ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 259.0, 2.0, None, None,2018-08-16 07:00:00, 17.0, None, None,33
None, 259.0, 2.0, None, None,2018-08-16 08:00:00, 15.8, None, None,33
None, 259.0, 2.0, None, None,2018-08-16 09:00:00, 16.0, None, None,33
None, 259.0, 1.0, None, None,2018-08-16 10:00:00, 15.6, None, None,33
None, 259.0, 1.0, None, None,2018-08-16 11:00:00, 15.3, None, None,33
None, 259.0, 1.0, None, None,2018-08-16 12:00:00, 15.0, None, None,33
None, 259.0, 1.0, None, None,2018-08-16 13:00:00, 14.6, None, None,33
None, 259.0, 1.0, None, None,2018-08-16 14:00:00, 14.3, None, None,33
None, 259.0, 1.0, None, None,2018-08-16 15:00:00, 15.4, None, None,33
None, 259.0, 1.0, 12.0, None,2018-08-16 16:00:00, 15.6, None, None,33
None, 260.0, 1.0, None, None,2018-08-16 17:00:00, 16.9, None, None,33
None, 260.0, 1.0, None, None,2018-08-16 18:00:00, 17.9, None, None,33
None, 260.0, 1.0, None, None,2018-08-16 19:00:00, 20.0, None, None,33
None, 260.0, 2.0, None, None,2018-08-16 20:00:00, 21.0, None, None,33
None, 260.0, 2.0, None, None,2018-08-16 21:00:00, 21.5, None, None,33
None, 260.0, 2.0, None, None,2018-08-16 22:00:00, 21.6, None, None,33
None, 260.0, 2.0, None, None,2018-08-16 23:00:00, 20.9, None, None,33
None, 259.0, 2.0, None, None,2018-08-17 00:00:00, 20.4, None, None,33
None, 260.0, 2.0, None, None,2018-08-17 01:00:00, 19.9, None, None,33
None, 260.0, 2.0, None, None,2018-08-17 02:00:00, 18.1, None, None,33
None, 260.0, 2.0, None, None,2018-08-17 03:00:00, 17.4, None, None,33
None, 259.0, 2.0, None, None,2018-08-17 05:00:00, 16.2, None, None,33
None, 259.0, 2.0, None, None,2018-08-17 06:00:00, 15.7, None, None,33
None, 259.0, 2.0, None, None,2018-08-17 07:00:00, 15.2, None, None,33
None, 259.0, 2.0, None, None,2018-08-17 08:00:00, 14.5, None, None,33
None, 259.0, 2.0, None, None,2018-08-17 09:00:00, 13.1, None, None,33
None, 259.0, 1.0, None, None,2018-08-17 10:00:00, 12.9, None, None,33
None, 259.0, 1.0, None, None,2018-08-17 11:00:00, 12.5, None, None,33
None, 259.0, 1.0, None, None,2018-08-17 12:00:00, 11.7, None, None,33
None, 259.0, 1.0, None, None,2018-08-17 13:00:00, 11.2, None, None,33
None, 259.0, 1.0, None, None,2018-08-17 14:00:00, 11.5, None, None,33
None, 259.0, 1.0, None, None,2018-08-17 15:00:00, 14.7, None, None,33
None, 259.0, 1.0, 58.0, None,2018-08-17 16:00:00, 14.4, None, None,33
None, 259.0, 1.0, None, None,2018-08-17 17:00:00, 15.1, None, None,33
None, 259.0, 1.0, None, None,2018-08-17 18:00:00, 16.8, None, None,33
None, 259.0, 1.0, None, None,2018-08-17 19:00:00, 17.8, None, None,33
None, 260.0, 1.0, None, None,2018-08-17 20:00:00, 18.9, None, None,33
None, 260.0, 1.0, None, None,2018-08-17 21:00:00, 17.9, None, None,33
None, 260.0, 1.0, None, None,2018-08-17 22:00:00, 17.5, None, None,33
None, 260.0, 1.0, None, None,2018-08-17 23:00:00, 20.8, None, None,33
None, 260.0, 1.0, None, None,2018-08-18 00:00:00, 20.8, None, None,33
None, 260.0, 2.0, None, None,2018-08-18 01:00:00, 19.4, None, None,33
None, 260.0, 1.0, None, None,2018-08-18 02:00:00, 17.0, None, None,33
None, 260.0, 1.0, None, None,2018-08-18 03:00:00, 16.7, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 04:00:00, 15.9, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 05:00:00, 15.7, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 06:00:00, 15.8, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 07:00:00, 14.9, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 08:00:00, 13.5, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 09:00:00, 12.5, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 10:00:00, 12.5, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 11:00:00, 12.1, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 12:00:00, 11.6, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 13:00:00, 10.8, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 14:00:00, 10.4, None, None,33
None, 259.0, 0.0, None, None,2018-08-18 15:00:00, 10.9, None, None,33
None, 259.0, 0.0, 61.0, None,2018-08-18 16:00:00, 11.9, None, None,33
None, 259.0, 0.0, None, None,2018-08-18 17:00:00, 12.6, None, None,33
None, 259.0, 0.0, None, None,2018-08-18 18:00:00, 14.4, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 19:00:00, 14.1, None, None,33
None, 259.0, 1.0, None, None,2018-08-18 20:00:00, 17.0, None, None,33
None, 260.0, 0.0, None, None,2018-08-18 21:00:00, 17.9, None, None,33
None, 260.0, 1.0, None, None,2018-08-18 22:00:00, 18.4, None, None,33
None, 260.0, 0.0, None, None,2018-08-18 23:00:00, 19.3, None, None,33
None, 260.0, 1.0, None, None,2018-08-19 00:00:00, 20.2, None, None,33
None, 260.0, 1.0, None, None,2018-08-19 01:00:00, 19.4, None, None,33
None, 260.0, 1.0, None, None,2018-08-19 02:00:00, 16.9, None, None,33
None, 260.0, 1.0, None, None,2018-08-19 03:00:00, 14.7, None, None,33
None, 259.0, 1.0, None, None,2018-08-19 04:00:00, 13.4, None, None,33
None, 259.0, 1.0, None, None,2018-08-19 05:00:00, 12.6, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 06:00:00, 12.8, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 07:00:00, 12.3, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 08:00:00, 12.0, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 09:00:00, 11.5, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 10:00:00, 11.2, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 11:00:00, 11.0, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 12:00:00, 10.9, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 13:00:00, 10.6, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 14:00:00, 10.5, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 15:00:00, 11.1, None, None,33
None, 259.0, 0.0, 73.0, None,2018-08-19 16:00:00, 12.0, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 17:00:00, 13.6, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 18:00:00, 14.6, None, None,33
None, 259.0, 0.0, None, None,2018-08-19 19:00:00, 16.5, None, None,33
None, 260.0, 0.0, None, None,2018-08-19 20:00:00, 17.5, None, None,33
None, 260.0, 0.0, None, None,2018-08-19 21:00:00, 18.3, None, None,33
None, 260.0, 0.0, None, None,2018-08-19 22:00:00, 18.9, None, None,33
None, 260.0, 0.0, None, None,2018-08-19 23:00:00, 19.4, None, None,33
