pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 426.0, None, None, None, None,2018-08-15 09:00:00, 6.0, None, None, None,33
None, None, 426.0, None, None, None, None,2018-08-15 10:00:00, 5.3, None, 36.0, None,33
None, None, 426.0, None, None, None, None,2018-08-15 11:00:00, 5.1, None, 35.0, None,33
None, None, 427.0, None, None, None, None,2018-08-15 12:00:00, 4.4, None, 35.0, None,33
None, None, 427.0, None, None, None, None,2018-08-15 13:00:00, 4.6, None, 34.0, None,33
None, None, 427.0, None, None, None, None,2018-08-15 14:00:00, 5.5, None, 34.0, None,33
None, None, 426.0, None, None, None, None,2018-08-15 15:00:00, 7.6, None, 34.0, None,33
None, None, 425.0, None, None, None, None,2018-08-15 16:00:00, 11.2, None, 34.0, None,33
None, None, 425.0, None, None, None, None,2018-08-15 17:00:00, 12.7, None, 29.0, None,33
None, None, 424.0, None, None, None, None,2018-08-15 18:00:00, 14.9, None, None, None,33
None, None, 424.0, None, None, None, None,2018-08-15 19:00:00, 16.7, None, 26.0, None,33
None, None, 424.0, None, None, None, None,2018-08-15 20:00:00, 17.4, None, 31.0, None,33
None, None, 423.0, None, None, None, None,2018-08-15 21:00:00, 19.1, None, 27.0, None,33
None, None, 423.0, None, None, None, None,2018-08-15 22:00:00, 19.6, None, 31.0, None,33
None, None, 423.0, 0.0, None, None, None,2018-08-15 23:00:00, 20.7, None, 31.0, None,33
None, None, 423.0, 1.0, None, None, None,2018-08-16 00:00:00, 20.4, None, 29.0, None,33
None, None, 423.0, 1.0, None, None, None,2018-08-16 01:00:00, 20.4, None, 33.0, None,33
None, None, 423.0, 1.0, None, None, None,2018-08-16 02:00:00, 19.3, None, 31.0, None,33
None, None, 424.0, None, None, None, None,2018-08-16 03:00:00, 15.5, None, 29.0, None,33
None, None, 424.0, None, None, None, None,2018-08-16 04:00:00, 12.6, None, 31.0, None,33
None, None, 425.0, None, None, None, None,2018-08-16 05:00:00, 11.0, None, 32.0, None,33
None, None, 425.0, None, None, None, None,2018-08-16 06:00:00, 9.3, None, 32.0, None,33
None, None, 425.0, None, None, None, None,2018-08-16 07:00:00, 9.4, None, 32.0, None,33
None, None, 425.0, None, None, None, None,2018-08-16 08:00:00, 8.6, None, 28.0, None,33
None, None, 425.0, None, None, None, None,2018-08-16 09:00:00, 7.7, None, 28.0, None,33
None, None, 426.0, None, None, None, None,2018-08-16 10:00:00, 7.2, None, 28.0, None,33
None, None, 426.0, None, None, None, None,2018-08-16 11:00:00, 5.7, None, 29.0, None,33
None, None, 426.0, None, None, None, None,2018-08-16 12:00:00, 5.5, None, 30.0, None,33
None, None, 426.0, None, None, None, None,2018-08-16 13:00:00, 6.0, None, 31.0, None,33
None, None, 426.0, None, None, None, None,2018-08-16 14:00:00, 6.0, None, 29.0, None,33
None, None, 425.0, None, None, None, None,2018-08-16 15:00:00, 8.5, None, 31.0, None,33
None, None, 424.0, None, None, None, None,2018-08-16 16:00:00, 13.2, None, None, None,33
None, None, 424.0, None, None, None, None,2018-08-16 17:00:00, 13.1, None, 27.0, None,33
None, None, 423.0, None, None, None, None,2018-08-16 18:00:00, 14.6, None, 19.0, None,33
None, None, 423.0, None, None, None, None,2018-08-16 19:00:00, 16.2, None, None, None,33
None, None, 423.0, None, None, None, None,2018-08-16 20:00:00, 17.2, None, 33.0, None,33
None, None, 423.0, None, None, None, None,2018-08-16 21:00:00, 17.4, None, None, None,33
None, None, 423.0, None, None, None, None,2018-08-16 22:00:00, 17.0, None, None, None,33
None, None, 423.0, None, None, None, None,2018-08-16 23:00:00, 17.5, None, 33.0, None,33
None, None, 423.0, None, None, None, None,2018-08-17 00:00:00, 17.8, None, None, None,33
None, None, 423.0, None, None, None, None,2018-08-17 01:00:00, 17.9, None, None, None,33
None, None, 423.0, None, None, None, None,2018-08-17 02:00:00, 17.5, None, 33.0, None,33
None, None, 423.0, None, None, None, None,2018-08-17 03:00:00, 15.4, None, None, None,33
None, None, 424.0, None, None, None, None,2018-08-17 04:00:00, 11.5, None, 27.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 05:00:00, 9.5, None, 28.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 06:00:00, 8.4, None, 26.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 07:00:00, 7.3, None, 24.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 08:00:00, 6.4, None, 25.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 09:00:00, 6.5, None, 28.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 10:00:00, 7.0, None, 29.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 11:00:00, 8.7, None, 31.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 12:00:00, 7.6, None, 23.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 13:00:00, 8.2, None, 22.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 14:00:00, 8.2, None, None, None,33
None, None, 425.0, None, None, None, None,2018-08-17 15:00:00, 8.3, None, None, None,33
None, None, 425.0, None, None, None, None,2018-08-17 16:00:00, 8.9, None, 31.0, None,33
None, None, 425.0, None, None, None, None,2018-08-17 17:00:00, 9.6, None, None, None,33
None, None, 424.0, None, None, None, None,2018-08-17 18:00:00, 11.0, None, None, None,33
None, None, 424.0, None, None, None, None,2018-08-17 19:00:00, 12.0, None, 27.0, None,33
None, None, 424.0, None, None, None, None,2018-08-17 20:00:00, 13.8, None, None, None,33
None, None, 424.0, None, None, None, None,2018-08-17 21:00:00, 13.9, None, 25.0, None,33
None, None, 424.0, None, None, None, None,2018-08-17 22:00:00, 15.2, None, 29.0, None,33
None, None, 423.0, None, None, None, None,2018-08-17 23:00:00, 17.3, None, None, None,33
None, None, 423.0, None, None, None, None,2018-08-18 00:00:00, 16.8, None, None, None,33
None, None, 423.0, None, None, None, None,2018-08-18 01:00:00, 14.8, None, None, None,33
None, None, 424.0, None, None, None, None,2018-08-18 02:00:00, 13.4, None, 26.0, None,33
None, None, 424.0, None, None, None, None,2018-08-18 03:00:00, 12.7, None, 30.0, None,33
None, None, 424.0, None, None, None, None,2018-08-18 04:00:00, 12.4, None, 28.0, None,33
None, None, 425.0, None, None, None, None,2018-08-18 05:00:00, 11.6, None, 31.0, None,33
None, None, 425.0, None, None, None, None,2018-08-18 06:00:00, 11.0, None, 28.0, None,33
None, None, 425.0, None, None, None, None,2018-08-18 07:00:00, 8.7, None, 30.0, None,33
None, None, 425.0, None, None, None, None,2018-08-18 08:00:00, 8.8, None, None, None,33
None, None, 425.0, None, None, None, None,2018-08-18 09:00:00, 7.1, None, 30.0, None,33
None, None, 426.0, None, None, None, None,2018-08-18 10:00:00, 7.5, None, None, None,33
None, None, 426.0, None, None, None, None,2018-08-18 11:00:00, 5.7, None, 30.0, None,33
None, None, 426.0, None, None, None, None,2018-08-18 12:00:00, 5.2, None, 29.0, None,33
None, None, 426.0, None, None, None, None,2018-08-18 13:00:00, 5.4, None, 32.0, None,33
None, None, 426.0, None, None, None, None,2018-08-18 14:00:00, 5.7, None, 34.0, None,33
None, None, 426.0, None, None, None, None,2018-08-18 15:00:00, 7.9, None, None, None,33
None, None, 425.0, None, None, None, None,2018-08-18 16:00:00, 11.4, None, 31.0, None,33
None, None, 424.0, None, None, None, None,2018-08-18 17:00:00, 14.6, None, None, None,33
None, None, 424.0, None, None, None, None,2018-08-18 18:00:00, 15.4, None, None, None,33
None, None, 423.0, None, None, None, None,2018-08-18 19:00:00, 15.8, None, 27.0, None,33
None, None, 423.0, None, None, None, None,2018-08-18 20:00:00, 17.9, None, 30.0, None,33
None, None, 423.0, None, None, None, None,2018-08-18 21:00:00, 19.4, None, 31.0, None,33
None, None, 422.0, None, None, None, None,2018-08-18 22:00:00, 19.6, None, 31.0, None,33
None, None, 423.0, None, None, None, None,2018-08-18 23:00:00, 20.6, None, 31.0, None,33
None, None, 422.0, None, None, None, None,2018-08-19 00:00:00, 20.5, None, 27.0, None,33
None, None, 422.0, 0.0, None, None, None,2018-08-19 01:00:00, 20.3, None, 29.0, None,33
None, None, 423.0, 0.0, None, None, None,2018-08-19 02:00:00, 17.8, None, None, None,33
None, None, 424.0, None, None, None, None,2018-08-19 03:00:00, 15.9, None, 27.0, None,33
None, None, 424.0, None, None, None, None,2018-08-19 04:00:00, 14.0, None, 31.0, None,33
None, None, 424.0, None, None, None, None,2018-08-19 05:00:00, 13.2, None, 19.0, None,33
None, None, 424.0, None, None, None, None,2018-08-19 06:00:00, 10.8, None, 28.0, None,33
None, None, 425.0, None, None, None, None,2018-08-19 07:00:00, 11.3, None, 26.0, None,33
None, None, 425.0, None, None, None, None,2018-08-19 08:00:00, 10.2, None, None, None,33
None, None, 425.0, None, None, None, None,2018-08-19 09:00:00, 9.4, None, None, None,33
None, None, 425.0, None, None, None, None,2018-08-19 10:00:00, 8.7, None, 23.0, None,33
None, None, 425.0, None, None, None, None,2018-08-19 11:00:00, 7.9, None, 32.0, None,33
None, None, 425.0, None, None, None, None,2018-08-19 12:00:00, 7.7, None, 32.0, None,33
None, None, 426.0, None, None, None, None,2018-08-19 13:00:00, 7.0, None, 32.0, None,33
None, None, 426.0, None, None, None, None,2018-08-19 14:00:00, 7.0, None, None, None,33
None, None, 425.0, None, None, None, None,2018-08-19 15:00:00, 9.6, None, 32.0, None,33
None, None, 424.0, None, None, None, None,2018-08-19 16:00:00, 12.9, None, None, None,33
None, None, 423.0, None, None, None, None,2018-08-19 17:00:00, 16.9, None, 29.0, None,33
None, None, 423.0, None, None, None, None,2018-08-19 18:00:00, 18.9, None, 26.0, None,33
None, None, 422.0, None, None, None, None,2018-08-19 19:00:00, 20.5, None, 27.0, None,33
None, None, 422.0, None, None, None, None,2018-08-19 20:00:00, 20.8, None, None, None,33
None, None, 422.0, None, None, None, None,2018-08-19 21:00:00, 22.0, None, 28.0, None,33
None, None, 422.0, None, None, None, None,2018-08-19 22:00:00, 22.2, None, 28.0, None,33
None, None, 422.0, 1.0, None, None, None,2018-08-19 23:00:00, 23.4, None, 26.0, None,33
