TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.766,0.6,74.6, None,881.65, 0.0, None,2020-06-03 00:00:00,242.9,0.6,23
4.818,0.6,74.1, None,882.05, 0.0, None,2020-06-03 01:00:00,247.1,0.6,23
4.74,0.6,74.0, None,882.35, 0.0, None,2020-06-03 02:00:00,247.1,0.5,23
4.376,0.6,74.2, None,882.75, 0.0, None,2020-06-03 03:00:00,249.9,0.2,23
4.454,36.9,73.5, None,883.35, 0.0, None,2020-06-03 04:00:00,245.7,0.1,23
4.402,78.1,73.1, None,883.65, 0.0, None,2020-06-03 05:00:00,247.1,0.0,23
6.331,59.4,73.1, None,883.85, 0.0, None,2020-06-03 06:00:00,256.9,1.9,23
6.408,296.9,66.3, None,884.15, 0.0, None,2020-06-03 07:00:00,252.7,0.6,23
8.965,860.6,62.8, None,884.35, 0.0, None,2020-06-03 08:00:00,244.3,2.3,23
9.312,616.9,57.7, None,884.45, 0.0, None,2020-06-03 09:00:00,256.9,1.4,23
9.015,278.1,56.1, None,884.65, 0.0, None,2020-06-03 10:00:00,256.9,0.7,23
9.534,340.6,52.1, None,884.85, 0.0, None,2020-06-03 11:00:00,269.6,0.2,23
10.492,481.9,49.3, None,884.65, 0.0, None,2020-06-03 12:00:00,259.7,0.3,23
11.443,415.6,46.7, None,884.45, 0.0, None,2020-06-03 13:00:00,251.3,0.5,23
11.953,871.9,45.5, None,884.35, 0.0, None,2020-06-03 14:00:00,244.3,0.6,23
11.443,768.1,46.9, None,884.25, 0.0, None,2020-06-03 15:00:00,235.9,0.5,23
9.805,635.6,50.5, None,884.25, 0.0, None,2020-06-03 16:00:00,244.3,0.0,23
10.051,484.4,55.6, None,884.35, 0.0, None,2020-06-03 17:00:00,240.1,1.6,23
8.866,55.6,55.2, None,884.35, 0.0, None,2020-06-03 18:00:00,241.5,0.4,23
8.543,158.1,57.1, None,884.35, 0.0, None,2020-06-03 19:00:00,240.1,0.5,23
6.026,16.9,62.4, None,884.45, 0.0, None,2020-06-03 20:00:00,240.1,-0.6,23
3.696,0.6,73.2, None,884.55, 0.0, None,2020-06-03 21:00:00,231.6,-0.7,23
4.818,0.6,73.6, None,884.45, 0.0, None,2020-06-03 22:00:00,242.9,0.5,23
4.506,0.6,73.2, None,884.25, 0.0, None,2020-06-03 23:00:00,244.3,0.1,23
3.775,0.6,74.1, None,883.95, 0.0, None,2020-06-04 00:00:00,240.1,-0.4,23
2.155,0.6,77.6, None,883.85, 0.0, None,2020-06-04 01:00:00,226.0,-1.3,23
3.195,0.6,78.9, None,883.75, 0.0, None,2020-06-04 02:00:00,240.1,-0.1,23
2.423,0.6,78.3, None,883.55, 0.0, None,2020-06-04 03:00:00,228.8,-1.0,23
3.116,23.1,80.8, None,883.65, 0.0, None,2020-06-04 04:00:00,217.6,0.1,23
5.719,131.9,74.7, None,883.85, 0.0, None,2020-06-04 05:00:00,233.1,1.6,23
7.72,270.6,67.3, None,883.85, 0.0, None,2020-06-04 06:00:00,238.7,2.1,23
10.124,484.4,60.8, None,883.65, 0.0, None,2020-06-04 07:00:00,241.5,2.9,23
10.001,596.9,56.3, None,883.65, 0.0, None,2020-06-04 08:00:00,251.3,1.7,23
10.516,283.1,52.5, None,883.45, 0.0, None,2020-06-04 09:00:00,282.2,1.2,23
9.015,706.9,59.9, None,883.45, 0.0, None,2020-06-04 10:00:00,279.4,1.7,23
10.443,304.4,54.4, None,883.65, 0.0, None,2020-06-04 11:00:00,279.4,1.6,23
12.678,991.9,50.9, None,883.25, 0.0, None,2020-06-04 12:00:00,240.1,2.8,23
13.497,1039.4,43.5, None,882.85, 0.0, None,2020-06-04 13:00:00,240.1,1.3,23
14.026,975.6,42.2, None,882.75, 0.0, None,2020-06-04 14:00:00,276.6,1.4,23
12.074,303.1,42.9, None,882.75, 0.0, None,2020-06-04 15:00:00,220.4,-0.1,23
10.98,85.6,44.9, None,882.75, 0.0, None,2020-06-04 16:00:00,283.6,-0.5,23
12.219,540.6,42.9, None,882.55, 0.0, None,2020-06-04 17:00:00,192.3,0.0,23
12.63,316.9,33.3, None,882.35, 0.0, None,2020-06-04 18:00:00,247.1,-3.1,23
8.12,26.9,45.2, None,882.55, 0.0, None,2020-06-04 19:00:00,280.8,-3.0,23
7.217,19.4,54.5, None,882.95, 0.0, None,2020-06-04 20:00:00,301.8,-1.3,23
6.306,0.6,60.4, None,883.35, 0.0, None,2020-06-04 21:00:00,289.2,-0.8,23
5.437,0.6,62.8, None,883.55, 0.0, None,2020-06-04 22:00:00,207.8,-1.1,23
3.854,0.6,65.0, None,883.75, 0.0, None,2020-06-04 23:00:00,205.0,-2.1,23
4.532,0.6,68.4, None,883.85, 0.0, None,2020-06-05 00:00:00,212.0,-0.8,23
2.823,0.6,71.9, None,883.85, 0.0, None,2020-06-05 01:00:00,165.7,-1.7,23
2.396,0.6,74.3, None,883.85, 0.0, None,2020-06-05 02:00:00,199.4,-1.7,23
-0.255,0.6,79.9, None,883.65, 0.0, None,2020-06-05 03:00:00,230.2,-3.3,23
2.93,16.9,79.4, None,883.45, 0.0, None,2020-06-05 04:00:00,230.2,-0.3,23
