TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.371,0.6,73.1,8.58,815.75,0.0,12.67,2020-06-03 00:00:00,266.7,-2.9,23
0.989,0.6,77.2,6.24,815.95,0.0,13.06,2020-06-03 01:00:00,254.1,-2.6,23
1.017,0.6,78.0,4.68,816.25,0.0,11.11,2020-06-03 02:00:00,255.5,-2.4,23
0.77,0.6,77.5,4.29,816.65,0.0,8.97,2020-06-03 03:00:00,252.7,-2.7,23
0.55,18.1,79.4,5.07,816.85,0.0,12.28,2020-06-03 04:00:00,254.1,-2.6,23
0.273,29.4,84.2,6.82,817.05,0.0,12.86,2020-06-03 05:00:00,256.9,-2.1,23
-0.451,80.6,88.0,9.36,817.25,0.0,14.23,2020-06-03 06:00:00,254.1,-2.2,23
-0.873,46.9,94.5,8.19,817.85,0.0,13.25,2020-06-03 07:00:00,262.5,-1.6,23
-0.958,56.9,95.7,8.58,818.35,0.0,12.08,2020-06-03 08:00:00,271.0,-1.6,23
-0.732,175.6,96.0,7.8,818.55,0.0,11.89,2020-06-03 09:00:00,263.9,-1.3,23
-0.423,98.1,96.2,5.46,819.05,0.0,8.77,2020-06-03 10:00:00,272.4,-1.0,23
-0.255,356.9,95.9,2.14,819.25,1.6,4.48,2020-06-03 11:00:00,297.6,-0.8,23
1.643,1000.6,96.1,1.17,819.25,0.4,2.73,2020-06-03 12:00:00,328.5,1.1,23
2.074,651.9,95.9,1.75,819.15,0.0,4.09,2020-06-03 13:00:00,122.1,1.5,23
2.477,140.6,90.6,3.9,818.85,0.0,10.13,2020-06-03 14:00:00,193.7,1.1,23
3.67,201.9,82.3,3.9,818.85,0.0,10.33,2020-06-03 15:00:00,227.4,0.9,23
4.74,189.4,69.0,3.12,818.75,0.0,7.02,2020-06-03 16:00:00,224.6,-0.5,23
2.93,54.4,69.9,3.31,818.75,0.0,7.41,2020-06-03 17:00:00,314.5,-2.0,23
2.53,201.9,91.2,3.31,818.95,0.8,5.85,2020-06-03 18:00:00,2.8,1.2,23
3.168,105.6,87.7,3.9,819.05,0.0,7.99,2020-06-03 19:00:00,331.3,1.3,23
1.643,31.9,89.1,2.53,819.05,0.0,6.04,2020-06-03 20:00:00,2.8,0.0,23
2.021,0.6,84.7,1.95,819.05,0.0,5.65,2020-06-03 21:00:00,251.3,-0.3,23
1.615,0.6,86.6,4.68,818.95,0.0,7.21,2020-06-03 22:00:00,238.7,-0.4,23
1.805,0.6,83.4,4.68,818.85,0.0,6.63,2020-06-03 23:00:00,241.5,-0.7,23
1.751,0.6,76.4,4.87,818.65,0.0,6.82,2020-06-04 00:00:00,244.3,-2.0,23
1.344,0.6,74.7,3.9,818.45,0.0,6.63,2020-06-04 01:00:00,255.5,-2.7,23
1.588,0.6,74.0,4.29,818.35,0.0,6.24,2020-06-04 02:00:00,265.3,-2.5,23
1.643,1.9,72.2,3.12,818.35,0.0,4.87,2020-06-04 03:00:00,279.4,-2.8,23
1.913,25.6,69.7,3.31,818.35,0.0,5.26,2020-06-04 04:00:00,310.3,-3.0,23
1.615,104.4,71.0,3.7,818.55,0.0,6.82,2020-06-04 05:00:00,311.7,-3.1,23
0.852,66.9,75.9,5.07,818.55,0.0,8.77,2020-06-04 06:00:00,315.9,-2.9,23
1.044,584.4,80.1,5.65,818.65,0.0,8.19,2020-06-04 07:00:00,338.3,-2.0,23
1.886,283.1,83.4,2.73,818.85,0.0,7.21,2020-06-04 08:00:00,299.0,-0.6,23
1.913,314.4,82.4,2.34,819.05,0.0,6.24,2020-06-04 09:00:00,329.9,-0.8,23
1.208,160.6,85.9,3.31,818.95,0.0,7.6,2020-06-04 10:00:00,338.3,-0.9,23
3.142,533.1,83.4,2.73,818.95,0.0,7.21,2020-06-04 11:00:00,303.2,0.6,23
2.021,319.4,85.8,3.12,818.65,0.0,7.21,2020-06-04 12:00:00,234.5,-0.1,23
3.248,326.9,84.8,3.7,818.45,0.2,9.55,2020-06-04 13:00:00,256.9,0.9,23
3.775,460.6,79.0,3.12,818.65,0.0,7.99,2020-06-04 14:00:00,60.4,0.5,23
3.089,50.6,81.9,3.9,818.55,0.0,6.82,2020-06-04 15:00:00,53.3,0.3,23
1.643,123.1,88.0,3.31,818.75,0.0,13.06,2020-06-04 16:00:00,351.0,-0.1,23
0.989,86.9,88.8,2.73,818.75,2.2,6.24,2020-06-04 17:00:00,123.5,-0.7,23
2.53,145.6,87.0,4.09,818.45,0.6,7.99,2020-06-04 18:00:00,216.2,0.6,23
2.744,120.6,82.7,3.51,818.35,0.0,5.46,2020-06-04 19:00:00,244.3,0.1,23
2.209,15.6,89.1,3.12,818.35,0.0,5.46,2020-06-04 20:00:00,251.3,0.6,23
3.168,0.6,84.2,2.14,818.55,0.0,4.29,2020-06-04 21:00:00,237.3,0.8,23
2.823,0.6,76.6,0.97,818.95,0.0,2.34,2020-06-04 22:00:00,339.7,-0.9,23
2.477,0.6,78.3,0.78,818.95,0.0,1.95,2020-06-04 23:00:00,331.3,-0.9,23
1.805,0.6,83.1,1.36,818.95,0.0,2.92,2020-06-05 00:00:00,320.1,-0.8,23
2.021,0.6,83.2,0.97,818.95,0.0,1.95,2020-06-05 01:00:00,120.7,-0.5,23
1.643,0.6,82.2,2.14,818.85,0.0,3.31,2020-06-05 02:00:00,123.5,-1.1,23
1.344,3.1,83.7,2.53,818.65,0.0,4.29,2020-06-05 03:00:00,127.8,-1.1,23
1.344,18.1,84.1,2.34,818.55,0.0,4.48,2020-06-05 04:00:00,134.8,-1.0,23
2.047,176.9,86.2,2.14,818.35,0.0,3.51,2020-06-05 05:00:00,146.0,0.0,23
3.327,319.4,87.2,0.78,818.25,0.0,2.14,2020-06-05 06:00:00,140.4,1.4,23
4.063,486.9,86.9,1.36,818.25,0.0,2.92,2020-06-05 07:00:00,84.2,2.1,23
3.749,299.4,89.4,2.53,818.25,0.0,4.68,2020-06-05 08:00:00,80.0,2.2,23
4.844,154.4,84.8,4.48,818.15,0.0,7.99,2020-06-05 09:00:00,85.6,2.5,23
5.719,899.4,78.7,5.65,817.95,0.0,10.52,2020-06-05 10:00:00,89.9,2.3,23
2.396,88.1,76.4,4.29,817.85,0.0,7.99,2020-06-05 11:00:00,155.8,-1.3,23
2.797,428.1,87.6,3.51,817.65,0.0,6.43,2020-06-05 12:00:00,234.5,0.9,23
6.204,406.9,80.5,2.34,817.25,0.0,7.8,2020-06-05 13:00:00,182.5,3.1,23
6.077,760.6,79.1,2.92,817.05,0.2,7.21,2020-06-05 14:00:00,54.8,2.7,23
5.642,343.1,76.0,4.48,816.65,0.0,7.99,2020-06-05 15:00:00,54.8,1.8,23
6.128,535.6,73.9,5.85,816.05,0.0,10.13,2020-06-05 16:00:00,56.2,1.8,23
4.818,201.9,63.4,5.26,815.95,0.0,13.06,2020-06-05 17:00:00,74.4,-1.5,23
4.662,106.9,76.0,5.65,815.75,0.0,10.91,2020-06-05 18:00:00,53.3,0.8,23
4.402,6.9,77.3,4.29,815.85,0.0,6.82,2020-06-05 19:00:00,37.9,0.8,23
3.485,15.6,87.0,5.46,815.85,0.0,9.36,2020-06-05 20:00:00,19.7,1.5,23
2.77,0.6,90.5,8.38,815.45,0.0,11.89,2020-06-05 21:00:00,23.9,1.4,23
2.262,0.6,95.3,6.43,815.65,1.2,12.47,2020-06-05 22:00:00,51.9,1.6,23
2.209,0.6,96.8,5.65,815.35,0.8,8.58,2020-06-05 23:00:00,42.1,1.8,23
2.182,0.6,97.2,7.21,814.65,0.6,11.11,2020-06-06 00:00:00,33.7,1.8,23
1.913,0.6,97.5,7.99,813.95,1.2,12.47,2020-06-06 01:00:00,36.5,1.6,23
1.805,0.6,97.7,9.94,813.25,1.6,15.4,2020-06-06 02:00:00,46.3,1.5,23
1.697,0.6,97.8,10.52,813.05,0.8,17.15,2020-06-06 03:00:00,50.5,1.4,23
1.697,0.6,98.0,7.21,813.35,2.2,12.86,2020-06-06 04:00:00,54.8,1.4,23
1.561,3.1,98.0,7.02,813.15,1.8,11.89,2020-06-06 05:00:00,57.6,1.3,23
1.453,8.1,98.0,8.38,812.95,1.2,11.69,2020-06-06 06:00:00,37.9,1.2,23
1.425,30.6,98.2,8.58,812.65,1.2,13.06,2020-06-06 07:00:00,43.5,1.2,23
1.751,31.9,98.3,10.13,812.45,0.6,14.62,2020-06-06 08:00:00,42.1,1.5,23
1.778,51.9,98.4,11.11,812.05,1.4,16.57,2020-06-06 09:00:00,46.3,1.6,23
1.67,60.6,98.5,10.13,812.05,1.8,15.59,2020-06-06 10:00:00,44.9,1.5,23
1.126,40.6,98.6,10.72,811.95,2.4,21.83,2020-06-06 11:00:00,56.2,0.9,23
1.453,55.6,98.5,12.86,811.65,1.2,17.74,2020-06-06 12:00:00,71.6,1.2,23
1.643,60.6,98.7,12.28,811.95,1.6,18.91,2020-06-06 13:00:00,71.6,1.5,23
2.182,48.1,98.8,8.97,812.25,1.4,15.59,2020-06-06 14:00:00,68.8,2.0,23
2.021,58.1,98.9,12.08,811.85,1.4,20.85,2020-06-06 15:00:00,74.4,1.9,23
1.534,31.9,99.0,12.86,811.65,0.8,19.49,2020-06-06 16:00:00,64.6,1.4,23
1.615,29.4,99.0,9.55,811.95,0.2,15.4,2020-06-06 17:00:00,56.2,1.5,23
1.534,10.6,99.2,7.41,812.25,0.4,11.69,2020-06-06 18:00:00,54.8,1.4,23
1.643,13.1,99.3,7.21,812.55,1.0,9.74,2020-06-06 19:00:00,57.6,1.5,23
1.398,3.1,99.6,5.46,812.55,2.6,8.77,2020-06-06 20:00:00,73.0,1.3,23
1.153,0.6,99.8,4.68,812.45,1.2,7.6,2020-06-06 21:00:00,67.4,1.1,23
1.453,0.6,100.0,3.12,812.55,0.8,5.07,2020-06-06 22:00:00,74.4,1.5,23
1.398,0.6,100.0,2.92,812.75,0.6,4.68,2020-06-06 23:00:00,81.4,1.4,23
1.262,0.6,100.0,2.53,812.85,0.4,4.29,2020-06-07 00:00:00,98.3,1.3,23
1.017,0.6,100.0,0.97,812.85,0.4,2.53,2020-06-07 01:00:00,167.1,1.0,23
0.825,0.6,100.0,0.58,813.05,0.4,1.95,2020-06-07 02:00:00,199.4,0.8,23
0.77,0.6,100.0,0.97,813.05,0.0,1.95,2020-06-07 03:00:00,226.0,0.8,23
0.687,45.6,100.0,0.39,813.25,0.0,2.34,2020-06-07 04:00:00,220.4,0.7,23
0.825,31.9,100.0,0.97,813.45,0.0,3.51,2020-06-07 05:00:00,217.6,0.8,23
0.522,103.1,100.0,1.36,813.35,0.2,5.26,2020-06-07 06:00:00,245.7,0.5,23
0.495,129.4,100.0,1.17,813.55,0.0,2.73,2020-06-07 07:00:00,251.3,0.5,23
1.044,198.1,100.0,1.36,813.75,0.0,2.34,2020-06-07 08:00:00,256.9,1.0,23
1.425,186.9,100.0,1.17,813.85,0.0,3.51,2020-06-07 09:00:00,258.3,1.4,23
1.751,585.6,100.0,1.95,813.75,0.0,4.48,2020-06-07 10:00:00,254.1,1.7,23
2.423,446.9,100.0,1.17,814.05,0.0,3.31,2020-06-07 11:00:00,268.1,2.4,23
4.089,448.1,100.0,1.56,814.05,0.0,4.87,2020-06-07 12:00:00,233.1,4.1,23
4.48,741.9,100.0,1.75,813.95,0.0,5.26,2020-06-07 13:00:00,282.2,4.5,23
3.564,309.4,96.3,2.53,813.95,0.4,7.99,2020-06-07 14:00:00,324.3,3.0,23
4.428,71.9,95.2,2.73,813.85,0.0,5.65,2020-06-07 15:00:00,336.9,3.7,23
4.194,343.1,94.7,3.7,813.95,0.2,6.24,2020-06-07 16:00:00,338.3,3.4,23
3.827,79.4,97.1,3.51,814.05,0.0,6.63,2020-06-07 17:00:00,4.2,3.4,23
2.823,45.6,96.9,3.51,814.05,0.4,7.6,2020-06-07 18:00:00,308.9,2.4,23
3.142,63.1,93.6,6.43,813.55,0.6,9.94,2020-06-07 19:00:00,300.4,2.2,23
2.77,16.9,96.3,6.04,813.55,0.0,8.38,2020-06-07 20:00:00,310.3,2.2,23
2.557,0.6,98.2,4.87,813.45,0.0,7.99,2020-06-07 21:00:00,301.8,2.3,23
2.664,0.6,98.8,5.26,813.25,0.0,9.16,2020-06-07 22:00:00,287.8,2.5,23
2.61,0.6,99.1,4.29,812.95,0.0,8.38,2020-06-07 23:00:00,266.7,2.5,23
2.343,0.6,99.3,4.48,812.75,0.0,8.58,2020-06-08 00:00:00,263.9,2.2,23
2.128,0.6,99.5,6.43,812.55,0.0,9.74,2020-06-08 01:00:00,275.2,2.1,23
1.805,0.6,99.7,7.41,812.45,0.2,11.3,2020-06-08 02:00:00,275.2,1.8,23
1.778,0.6,99.8,7.6,812.35,0.0,12.67,2020-06-08 03:00:00,273.8,1.7,23
1.724,26.9,98.6,7.99,812.35,0.0,11.11,2020-06-08 04:00:00,276.6,1.5,23
1.48,96.9,97.9,7.99,812.35,0.0,13.25,2020-06-08 05:00:00,276.6,1.2,23
1.18,99.4,98.1,8.19,812.45,0.4,11.89,2020-06-08 06:00:00,278.0,0.9,23
1.208,131.9,98.3,6.63,812.75,0.6,11.3,2020-06-08 07:00:00,280.8,1.0,23
1.317,220.6,98.6,6.82,812.75,0.4,10.13,2020-06-08 08:00:00,276.6,1.1,23
2.128,96.9,98.7,6.04,812.85,0.0,10.91,2020-06-08 09:00:00,255.5,1.9,23
3.168,220.6,98.0,3.51,813.15,0.0,9.16,2020-06-08 10:00:00,256.9,2.9,23
3.749,236.9,97.5,1.95,813.35,0.0,6.63,2020-06-08 11:00:00,199.4,3.4,23
1.994,48.1,98.4,1.56,813.65,1.6,6.63,2020-06-08 12:00:00,271.0,1.8,23
2.744,239.4,97.0,3.51,813.95,1.8,8.58,2020-06-08 13:00:00,276.6,2.3,23
2.396,174.4,96.0,2.73,814.15,0.0,7.99,2020-06-08 14:00:00,242.9,1.8,23
2.45,208.1,94.9,3.7,814.55,0.0,5.85,2020-06-08 15:00:00,314.5,1.7,23
1.453,103.1,98.6,4.29,814.75,1.2,7.8,2020-06-08 16:00:00,39.3,1.3,23
2.37,9.4,99.0,2.14,814.95,0.6,5.46,2020-06-08 17:00:00,303.2,2.2,23
2.128,199.4,99.1,3.12,814.85,1.2,8.97,2020-06-08 18:00:00,241.5,2.0,23
2.289,130.6,99.2,2.73,815.05,0.0,6.82,2020-06-08 19:00:00,238.7,2.2,23
1.778,29.4,99.2,0.58,815.15,0.0,2.73,2020-06-08 20:00:00,143.2,1.7,23
1.805,0.6,99.2,1.95,815.35,0.0,3.9,2020-06-08 21:00:00,133.4,1.7,23
1.453,0.6,99.2,3.31,815.15,0.0,7.41,2020-06-08 22:00:00,231.6,1.3,23
1.994,0.6,99.1,7.41,814.75,0.2,12.28,2020-06-08 23:00:00,238.7,1.9,23
