TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.179,0.6,96.4,100.0,0.0,948.15,0.0,0.56,2020-06-03 00:00:00,195.1,4.7,23
3.827,0.6,96.3,100.0,0.0,948.55,0.0,1.48,2020-06-03 01:00:00,247.1,3.3,23
3.591,0.6,96.5,100.0,0.0,948.85,0.0,0.0,2020-06-03 02:00:00,255.5,3.1,23
2.396,0.6,96.5,100.0,0.0,948.95,0.0,0.0,2020-06-03 03:00:00,255.5,1.9,23
2.021,5.6,96.5,100.0,0.0,949.15,0.0,0.0,2020-06-03 04:00:00,254.1,1.5,23
3.221,48.1,96.7,100.0,0.0,949.45,0.0,0.0,2020-06-03 05:00:00,251.3,2.7,23
5.05,56.9,97.0,100.0,0.0,949.75,0.0,0.56,2020-06-03 06:00:00,176.9,4.6,23
5.975,115.6,95.6,14.71,0.19,949.95,0.0,1.11,2020-06-03 07:00:00,67.4,5.3,23
8.369,425.6,91.0,2.35,0.37,949.95,0.0,2.23,2020-06-03 08:00:00,80.0,7.0,23
10.222,399.4,81.7,2.35,0.74,949.75,0.0,2.6,2020-06-03 09:00:00,98.3,7.2,23
10.59,181.9,76.7,47.65,0.56,949.35,0.0,2.78,2020-06-03 10:00:00,119.3,6.7,23
8.22,204.4,84.8,100.0,0.19,949.25,0.2,2.23,2020-06-03 11:00:00,146.0,5.8,23
11.662,244.4,79.2,2.35,0.56,948.75,0.0,2.04,2020-06-03 12:00:00,136.2,8.2,23
11.54,84.4,68.6,62.94,0.74,948.15,0.0,2.41,2020-06-03 13:00:00,136.2,6.0,23
13.786,848.1,74.0,2.35,0.56,948.15,0.0,2.04,2020-06-03 14:00:00,130.6,9.2,23
11.662,210.6,80.1,100.0,0.19,947.55,0.6,1.48,2020-06-03 15:00:00,174.1,8.4,23
13.594,188.1,61.7,2.35,0.37,946.95,0.0,1.67,2020-06-03 16:00:00,206.4,6.4,23
13.377,88.1,51.7,1.76,0.19,946.55,0.0,2.6,2020-06-03 17:00:00,237.3,3.7,23
12.292,81.9,58.0,1.76,0.37,946.65,0.0,3.34,2020-06-03 18:00:00,189.5,4.3,23
11.686,64.4,65.4,1.76,0.0,946.15,0.0,0.56,2020-06-03 19:00:00,209.2,5.4,23
8.965,9.4,77.1,5.88,0.0,946.05,0.0,0.37,2020-06-03 20:00:00,209.2,5.2,23
5.668,0.6,88.5,100.0,0.0,946.05,0.0,0.0,2020-06-03 21:00:00,209.2,3.9,23
3.88,0.6,91.9,100.0,0.0,946.15,0.0,0.0,2020-06-03 22:00:00,209.2,2.7,23
3.009,0.6,93.5,100.0,0.0,946.25,0.0,0.0,2020-06-03 23:00:00,209.2,2.1,23
3.749,0.6,94.5,100.0,0.0,946.05,0.0,0.0,2020-06-04 00:00:00,209.2,2.9,23
2.956,0.6,94.7,100.0,0.0,945.95,0.0,0.0,2020-06-04 01:00:00,209.2,2.2,23
2.316,0.6,95.1,100.0,0.0,945.85,0.0,0.0,2020-06-04 02:00:00,209.2,1.6,23
0.797,0.6,95.1,100.0,0.0,945.85,0.0,0.0,2020-06-04 03:00:00,209.2,0.1,23
0.384,8.1,95.3,100.0,0.0,946.05,0.0,0.0,2020-06-04 04:00:00,209.2,-0.3,23
2.477,48.1,95.8,100.0,0.0,946.35,0.0,0.0,2020-06-04 05:00:00,209.2,1.9,23
3.617,30.6,96.2,100.0,0.0,946.45,0.0,0.19,2020-06-04 06:00:00,209.2,3.1,23
6.687,144.4,96.3,2.35,0.0,946.25,0.0,0.74,2020-06-04 07:00:00,176.9,6.1,23
11.321,580.6,80.8,2.35,0.19,945.95,0.0,1.11,2020-06-04 08:00:00,109.5,8.2,23
13.377,776.9,63.2,2.35,0.56,945.55,0.0,2.04,2020-06-04 09:00:00,88.4,6.5,23
14.337,239.4,57.1,1.76,0.56,945.15,0.0,1.67,2020-06-04 10:00:00,102.5,6.0,23
14.816,706.9,50.7,2.35,0.37,944.65,0.0,1.67,2020-06-04 11:00:00,167.1,4.7,23
16.606,180.6,47.2,1.76,0.56,944.05,0.0,2.6,2020-06-04 12:00:00,132.0,5.3,23
17.32,874.4,45.7,2.35,0.56,943.65,0.0,2.97,2020-06-04 13:00:00,91.3,5.5,23
18.176,198.1,39.6,2.35,0.56,943.05,0.0,2.6,2020-06-04 14:00:00,66.0,4.2,23
15.843,166.9,39.4,1.76,0.56,942.65,0.0,2.04,2020-06-04 15:00:00,74.4,2.1,23
15.605,146.9,47.1,1.76,0.37,942.75,0.0,1.86,2020-06-04 16:00:00,147.4,4.4,23
14.649,78.1,47.7,1.18,0.19,942.75,0.0,1.48,2020-06-04 17:00:00,183.9,3.7,23
13.401,63.1,49.3,1.18,0.19,943.25,0.0,1.86,2020-06-04 18:00:00,310.3,3.0,23
11.904,19.4,59.1,1.18,0.19,943.55,0.0,1.48,2020-06-04 19:00:00,341.2,4.2,23
