TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,93.1,59.9,3.31,846.25,0.0,5.85,2020-06-04 06:00:00,301.8,-2.7,23
5.282,385.6,58.7,2.73,846.35,0.0,5.65,2020-06-04 07:00:00,321.5,-2.1,23
3.142,46.9,68.1,0.78,846.55,0.0,4.87,2020-06-04 08:00:00,255.5,-2.2,23
6.077,736.9,74.5,2.34,846.45,0.0,7.8,2020-06-04 09:00:00,7.0,1.9,23
4.921,64.4,64.5,1.17,846.45,0.0,4.68,2020-06-04 10:00:00,124.9,-1.2,23
5.024,914.4,73.9,1.75,846.45,0.0,4.87,2020-06-04 11:00:00,231.6,0.8,23
5.488,545.6,70.1,1.95,846.15,0.0,4.87,2020-06-04 12:00:00,220.4,0.5,23
2.797,243.1,78.7,3.7,846.15,0.4,7.8,2020-06-04 13:00:00,23.9,-0.5,23
5.616,806.9,85.5,2.73,846.15,0.0,4.29,2020-06-04 14:00:00,18.3,3.4,23
6.077,241.9,76.7,2.14,846.05,0.0,4.29,2020-06-04 15:00:00,11.2,2.3,23
5.308,145.6,71.3,1.17,845.95,0.0,5.07,2020-06-04 16:00:00,68.8,0.5,23
5.668,421.9,80.4,4.09,845.85,0.0,7.21,2020-06-04 17:00:00,54.8,2.6,23
4.688,264.4,80.7,3.51,845.95,0.0,7.41,2020-06-04 18:00:00,47.7,1.7,23
3.643,20.6,89.0,3.51,845.95,0.0,6.82,2020-06-04 19:00:00,35.1,2.0,23
3.459,4.4,91.8,2.53,846.15,0.0,3.7,2020-06-04 20:00:00,101.1,2.3,23
3.063,0.6,92.0,1.17,846.35,0.0,3.51,2020-06-04 21:00:00,120.7,1.9,23
2.93,0.6,87.3,1.56,846.35,0.0,6.04,2020-06-04 22:00:00,132.0,1.0,23
2.903,0.6,84.5,1.56,846.25,0.0,5.07,2020-06-04 23:00:00,196.5,0.6,23
2.823,0.6,82.4,0.78,846.15,0.0,4.29,2020-06-05 00:00:00,112.3,0.1,23
2.93,0.6,85.6,1.75,846.05,0.0,4.68,2020-06-05 01:00:00,115.1,0.8,23
3.301,0.6,80.2,1.17,846.05,0.0,2.34,2020-06-05 02:00:00,106.7,0.2,23
2.823,13.1,80.2,1.56,846.05,0.0,3.12,2020-06-05 03:00:00,78.6,-0.2,23
3.116,98.1,83.1,2.14,846.05,0.0,3.12,2020-06-05 04:00:00,56.2,0.5,23
2.983,109.4,83.5,2.73,846.05,0.0,4.48,2020-06-05 05:00:00,82.8,0.5,23
3.538,236.9,86.4,2.34,846.05,0.0,4.09,2020-06-05 06:00:00,94.1,1.5,23
3.301,108.1,87.9,0.97,845.95,0.0,2.73,2020-06-05 07:00:00,59.0,1.5,23
3.433,301.9,90.1,1.56,845.95,0.0,3.7,2020-06-05 08:00:00,68.8,2.0,23
5.231,803.1,88.8,2.53,845.95,0.0,6.63,2020-06-05 09:00:00,70.2,3.5,23
5.257,600.6,87.1,2.14,845.75,0.0,4.87,2020-06-05 10:00:00,61.8,3.3,23
3.617,95.6,89.7,2.34,845.55,0.2,5.46,2020-06-05 11:00:00,64.6,2.1,23
6.204,400.6,90.9,0.97,845.35,0.0,3.9,2020-06-05 12:00:00,94.1,4.8,23
6.433,320.6,76.9,2.34,845.05,0.0,5.26,2020-06-05 13:00:00,64.6,2.7,23
6.763,294.4,70.2,2.34,844.95,0.0,6.24,2020-06-05 14:00:00,73.0,1.7,23
4.35,226.9,81.8,2.14,844.85,0.0,6.24,2020-06-05 15:00:00,68.8,1.5,23
6.408,491.9,81.3,2.92,844.35,0.0,8.19,2020-06-05 16:00:00,115.1,3.4,23
6.889,300.6,76.0,2.73,844.25,0.0,7.21,2020-06-05 17:00:00,80.0,3.0,23
5.282,230.6,74.9,3.31,844.25,0.0,6.63,2020-06-05 18:00:00,57.6,1.2,23
4.089,74.4,89.0,3.12,844.35,0.0,6.24,2020-06-05 19:00:00,26.7,2.4,23
4.714,18.1,84.4,3.51,844.45,0.0,5.26,2020-06-05 20:00:00,43.5,2.3,23
4.428,0.6,78.8,4.29,844.55,0.0,7.8,2020-06-05 21:00:00,54.8,1.1,23
3.591,0.6,88.5,5.65,844.35,0.0,7.99,2020-06-05 22:00:00,22.5,1.9,23
3.354,0.6,95.1,4.87,844.25,0.0,7.41,2020-06-05 23:00:00,32.3,2.6,23
3.749,0.6,95.9,5.07,844.05,0.0,8.19,2020-06-06 00:00:00,39.3,3.2,23
3.67,0.6,95.9,5.07,843.75,0.0,8.77,2020-06-06 01:00:00,40.7,3.1,23
3.512,0.6,98.7,4.48,843.55,0.0,7.99,2020-06-06 02:00:00,32.3,3.3,23
3.274,4.4,99.5,4.29,843.55,0.0,7.6,2020-06-06 03:00:00,28.1,3.2,23
3.248,26.9,99.9,4.48,843.25,0.0,7.21,2020-06-06 04:00:00,19.7,3.2,23
3.168,58.1,100.0,4.29,842.95,0.0,6.63,2020-06-06 05:00:00,9.8,3.2,23
3.248,131.9,100.0,4.29,842.75,0.0,5.85,2020-06-06 06:00:00,5.6,3.2,23
3.643,338.1,100.0,3.9,842.75,0.0,5.85,2020-06-06 07:00:00,11.2,3.6,23
3.67,161.9,100.0,2.73,843.05,0.0,5.65,2020-06-06 08:00:00,25.3,3.7,23
3.722,109.4,100.0,3.31,842.85,0.0,5.85,2020-06-06 09:00:00,15.4,3.7,23
4.011,143.1,100.0,3.7,843.15,0.0,6.82,2020-06-06 10:00:00,44.9,4.0,23
4.61,245.6,100.0,3.7,843.15,0.0,8.77,2020-06-06 11:00:00,96.9,4.6,23
5.308,408.1,100.0,2.34,842.75,0.0,8.58,2020-06-06 12:00:00,82.8,5.3,23
5.128,150.6,100.0,3.12,842.85,0.0,6.63,2020-06-06 13:00:00,39.3,5.1,23
4.792,34.4,99.9,1.75,842.65,0.8,10.52,2020-06-06 14:00:00,70.2,4.8,23
3.958,90.6,99.3,4.68,842.65,5.2,9.74,2020-06-06 15:00:00,74.4,3.9,23
4.947,154.4,99.4,2.73,842.35,0.0,5.65,2020-06-06 16:00:00,54.8,4.9,23
4.454,124.4,100.0,4.87,841.95,0.4,9.36,2020-06-06 17:00:00,352.4,4.5,23
4.194,74.4,99.8,4.87,841.75,0.0,7.99,2020-06-06 18:00:00,2.8,4.2,23
3.221,13.1,99.6,6.82,841.85,4.0,12.67,2020-06-06 19:00:00,73.0,3.2,23
2.956,0.6,100.0,5.65,842.15,1.0,10.52,2020-06-06 20:00:00,102.5,3.0,23
2.584,0.6,100.0,4.48,842.05,1.2,9.16,2020-06-06 21:00:00,68.8,2.6,23
2.85,0.6,100.0,3.9,841.65,0.4,7.21,2020-06-06 22:00:00,36.5,2.8,23
2.717,0.6,100.0,5.46,841.35,0.6,9.55,2020-06-06 23:00:00,26.7,2.7,23
2.53,0.6,100.0,5.65,841.05,1.4,9.55,2020-06-07 00:00:00,32.3,2.5,23
2.182,0.6,100.0,5.46,840.95,1.8,9.74,2020-06-07 01:00:00,39.3,2.2,23
2.289,0.6,100.0,3.9,841.05,1.0,7.99,2020-06-07 02:00:00,43.5,2.3,23
2.316,3.1,100.0,2.73,841.25,0.6,5.26,2020-06-07 03:00:00,44.9,2.3,23
2.423,33.1,100.0,2.92,841.35,0.6,5.07,2020-06-07 04:00:00,40.7,2.4,23
2.423,41.9,100.0,2.73,841.35,0.2,4.48,2020-06-07 05:00:00,32.3,2.4,23
2.717,69.4,100.0,1.75,841.35,0.0,3.9,2020-06-07 06:00:00,26.7,2.7,23
2.93,154.4,100.0,1.17,841.25,0.4,2.73,2020-06-07 07:00:00,36.5,2.9,23
3.301,205.6,100.0,1.17,841.65,0.4,3.12,2020-06-07 08:00:00,39.3,3.3,23
3.749,285.6,100.0,1.17,841.65,0.0,2.53,2020-06-07 09:00:00,37.9,3.8,23
3.906,166.9,100.0,1.36,841.55,0.0,3.31,2020-06-07 10:00:00,36.5,3.9,23
4.246,251.9,100.0,1.56,841.65,0.0,3.9,2020-06-07 11:00:00,35.1,4.2,23
4.246,480.6,100.0,2.53,841.95,0.0,4.87,2020-06-07 12:00:00,12.6,4.2,23
4.584,273.1,100.0,1.75,841.85,0.0,3.7,2020-06-07 13:00:00,16.8,4.6,23
4.298,320.6,100.0,2.53,841.95,0.2,4.48,2020-06-07 14:00:00,19.7,4.3,23
3.749,123.1,100.0,2.53,841.95,0.4,5.07,2020-06-07 15:00:00,9.8,3.8,23
4.141,100.6,100.0,2.53,841.95,0.0,4.09,2020-06-07 16:00:00,8.4,4.1,23
3.248,114.4,100.0,3.51,841.95,0.8,5.65,2020-06-07 17:00:00,7.0,3.2,23
3.538,69.4,100.0,4.09,841.95,0.0,5.65,2020-06-07 18:00:00,355.2,3.5,23
3.88,36.9,100.0,4.48,841.65,0.0,6.04,2020-06-07 19:00:00,355.2,3.9,23
3.775,8.1,100.0,4.68,841.55,0.0,6.82,2020-06-07 20:00:00,346.8,3.8,23
3.564,0.6,100.0,5.07,841.35,0.2,7.02,2020-06-07 21:00:00,341.2,3.6,23
3.512,0.6,100.0,4.68,841.05,0.8,7.6,2020-06-07 22:00:00,334.1,3.5,23
3.274,0.6,100.0,5.26,840.75,0.0,8.19,2020-06-07 23:00:00,321.5,3.3,23
2.823,0.6,100.0,5.65,840.55,0.0,8.77,2020-06-08 00:00:00,308.9,2.8,23
2.717,0.6,100.0,4.68,840.45,0.2,8.58,2020-06-08 01:00:00,292.0,2.7,23
2.664,0.6,100.0,2.73,840.45,0.0,7.99,2020-06-08 02:00:00,278.0,2.7,23
2.316,3.1,100.0,5.07,840.55,0.8,7.99,2020-06-08 03:00:00,320.1,2.3,23
1.805,20.6,100.0,6.82,840.45,0.2,9.36,2020-06-08 04:00:00,345.4,1.8,23
1.453,44.4,100.0,6.63,840.55,0.2,9.55,2020-06-08 05:00:00,336.9,1.5,23
0.522,64.4,100.0,6.04,840.65,0.0,9.36,2020-06-08 06:00:00,328.5,0.5,23
0.605,123.1,100.0,5.65,840.65,0.0,8.58,2020-06-08 07:00:00,311.7,0.6,23
0.522,179.4,100.0,4.48,840.85,0.0,7.6,2020-06-08 08:00:00,308.9,0.5,23
0.907,214.4,100.0,4.29,840.85,0.0,7.41,2020-06-08 09:00:00,306.1,0.9,23
0.77,245.6,100.0,3.7,840.85,0.0,6.43,2020-06-08 10:00:00,314.5,0.8,23
0.962,336.9,100.0,2.73,841.15,0.0,5.65,2020-06-08 11:00:00,301.8,1.0,23
1.208,273.1,100.0,2.53,841.25,0.0,4.87,2020-06-08 12:00:00,293.4,1.2,23
1.913,199.4,100.0,2.92,841.35,0.0,7.41,2020-06-08 13:00:00,273.8,1.9,23
2.503,181.9,100.0,3.12,841.55,0.0,7.6,2020-06-08 14:00:00,279.4,2.5,23
3.485,311.9,100.0,3.31,841.55,0.0,7.99,2020-06-08 15:00:00,271.0,3.5,23
3.722,309.4,100.0,2.34,841.55,0.0,6.43,2020-06-08 16:00:00,271.0,3.7,23
3.906,185.6,100.0,2.53,841.65,0.0,5.85,2020-06-08 17:00:00,293.4,3.9,23
4.298,60.6,100.0,1.36,841.65,0.0,5.46,2020-06-08 18:00:00,242.9,4.3,23
3.985,55.6,100.0,1.36,841.55,0.0,4.87,2020-06-08 19:00:00,209.2,4.0,23
3.617,19.4,100.0,0.97,841.45,0.0,2.73,2020-06-08 20:00:00,171.3,3.6,23
3.827,0.6,100.0,1.17,841.65,0.0,3.31,2020-06-08 21:00:00,213.4,3.8,23
2.316,0.6,100.0,3.7,841.65,0.8,13.64,2020-06-08 22:00:00,283.6,2.3,23
3.009,0.6,100.0,2.73,841.55,0.2,8.19,2020-06-08 23:00:00,167.1,3.0,23
3.67,0.6,100.0,2.53,841.65,0.0,6.24,2020-06-09 00:00:00,108.1,3.7,23
3.538,0.6,99.6,2.73,841.55,0.0,6.63,2020-06-09 01:00:00,136.2,3.5,23
3.958,0.6,98.5,2.34,841.65,0.0,6.43,2020-06-09 02:00:00,137.6,3.7,23
4.011,5.6,97.2,2.34,841.55,0.0,7.8,2020-06-09 03:00:00,155.8,3.6,23
4.168,55.6,96.4,2.14,841.55,0.0,7.02,2020-06-09 04:00:00,162.9,3.6,23
4.402,259.4,95.2,2.14,841.45,0.0,6.24,2020-06-09 05:00:00,157.2,3.7,23
4.818,310.6,92.8,3.31,841.55,0.0,9.55,2020-06-09 06:00:00,256.9,3.8,23
5.282,204.4,89.2,4.09,841.75,0.0,7.6,2020-06-09 07:00:00,279.4,3.7,23
6.94,385.6,79.9,2.73,841.95,0.0,5.85,2020-06-09 08:00:00,297.6,3.7,23
6.712,383.1,73.7,1.36,841.95,0.0,4.68,2020-06-09 09:00:00,315.9,2.4,23
8.195,548.1,77.0,0.78,841.95,0.0,3.51,2020-06-09 10:00:00,255.5,4.4,23
8.394,689.4,69.4,0.97,841.85,0.0,4.09,2020-06-09 11:00:00,247.1,3.1,23
10.271,590.6,59.3,1.17,841.85,0.0,5.07,2020-06-09 12:00:00,314.5,2.7,23
10.761,609.4,59.1,0.97,842.05,0.0,4.48,2020-06-09 13:00:00,355.2,3.1,23
8.17,736.9,77.4,2.92,842.15,0.0,6.24,2020-06-09 14:00:00,51.9,4.5,23
7.619,264.4,82.3,3.31,842.35,0.0,6.24,2020-06-09 15:00:00,51.9,4.8,23
8.767,239.4,82.4,3.51,842.45,0.0,5.85,2020-06-09 16:00:00,39.3,5.9,23
7.645,209.4,81.6,3.7,842.45,0.0,6.43,2020-06-09 17:00:00,36.5,4.7,23
8.095,194.4,83.4,3.9,842.65,0.0,6.43,2020-06-09 18:00:00,39.3,5.5,23
7.217,66.9,85.9,3.9,842.85,0.0,6.24,2020-06-09 19:00:00,36.5,5.0,23
6.585,45.6,88.3,3.9,843.05,0.0,6.24,2020-06-09 20:00:00,46.3,4.8,23
6.23,1.9,89.8,4.68,843.35,0.0,6.24,2020-06-09 21:00:00,60.4,4.7,23
6.687,0.6,86.8,5.07,843.55,0.0,6.82,2020-06-09 22:00:00,75.8,4.7,23
5.05,0.6,86.7,4.87,843.95,0.0,6.82,2020-06-09 23:00:00,80.0,3.0,23
