TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.906, None, 51.5, 0.0, 2.52, 928.65, 0.0, 6.55,2020-06-03 16:00:00, 190.9, 4.1,23
13.233, None, 45.4, 0.0, 3.02, 928.25, 0.0, 6.8,2020-06-03 17:00:00, 251.3, 1.7,23
14.385, None, 45.4, 0.0, 2.52, 928.15, 0.0, 8.06,2020-06-03 18:00:00, 254.1, 2.7,23
11.662, None, 48.6, 0.0, 2.01, 928.05, 0.0, 6.04,2020-06-03 19:00:00, 255.5, 1.2,23
10.247, None, 61.0, 0.0, 0.76, 928.25, 0.0, 2.77,2020-06-03 20:00:00, 205.0, 3.1,23
8.045, None, 74.4, 0.0, 0.5, 928.25, 0.0, 2.77,2020-06-03 21:00:00, 141.8, 3.8,23
6.331, None, 79.4, 0.0, 0.0, 928.45, 0.0, 1.76,2020-06-03 22:00:00, 185.3, 3.0,23
6.204, None, 83.1, 0.0, 0.25, 928.35, 0.0, 1.76,2020-06-03 23:00:00, 214.8, 3.6,23
4.921, None, 86.1, 18.24, 0.0, 928.15, 0.0, 1.51,2020-06-04 00:00:00, 206.4, 2.8,23
4.61, None, 87.9, 30.0, 0.0, 927.95, 0.0, 1.51,2020-06-04 01:00:00, 199.4, 2.8,23
1.344, None, 92.6, 93.53, 0.0, 927.85, 0.0, 0.25,2020-06-04 02:00:00, 189.5, 0.3,23
-0.732, None, 94.5, 100.0, 0.0, 927.55, 0.0, 0.5,2020-06-04 03:00:00, 189.5, -1.5,23
-2.015, None, 95.1, 100.0, 0.0, 927.55, 0.0, 0.0,2020-06-04 04:00:00, 189.5, -2.7,23
0.55, None, 95.6, 100.0, 0.0, 927.85, 0.0, 0.76,2020-06-04 05:00:00, 171.3, -0.1,23
5.719, None, 94.0, 0.0, 0.0, 927.95, 0.0, 1.51,2020-06-04 06:00:00, 103.9, 4.8,23
8.668, None, 82.5, 0.0, 0.76, 927.85, 0.0, 3.27,2020-06-04 07:00:00, 175.5, 5.9,23
10.247, None, 74.7, 0.0, 1.51, 927.75, 0.0, 4.53,2020-06-04 08:00:00, 167.1, 6.0,23
11.2, None, 69.2, 0.0, 2.01, 927.65, 0.0, 5.54,2020-06-04 09:00:00, 192.3, 5.8,23
13.209, None, 60.5, 0.0, 1.76, 927.45, 0.0, 4.78,2020-06-04 10:00:00, 202.2, 5.7,23
12.63, None, 46.9, 0.0, 2.52, 926.95, 0.0, 6.8,2020-06-04 11:00:00, 192.3, 1.6,23
14.385, None, 46.5, 0.0, 1.51, 926.55, 0.0, 5.29,2020-06-04 12:00:00, 212.0, 3.1,23
16.415, None, 37.6, 0.0, 2.01, 925.85, 0.0, 6.3,2020-06-04 13:00:00, 212.0, 1.9,23
17.011, None, 33.4, 0.0, 2.27, 925.55, 0.0, 6.55,2020-06-04 14:00:00, 249.9, 0.8,23
17.153, None, 32.6, 0.0, 2.01, 925.05, 0.0, 5.79,2020-06-04 15:00:00, 235.9, 0.6,23
15.318, None, 34.1, 0.0, 1.01, 924.85, 0.0, 5.79,2020-06-04 16:00:00, 317.3, -0.4,23
15.055, None, 36.0, 0.0, 0.25, 924.55, 0.0, 2.27,2020-06-04 17:00:00, 5.6, 0.1,23
10.541, None, 51.1, 93.53, 1.01, 924.95, 1.0, 6.04,2020-06-04 18:00:00, 196.5, 0.9,23
10.883, None, 74.8, 0.0, 1.51, 925.95, 0.4, 6.04,2020-06-04 19:00:00, 168.5, 6.6,23
10.222, None, 67.8, 0.0, 1.76, 925.65, 0.0, 6.3,2020-06-04 20:00:00, 188.1, 4.5,23
7.066, None, 76.9, 28.24, 0.0, 926.05, 0.0, 2.01,2020-06-04 21:00:00, 165.7, 3.3,23
6.839, None, 88.4, 20.0, 0.0, 926.55, 0.0, 1.26,2020-06-04 22:00:00, 155.8, 5.1,23
4.115, None, 86.4, 100.0, 0.25, 926.85, 0.0, 2.01,2020-06-04 23:00:00, 122.1, 2.1,23
1.534, None, 93.2, 100.0, 0.0, 926.55, 0.0, 0.76,2020-06-05 00:00:00, 112.3, 0.6,23
1.262, None, 94.7, 95.29, 0.0, 926.45, 0.0, 0.0,2020-06-05 01:00:00, 110.9, 0.5,23
0.412, None, 95.3, 100.0, 0.0, 926.15, 0.0, 0.0,2020-06-05 02:00:00, 110.9, -0.3,23
-0.704, None, 95.6, 100.0, 0.0, 925.75, 0.0, 1.26,2020-06-05 03:00:00, 199.4, -1.3,23
1.344, None, 96.0, 100.0, 0.0, 925.55, 0.0, 0.76,2020-06-05 04:00:00, 80.0, 0.8,23
4.61, None, 96.3, 100.0, 0.0, 925.35, 0.0, 0.0,2020-06-05 05:00:00, 77.2, 4.1,23
6.357, None, 92.5, 0.0, 0.0, 925.25, 0.0, 1.51,2020-06-05 06:00:00, 29.5, 5.2,23
9.435, None, 83.3, 0.0, 0.0, 925.05, 0.0, 1.51,2020-06-05 07:00:00, 311.7, 6.8,23
11.807, None, 75.1, 0.0, 0.25, 924.55, 0.0, 2.77,2020-06-05 08:00:00, 146.0, 7.6,23
13.642, None, 67.1, 0.0, 0.5, 923.85, 0.0, 3.27,2020-06-05 09:00:00, 151.6, 7.7,23
15.055, None, 57.5, 0.0, 1.01, 922.85, 0.0, 4.03,2020-06-05 10:00:00, 136.2, 6.7,23
16.082, None, 48.4, 0.0, 1.51, 921.85, 0.0, 6.3,2020-06-05 11:00:00, 96.9, 5.2,23
17.51, None, 41.8, 0.0, 1.26, 920.75, 0.0, 5.79,2020-06-05 12:00:00, 112.3, 4.4,23
18.2, None, 37.9, 0.0, 1.26, 919.55, 0.0, 6.04,2020-06-05 13:00:00, 139.0, 3.6,23
17.486, None, 35.0, 0.0, 1.76, 918.65, 0.0, 5.04,2020-06-05 14:00:00, 106.7, 1.9,23
17.415, None, 35.7, 0.0, 2.01, 917.95, 0.0, 7.05,2020-06-05 15:00:00, 95.5, 2.1,23
15.557, None, 45.7, 0.0, 1.76, 917.65, 0.0, 9.82,2020-06-05 16:00:00, 188.1, 3.9,23
15.39, None, 47.4, 0.0, 1.01, 916.75, 0.0, 4.28,2020-06-05 17:00:00, 289.2, 4.3,23
14.385, None, 53.6, 0.0, 0.0, 916.35, 0.0, 2.77,2020-06-05 18:00:00, 299.0, 5.1,23
13.329, None, 60.6, 0.0, 1.01, 916.55, 0.0, 5.29,2020-06-05 19:00:00, 224.6, 5.9,23
12.074, None, 63.6, 0.0, 1.76, 916.75, 0.0, 7.05,2020-06-05 20:00:00, 234.5, 5.4,23
10.81, None, 70.0, 0.0, 0.25, 916.75, 0.0, 2.27,2020-06-05 21:00:00, 190.9, 5.6,23
9.163, None, 80.5, 14.71, 0.5, 917.25, 0.0, 3.27,2020-06-05 22:00:00, 148.8, 6.0,23
8.717, None, 85.3, 8.24, 0.0, 916.75, 0.0, 1.51,2020-06-05 23:00:00, 56.2, 6.4,23
7.594, None, 87.8, 90.0, 0.0, 916.65, 0.0, 0.76,2020-06-06 00:00:00, 344.0, 5.7,23
6.535, None, 92.4, 94.12, 0.0, 916.35, 0.0, 1.01,2020-06-06 01:00:00, 32.3, 5.4,23
6.382, None, 94.4, 98.24, 0.0, 915.95, 0.0, 1.26,2020-06-06 02:00:00, 63.2, 5.6,23
6.306, None, 94.3, 95.88, 0.0, 915.55, 0.0, 0.76,2020-06-06 03:00:00, 5.6, 5.5,23
6.255, None, 95.0, 95.88, 0.0, 915.15, 0.0, 0.0,2020-06-06 04:00:00, 5.6, 5.5,23
7.368, None, 94.6, 100.0, 0.0, 915.05, 0.0, 0.76,2020-06-06 05:00:00, 46.3, 6.6,23
7.67, None, 94.8, 100.0, 0.0, 914.95, 0.2, 1.51,2020-06-06 06:00:00, 53.3, 6.9,23
7.97, None, 94.8, 100.0, 0.0, 914.95, 0.8, 0.76,2020-06-06 07:00:00, 341.2, 7.2,23
8.095, None, 95.2, 100.0, 0.0, 914.95, 1.6, 1.01,2020-06-06 08:00:00, 307.5, 7.4,23
8.17, None, 95.3, 100.0, 0.5, 915.15, 2.8, 2.52,2020-06-06 09:00:00, 192.3, 7.5,23
7.67, None, 94.1, 100.0, 1.26, 915.75, 1.8, 4.28,2020-06-06 10:00:00, 199.4, 6.8,23
7.594, None, 93.0, 100.0, 1.76, 916.55, 0.4, 4.78,2020-06-06 11:00:00, 216.2, 6.5,23
8.618, None, 92.2, 100.0, 1.76, 917.15, 0.2, 4.53,2020-06-06 12:00:00, 206.4, 7.4,23
10.59, None, 86.7, 0.0, 1.26, 917.35, 0.0, 4.53,2020-06-06 13:00:00, 216.2, 8.5,23
9.78, None, 82.8, 0.0, 1.76, 917.75, 0.0, 4.28,2020-06-06 14:00:00, 202.2, 7.0,23
10.051, None, 81.1, 0.0, 1.76, 918.15, 0.0, 4.28,2020-06-06 15:00:00, 188.1, 7.0,23
10.247, None, 80.2, 100.0, 1.76, 918.15, 0.0, 4.53,2020-06-06 16:00:00, 182.5, 7.0,23
12.775, None, 73.9, 0.0, 1.51, 918.15, 0.0, 4.28,2020-06-06 17:00:00, 165.7, 8.3,23
12.292, None, 66.8, 0.0, 1.76, 918.35, 0.0, 4.53,2020-06-06 18:00:00, 219.0, 6.3,23
12.268, None, 69.6, 0.0, 1.76, 918.45, 0.0, 5.04,2020-06-06 19:00:00, 223.2, 6.9,23
9.854, None, 74.3, 0.0, 1.01, 919.05, 0.0, 3.78,2020-06-06 20:00:00, 210.6, 5.5,23
6.712, None, 83.9, 92.35, 0.0, 919.55, 0.0, 1.51,2020-06-06 21:00:00, 209.2, 4.2,23
3.643, None, 93.5, 100.0, 0.0, 919.85, 0.0, 0.5,2020-06-06 22:00:00, 206.4, 2.7,23
2.797, None, 95.4, 98.24, 0.0, 920.15, 0.0, 0.25,2020-06-06 23:00:00, 206.4, 2.1,23
6.026, None, 96.2, 100.0, 0.0, 920.45, 0.0, 1.51,2020-06-07 00:00:00, 183.9, 5.5,23
6.56, None, 95.3, 100.0, 0.25, 920.55, 0.0, 2.01,2020-06-07 01:00:00, 132.0, 5.9,23
6.661, None, 94.5, 100.0, 0.0, 920.75, 0.0, 1.76,2020-06-07 02:00:00, 176.9, 5.8,23
6.484, None, 94.1, 100.0, 0.25, 921.05, 0.0, 2.52,2020-06-07 03:00:00, 178.3, 5.6,23
6.433, None, 95.1, 100.0, 0.5, 921.15, 0.0, 2.77,2020-06-07 04:00:00, 161.5, 5.7,23
6.509, None, 95.1, 39.41, 0.5, 921.65, 0.0, 3.27,2020-06-07 05:00:00, 178.3, 5.8,23
7.066, None, 94.4, 21.18, 0.5, 921.85, 0.0, 2.27,2020-06-07 06:00:00, 165.7, 6.2,23
7.77, None, 92.9, 0.0, 0.5, 922.05, 0.0, 2.27,2020-06-07 07:00:00, 185.3, 6.7,23
10.1, None, 87.4, 0.0, 0.25, 922.15, 0.0, 1.76,2020-06-07 08:00:00, 228.8, 8.1,23
11.856, None, 81.1, 0.0, 0.5, 921.75, 0.0, 3.27,2020-06-07 09:00:00, 299.0, 8.7,23
12.292, None, 70.0, 0.0, 0.76, 921.45, 0.0, 3.78,2020-06-07 10:00:00, 306.1, 7.0,23
12.437, None, 65.1, 0.0, 1.51, 921.55, 0.0, 4.53,2020-06-07 11:00:00, 280.8, 6.1,23
14.409, None, 61.3, 24.12, 1.26, 921.65, 0.0, 4.53,2020-06-07 12:00:00, 314.5, 7.1,23
15.031, None, 55.9, 0.0, 2.52, 921.25, 0.0, 6.8,2020-06-07 13:00:00, 280.8, 6.3,23
16.249, None, 64.5, 0.0, 1.26, 921.05, 0.2, 9.57,2020-06-07 14:00:00, 265.3, 9.6,23
15.843, None, 47.0, 0.0, 3.02, 920.45, 0.0, 8.06,2020-06-07 15:00:00, 268.1, 4.6,23
15.294, None, 46.4, 0.0, 2.77, 920.45, 0.0, 6.8,2020-06-07 16:00:00, 285.0, 3.9,23
14.792, None, 50.4, 0.0, 3.53, 920.35, 0.0, 9.32,2020-06-07 17:00:00, 249.9, 4.6,23
14.529, None, 52.6, 0.0, 2.52, 920.35, 0.0, 6.3,2020-06-07 18:00:00, 247.1, 5.0,23
15.127, None, 46.1, 0.0, 2.27, 920.35, 0.0, 7.3,2020-06-07 19:00:00, 268.1, 3.6,23
13.666, None, 46.0, 0.0, 1.01, 920.45, 0.0, 4.53,2020-06-07 20:00:00, 275.2, 2.3,23
11.053, None, 51.0, 0.0, 0.76, 920.75, 0.0, 3.78,2020-06-07 21:00:00, 265.3, 1.3,23
8.618, None, 54.5, 0.0, 0.5, 921.05, 0.0, 4.03,2020-06-07 22:00:00, 259.7, 0.0,23
6.0, None, 70.9, 0.0, 0.0, 921.45, 0.0, 1.26,2020-06-07 23:00:00, 322.9, 1.1,23
6.255, None, 66.3, 0.0, 0.25, 921.75, 0.0, 2.77,2020-06-08 00:00:00, 294.8, 0.4,23
7.795, None, 71.8, 0.0, 0.5, 922.15, 0.0, 4.28,2020-06-08 01:00:00, 271.0, 3.0,23
6.153, None, 72.4, 0.0, 0.76, 922.45, 0.0, 4.03,2020-06-08 02:00:00, 242.9, 1.6,23
3.749, None, 82.0, 12.94, 0.0, 923.05, 0.0, 3.02,2020-06-08 03:00:00, 178.3, 1.0,23
3.749, None, 85.2, 7.06, 0.25, 923.45, 0.0, 2.27,2020-06-08 04:00:00, 136.2, 1.5,23
5.128, None, 82.3, 0.0, 0.76, 923.95, 0.0, 3.53,2020-06-08 05:00:00, 148.8, 2.4,23
7.242, None, 74.1, 0.0, 0.76, 924.35, 0.0, 3.78,2020-06-08 06:00:00, 193.7, 2.9,23
8.469, None, 68.6, 0.0, 2.01, 924.55, 0.0, 5.54,2020-06-08 07:00:00, 224.6, 3.0,23
8.817, None, 65.3, 0.0, 1.76, 924.65, 0.0, 4.78,2020-06-08 08:00:00, 237.3, 2.7,23
9.977, None, 63.2, 0.0, 2.27, 924.55, 0.0, 5.79,2020-06-08 09:00:00, 219.0, 3.3,23
12.001, None, 58.5, 0.0, 2.52, 924.65, 0.0, 8.56,2020-06-08 10:00:00, 227.4, 4.1,23
12.63, None, 53.3, 0.0, 3.27, 924.55, 0.0, 7.3,2020-06-08 11:00:00, 231.6, 3.4,23
11.492, None, 51.3, 0.0, 2.77, 924.75, 0.0, 7.55,2020-06-08 12:00:00, 240.1, 1.8,23
12.534, None, 50.6, 0.0, 2.52, 925.15, 0.0, 6.3,2020-06-08 13:00:00, 247.1, 2.6,23
12.847, None, 48.3, 0.0, 2.77, 925.25, 0.0, 7.55,2020-06-08 14:00:00, 244.3, 2.2,23
12.509, None, 47.9, 0.0, 3.53, 925.45, 0.0, 7.81,2020-06-08 15:00:00, 251.3, 1.8,23
13.281, None, 47.2, 0.0, 3.02, 925.15, 0.0, 7.55,2020-06-08 16:00:00, 251.3, 2.3,23
13.329, None, 45.6, 0.0, 2.77, 925.05, 0.0, 5.79,2020-06-08 17:00:00, 238.7, 1.8,23
13.257, None, 45.5, 0.0, 2.27, 924.85, 0.0, 5.79,2020-06-08 18:00:00, 230.2, 1.7,23
13.257, None, 47.8, 0.0, 1.26, 924.85, 0.0, 3.78,2020-06-08 19:00:00, 207.8, 2.4,23
11.516, None, 49.7, 0.0, 0.25, 924.55, 0.0, 2.01,2020-06-08 20:00:00, 198.0, 1.4,23
4.61, None, 73.0, 24.12, 0.0, 924.75, 0.0, 1.01,2020-06-08 21:00:00, 162.9, 0.2,23
2.477, None, 87.9, 100.0, 0.0, 924.85, 0.0, 0.76,2020-06-08 22:00:00, 153.0, 0.7,23
1.534, None, 89.0, 100.0, 0.0, 924.85, 0.0, 1.01,2020-06-08 23:00:00, 162.9, -0.1,23
1.153, None, 92.4, 100.0, 0.0, 924.95, 0.0, 1.51,2020-06-09 00:00:00, 130.6, 0.1,23
-0.116, None, 93.9, 100.0, 0.0, 924.95, 0.0, 1.26,2020-06-09 01:00:00, 116.5, -1.0,23
-1.699, None, 94.4, 91.76, 0.0, 924.75, 0.0, 1.01,2020-06-09 02:00:00, 134.8, -2.5,23
-1.814, None, 95.0, 82.35, 0.0, 924.75, 0.0, 0.76,2020-06-09 03:00:00, 175.5, -2.5,23
-2.596, None, 95.2, 100.0, 0.0, 924.55, 0.0, 0.0,2020-06-09 04:00:00, 175.5, -3.3,23
1.615, None, 94.8, 100.0, 0.0, 924.65, 0.0, 1.51,2020-06-09 05:00:00, 169.9, 0.9,23
7.745, None, 84.6, 0.0, 0.25, 924.55, 0.0, 2.52,2020-06-09 06:00:00, 182.5, 5.3,23
9.657, None, 67.9, 0.0, 1.26, 924.55, 0.0, 5.04,2020-06-09 07:00:00, 162.9, 4.0,23
11.2, None, 58.8, 0.0, 2.27, 924.45, 0.0, 6.04,2020-06-09 08:00:00, 168.5, 3.4,23
13.425, None, 54.0, 0.0, 2.01, 924.25, 0.0, 6.55,2020-06-09 09:00:00, 178.3, 4.3,23
14.17, None, 49.0, 0.0, 2.27, 923.75, 0.0, 5.79,2020-06-09 10:00:00, 179.7, 3.6,23
16.415, None, 44.5, 0.0, 3.02, 923.25, 0.0, 8.56,2020-06-09 11:00:00, 209.2, 4.3,23
17.011, None, 43.0, 0.0, 2.77, 922.85, 0.0, 6.8,2020-06-09 12:00:00, 205.0, 4.4,23
17.51, None, 38.6, 0.0, 3.78, 922.75, 0.0, 9.57,2020-06-09 13:00:00, 213.4, 3.3,23
16.415, None, 39.0, 0.0, 3.78, 922.75, 0.0, 9.32,2020-06-09 14:00:00, 217.6, 2.4,23
16.463, None, 39.3, 0.0, 3.53, 922.95, 0.0, 8.06,2020-06-09 15:00:00, 210.6, 2.6,23
16.892, None, 43.2, 0.0, 3.02, 923.35, 0.0, 7.81,2020-06-09 16:00:00, 212.0, 4.3,23
16.511, None, 44.3, 0.0, 2.77, 923.45, 0.0, 6.3,2020-06-09 17:00:00, 200.8, 4.3,23
15.055, None, 49.3, 0.0, 2.52, 923.95, 0.0, 6.04,2020-06-09 18:00:00, 202.2, 4.5,23
14.29, None, 53.2, 0.0, 1.76, 924.45, 0.0, 5.29,2020-06-09 19:00:00, 199.4, 4.9,23
13.425, None, 58.4, 0.0, 1.51, 925.15, 0.0, 5.04,2020-06-09 20:00:00, 169.9, 5.4,23
12.727, None, 63.2, 0.0, 0.76, 925.65, 0.0, 3.02,2020-06-09 21:00:00, 154.4, 5.9,23
11.637, None, 67.0, 100.0, 0.76, 926.35, 0.0, 4.03,2020-06-09 22:00:00, 171.3, 5.7,23
9.706, None, 83.1, 98.82, 0.5, 927.35, 0.4, 4.53,2020-06-09 23:00:00, 157.2, 7.0,23
