TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,99.5,0.0,933.05,0.0,0.0,2016-11-25 00:00:00, None,0.0,48
0.301,0.6,99.7,0.0,932.95,0.0,0.0,2016-11-25 01:00:00, None,0.3,48
0.107,0.6,99.8,0.0,933.25,0.0,0.0,2016-11-25 02:00:00, None,0.1,48
0.163,0.6,99.9,0.0,933.45,0.0,0.0,2016-11-25 03:00:00, None,0.1,48
0.218,0.6,99.9,0.0,933.85,0.0,0.0,2016-11-25 04:00:00, None,0.2,48
0.246,0.6,99.7,0.0,934.55,0.0,1.51,2016-11-25 05:00:00, None,0.2,48
0.135,0.6,99.3,0.0,935.65,0.0,0.25,2016-11-25 06:00:00, None,0.0,48
0.051,0.6,98.7,0.0,936.55,0.0,0.76,2016-11-25 07:00:00, None,-0.1,48
-0.199,0.6,98.2,0.0,937.65,0.0,0.76,2016-11-25 08:00:00, None,-0.5,48
-0.116,14.4,98.5,0.0,938.85,0.0,0.0,2016-11-25 09:00:00, None,-0.3,48
-0.004,43.1,98.0,0.0,939.85,0.0,0.25,2016-11-25 10:00:00, None,-0.3,48
0.329,80.6,98.2,0.0,940.55,0.0,0.0,2016-11-25 11:00:00, None,0.1,48
0.632,48.1,97.1,0.0,940.85,0.0,0.25,2016-11-25 12:00:00, None,0.2,48
0.742,19.4,96.3,0.0,940.95,0.0,1.01,2016-11-25 13:00:00, None,0.2,48
0.687,15.6,96.6,0.0,941.05,0.0,1.01,2016-11-25 14:00:00, None,0.2,48
-0.255,5.6,97.2,0.0,941.05,0.0,0.25,2016-11-25 15:00:00, None,-0.6,48
-0.986,0.6,99.1,0.0,941.05,0.0,0.0,2016-11-25 16:00:00, None,-1.1,48
-1.613,0.6,99.4,0.0,941.15,0.0,0.0,2016-11-25 17:00:00, None,-1.7,48
-1.641,0.6,99.5,0.0,941.45,0.0,0.0,2016-11-25 18:00:00, None,-1.7,48
-1.47,0.6,99.9,0.0,941.45,0.0,0.0,2016-11-25 19:00:00, None,-1.5,48
-1.242,0.6,100.0,0.0,941.35,0.0,0.25,2016-11-25 20:00:00, None,-1.2,48
