TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.294,0.625,99.1,0.0,890.05,0.0,0.0,2016-11-25 00:00:00,303.247,-6.4,48
-9.168,0.625,98.9,0.0,889.95,0.0,0.0,2016-11-25 01:00:00,303.247,-9.3,48
-9.61,0.625,98.6,0.0,889.85,0.0,0.0,2016-11-25 02:00:00,265.341,-9.8,48
-9.782,0.625,97.8,0.0,889.95,0.0,0.0,2016-11-25 03:00:00,256.918,-10.1,48
-9.1,0.625,97.6,0.0,890.05,0.0,0.0,2016-11-25 04:00:00,256.918,-9.4,48
-8.264,0.625,97.9,0.0,889.75,0.0,0.0,2016-11-25 05:00:00,259.725,-8.6,48
-7.316,0.625,98.4,0.0,889.55,0.0,0.252,2016-11-25 06:00:00,283.592,-7.5,48
-8.364,0.625,98.3,0.0,890.15,0.0,0.252,2016-11-25 07:00:00,256.918,-8.6,48
-8.132,0.625,98.3,0.0,891.25,0.0,0.252,2016-11-25 08:00:00,53.349,-8.4,48
-7.902,0.625,98.3,0.0,891.45,0.0,0.0,2016-11-25 09:00:00,33.694,-8.1,48
-7.478,14.375,98.1,0.0,891.95,0.0,0.0,2016-11-25 10:00:00,33.694,-7.7,48
-6.42,30.625,98.1,0.0,892.25,0.0,0.0,2016-11-25 11:00:00,28.078,-6.7,48
-2.334,40.625,97.0,0.0,892.85,0.0,2.77,2016-11-25 12:00:00,230.243,-2.8,48
0.715,196.875,93.3,0.0,893.35,0.0,1.511,2016-11-25 13:00:00,240.071,-0.2,48
-0.423,93.125,85.4,1.259,893.65,0.0,5.54,2016-11-25 14:00:00,213.396,-2.6,48
-1.128,55.625,88.1,0.504,893.85,0.0,3.525,2016-11-25 15:00:00,228.839,-2.8,48
-0.93,41.875,87.5,0.252,894.35,0.0,5.288,2016-11-25 16:00:00,234.455,-2.7,48
-2.392,0.625,88.0,0.0,894.95,0.0,4.533,2016-11-25 17:00:00,209.184,-4.1,48
-3.36,0.625,88.0,0.252,895.45,0.0,3.022,2016-11-25 18:00:00,196.549,-5.1,48
-7.64,0.625,92.3,0.0,895.65,0.0,2.015,2016-11-25 19:00:00,251.302,-8.7,48
-5.76,0.625,93.4,0.0,896.15,0.0,3.022,2016-11-25 20:00:00,255.514,-6.7,48
-8.53,0.625,94.9,0.0,896.35,0.0,1.259,2016-11-25 21:00:00,242.878,-9.2,48
-9.439,0.625,97.1,0.0,896.25,0.0,1.511,2016-11-25 22:00:00,261.129,-9.8,48
-10.511,0.625,96.8,0.0,896.35,0.0,1.259,2016-11-25 23:00:00,259.725,-10.9,48
-11.758,0.625,96.8,0.0,896.45,0.0,1.007,2016-11-26 00:00:00,244.282,-12.2,48
-12.938,0.625,96.3,0.0,896.55,0.0,1.007,2016-11-26 01:00:00,284.996,-13.4,48
-13.239,0.625,95.8,0.0,896.55,0.0,0.0,2016-11-26 02:00:00,203.569,-13.8,48
-14.984,0.625,95.2,0.0,896.45,0.0,0.504,2016-11-26 03:00:00,214.8,-15.6,48
-15.264,0.625,94.8,0.0,896.75,0.0,0.0,2016-11-26 04:00:00,226.031,-15.9,48
-16.284,0.625,94.3,0.0,896.75,0.0,0.0,2016-11-26 05:00:00,275.169,-17.0,48
-16.66,0.625,93.8,0.0,896.35,0.0,0.0,2016-11-26 06:00:00,276.573,-17.5,48
-17.901,0.625,93.2,0.0,896.05,0.0,0.0,2016-11-26 07:00:00,276.573,-18.8,48
-17.727,0.625,93.0,0.0,895.85,0.0,0.0,2016-11-26 08:00:00,276.573,-18.6,48
-18.032,3.125,92.6,0.0,895.55,0.0,0.0,2016-11-26 09:00:00,276.573,-19.0,48
-15.954,54.375,92.6,0.0,894.85,0.0,0.0,2016-11-26 10:00:00,276.573,-16.9,48
-13.352,71.875,93.4,0.0,894.15,0.0,0.0,2016-11-26 11:00:00,276.573,-14.2,48
-10.722,99.375,94.4,0.0,893.55,0.0,0.0,2016-11-26 12:00:00,276.573,-11.5,48
-8.73,83.125,95.4,0.0,892.85,0.0,0.0,2016-11-26 13:00:00,276.573,-9.3,48
-7.251,83.125,96.3,0.0,892.25,0.0,0.0,2016-11-26 14:00:00,276.573,-7.8,48
-6.866,43.125,96.8,0.0,891.75,0.0,0.0,2016-11-26 15:00:00,276.573,-7.3,48
-7.251,9.375,97.3,0.0,891.55,0.0,0.0,2016-11-26 16:00:00,276.573,-7.6,48
-7.64,0.625,97.4,0.0,891.45,0.0,0.0,2016-11-26 17:00:00,276.573,-8.0,48
-7.608,0.625,97.5,0.0,891.35,0.0,0.0,2016-11-26 18:00:00,276.573,-8.0,48
-7.284,0.625,97.6,0.0,891.25,0.0,0.504,2016-11-26 19:00:00,293.42,-7.6,48
-7.122,0.625,97.8,0.0,890.85,0.0,0.0,2016-11-26 20:00:00,318.69,-7.4,48
-6.994,0.625,97.9,0.0,890.25,0.0,0.0,2016-11-26 21:00:00,318.69,-7.3,48
-6.706,0.625,98.0,0.0,889.85,0.0,0.0,2016-11-26 22:00:00,318.69,-7.0,48
-6.738,0.625,97.9,0.0,889.35,0.0,0.252,2016-11-26 23:00:00,320.094,-7.0,48
-6.77,0.625,98.0,0.0,889.05,0.0,0.0,2016-11-27 00:00:00,311.671,-7.0,48
-6.834,0.625,98.0,0.0,888.55,0.0,0.0,2016-11-27 01:00:00,311.671,-7.1,48
-6.738,0.625,98.2,0.0,888.25,0.0,0.0,2016-11-27 02:00:00,311.671,-7.0,48
-6.898,0.625,98.2,0.0,887.95,0.0,0.0,2016-11-27 03:00:00,311.671,-7.1,48
-6.962,0.625,98.1,0.0,887.75,0.0,0.0,2016-11-27 04:00:00,276.573,-7.2,48
-7.348,0.625,98.0,0.0,887.15,0.0,0.0,2016-11-27 05:00:00,248.494,-7.6,48
-8.033,0.625,98.0,0.0,886.55,0.0,0.0,2016-11-27 06:00:00,248.494,-8.3,48
-7.608,0.625,98.0,0.0,886.15,0.0,0.0,2016-11-27 07:00:00,248.494,-7.9,48
-7.413,0.625,98.0,0.0,885.35,0.0,0.0,2016-11-27 08:00:00,248.494,-7.7,48
-8.73,4.375,98.1,0.0,884.65,0.0,0.0,2016-11-27 09:00:00,248.494,-9.0,48
-9.576,33.125,97.8,0.0,884.45,0.0,0.0,2016-11-27 10:00:00,248.494,-9.9,48
-6.199,195.625,96.4,0.0,884.05,0.0,0.0,2016-11-27 11:00:00,248.494,-6.7,48
-2.479,204.375,90.6,0.0,884.05,0.0,2.015,2016-11-27 12:00:00,219.012,-3.8,48
-0.563,238.125,85.2,0.252,883.55,0.0,3.274,2016-11-27 13:00:00,228.839,-2.7,48
-0.845,234.375,82.5,0.755,883.35,0.0,4.281,2016-11-27 14:00:00,233.051,-3.5,48
-2.102,61.875,84.6,0.0,883.05,0.0,3.274,2016-11-27 15:00:00,227.435,-4.3,48
-3.39,10.625,86.6,0.0,882.85,0.0,3.525,2016-11-27 16:00:00,207.78,-5.3,48
-5.979,0.625,91.5,0.0,882.75,0.0,1.259,2016-11-27 17:00:00,196.549,-7.1,48
-8.364,0.625,96.6,0.0,882.85,0.0,1.007,2016-11-27 18:00:00,211.992,-8.8,48
-7.155,0.625,97.5,0.0,882.95,0.0,0.504,2016-11-27 19:00:00,254.11,-7.5,48
-7.869,0.625,97.2,0.0,883.05,0.0,0.0,2016-11-27 20:00:00,258.322,-8.3,48
-8.53,0.625,97.6,0.0,883.15,0.0,0.0,2016-11-27 21:00:00,228.839,-8.9,48
