TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.33,0.6,100.0,14.71,0.0,909.05, 0.0,0.0,2016-11-28 17:00:00,81.4,-4.3,48
-4.33,0.6,100.0,18.82,0.0,909.55, 0.0,0.0,2016-11-28 18:00:00,81.4,-4.3,48
-4.33,0.6,100.0,19.41,0.0,910.25, 0.0,0.0,2016-11-28 19:00:00,81.4,-4.3,48
-4.33,0.6,100.0,21.18,0.0,910.35, 0.0,0.0,2016-11-28 20:00:00,81.4,-4.3,48
-4.82,0.6,100.0,21.18,0.0,910.35, 0.0,0.0,2016-11-28 21:00:00,81.4,-4.8,48
-5.81,0.6,100.0,23.53,0.0,910.55, 0.0,0.0,2016-11-28 22:00:00,82.8,-5.8,48
-5.81,0.6,100.0,26.47,0.0,910.75, 0.0,0.0,2016-11-28 23:00:00,82.8,-5.8,48
-4.82,0.6,100.0,30.59,0.0,910.85, 0.0,0.0,2016-11-29 00:00:00,84.2,-4.8,48
-4.33,0.6,100.0,34.71,0.0,910.85, 0.0,0.0,2016-11-29 01:00:00,88.4,-4.3,48
-3.37,0.6,100.0,37.65,0.0,910.85, 0.0,0.0,2016-11-29 02:00:00,89.9,-3.4,48
-3.37,0.6,100.0,40.59,0.0,910.65, 0.0,0.0,2016-11-29 03:00:00,89.9,-3.4,48
-2.9,0.6,100.0,45.29,0.0,910.35, 0.0,0.0,2016-11-29 04:00:00,89.9,-2.9,48
-1.97,0.6,100.0,54.12,0.0,909.95, 0.0,0.19,2016-11-29 05:00:00,94.1,-2.0,48
-1.97,0.6,100.0,56.47,0.0,909.45, 0.0,0.37,2016-11-29 06:00:00,96.9,-2.0,48
-1.97,0.6,100.0,58.82,0.0,909.05, 0.0,0.19,2016-11-29 07:00:00,105.3,-2.0,48
-1.06,0.6,100.0,77.06,0.0,908.85, 0.0,0.19,2016-11-29 08:00:00,101.1,-1.1,48
-1.06,6.9,100.0,82.94,0.0,908.85, 0.0,1.11,2016-11-29 09:00:00,133.4,-1.1,48
-1.06,24.4,100.0,90.0,0.19,908.55, 0.0,2.23,2016-11-29 10:00:00,140.4,-1.1,48
-0.61,39.4,100.0,100.0,0.0,908.25, 0.0,2.23,2016-11-29 11:00:00,112.3,-0.6,48
-0.16,63.1,100.0,2.35,0.0,907.75, 0.0,0.19,2016-11-29 12:00:00,106.7,-0.2,48
0.29,35.6,100.0,7.06,0.19,907.05, 0.0,0.19,2016-11-29 13:00:00,169.9,0.3,48
0.29,44.4,100.0,17.06,0.19,906.85, 0.0,0.19,2016-11-29 14:00:00,168.5,0.3,48
-0.16,19.4,100.0,17.06,0.19,906.25, 0.0,0.19,2016-11-29 15:00:00,130.6,-0.2,48
-0.61,0.6,100.0,11.76,0.19,905.45, 0.0,0.19,2016-11-29 16:00:00,109.5,-0.6,48
-1.06,0.6,100.0,14.12,0.19,905.25, 0.0,0.19,2016-11-29 17:00:00,137.6,-1.1,48
-1.06,0.6,100.0,20.0,0.19,904.45, 0.0,0.19,2016-11-29 18:00:00,108.1,-1.1,48
-1.06,0.6,100.0,24.12,0.19,903.35, 0.0,0.19,2016-11-29 19:00:00,117.9,-1.1,48
-0.61,0.6,100.0,36.47,0.19,902.75, 0.0,0.19,2016-11-29 20:00:00,122.1,-0.6,48
-1.06,0.6,100.0,6.47,0.19,902.45, 0.0,0.19,2016-11-29 21:00:00,139.0,-1.1,48
-1.06,0.6,100.0,2.35,0.19,902.05, 0.0,0.19,2016-11-29 22:00:00,115.1,-1.1,48
-0.61,0.6,100.0,2.35,0.19,902.25, 0.0,0.19,2016-11-29 23:00:00,122.1,-0.6,48
-1.06,0.6,100.0,2.35,0.19,902.15, 0.0,0.19,2016-11-30 00:00:00,117.9,-1.1,48
-1.06,0.6,100.0,1.76,0.19,902.15, 0.0,0.19,2016-11-30 01:00:00,119.3,-1.1,48
-1.51,0.6,100.0,2.94,0.19,902.15, 0.0,0.19,2016-11-30 02:00:00,109.5,-1.5,48
-1.51,0.6,100.0,4.12,0.19,901.75, 0.0,0.19,2016-11-30 03:00:00,115.1,-1.5,48
-1.51,0.6,100.0,5.29,0.19,901.75, 0.0,0.19,2016-11-30 04:00:00,123.5,-1.5,48
-1.51,0.6,100.0,5.29,0.19,901.65, 0.0,0.19,2016-11-30 05:00:00,122.1,-1.5,48
-1.97,0.6,100.0,7.65,0.19,901.85, 0.0,0.19,2016-11-30 06:00:00,105.3,-2.0,48
-1.97,0.6,100.0,10.59,0.19,901.95, 0.0,0.19,2016-11-30 07:00:00,73.0,-2.0,48
-1.97,0.6,100.0,14.12,0.19,902.35, 0.0,1.86,2016-11-30 08:00:00,95.5,-2.0,48
-1.97,13.1,100.0,16.47,0.56,902.95, 0.0,2.23,2016-11-30 09:00:00,71.6,-2.0,48
-1.51,30.6,100.0,17.65,0.19,903.75, 0.0,1.11,2016-11-30 10:00:00,59.0,-1.5,48
-1.51,30.6,100.0,5.29,0.56,904.85, 0.0,2.04,2016-11-30 11:00:00,338.3,-1.5,48
-0.61,44.4,100.0,3.53,0.0,905.55, 0.0,0.19,2016-11-30 12:00:00,317.3,-0.6,48
-0.16,58.1,100.0,1.18,0.0,906.15, 0.0,0.19,2016-11-30 13:00:00,318.7,-0.2,48
0.29,66.9,100.0,1.18,0.19,906.95, 0.0,0.19,2016-11-30 14:00:00,304.7,0.3,48
0.29,33.1,100.0,1.18,0.19,907.75, 0.0,0.19,2016-11-30 15:00:00,296.2,0.3,48
-1.06,3.1,100.0,23.53,0.19,908.65, 0.0,0.19,2016-11-30 16:00:00,290.6,-1.1,48
-1.97,0.6,100.0,9.41,0.19,909.45, 0.0,0.19,2016-11-30 17:00:00,283.6,-2.0,48
-2.44,0.6,100.0,18.24,0.19,910.05, 0.0,0.19,2016-11-30 18:00:00,282.2,-2.4,48
-2.44,0.6,100.0,22.35,0.37,910.45, 0.0,2.23,2016-11-30 19:00:00,266.7,-2.4,48
-3.37,0.6,100.0,25.29,0.37,910.85, 0.0,1.11,2016-11-30 20:00:00,235.9,-3.4,48
-3.85,0.6,100.0,27.65,0.74,911.25, 0.0,2.23,2016-11-30 21:00:00,234.5,-3.9,48
-2.9,0.6,100.0,33.53,0.74,911.55, 0.0,3.9,2016-11-30 22:00:00,235.9,-2.9,48
-3.85,0.6,100.0,32.35,0.56,911.85, 0.0,2.97,2016-11-30 23:00:00,221.8,-3.9,48
-5.81,0.6,100.0,34.71,0.37,912.25, 0.0,1.3,2016-12-01 00:00:00,220.4,-5.8,48
-5.81,0.6,100.0,39.41,1.11,912.65, 0.0,3.15,2016-12-01 01:00:00,183.9,-5.8,48
-6.31,0.6,100.0,42.94,1.3,913.05, 0.0,2.6,2016-12-01 02:00:00,143.2,-6.3,48
-6.82,0.6,100.0,44.71,1.3,913.15, 0.0,3.15,2016-12-01 03:00:00,132.0,-6.8,48
-7.33,0.6,100.0,47.06,1.3,913.05, 0.0,3.15,2016-12-01 04:00:00,132.0,-7.3,48
-7.33,0.6,100.0,47.65,0.93,912.85, 0.0,2.6,2016-12-01 05:00:00,130.6,-7.3,48
-7.33,0.6,100.0,50.0,1.11,912.85, 0.0,2.97,2016-12-01 06:00:00,130.6,-7.3,48
-6.82,0.6,100.0,51.76,0.74,912.85, 0.0,1.86,2016-12-01 07:00:00,129.2,-6.8,48
-6.31,0.6,100.0,54.71,0.56,912.75, 0.0,2.6,2016-12-01 08:00:00,129.2,-6.3,48
-5.31,20.6,100.0,57.06,0.74,912.75, 0.0,2.41,2016-12-01 09:00:00,112.3,-5.3,48
-5.31,21.9,100.0,59.41,0.93,913.05, 0.0,2.78,2016-12-01 10:00:00,112.3,-5.3,48
-4.82,55.6,100.0,63.53,0.93,913.45, 0.0,2.78,2016-12-01 11:00:00,120.7,-4.8,48
-4.33,46.9,100.0,64.12,0.74,913.45, 0.0,2.23,2016-12-01 12:00:00,112.3,-4.3,48
-2.9,111.9,100.0,100.0,0.93,913.35, 0.0,4.27,2016-12-01 13:00:00,108.1,-2.9,48
-1.51,148.1,100.0,54.12,0.37,913.25, 0.0,2.23,2016-12-01 14:00:00,71.6,-1.5,48
-1.51,105.6,100.0,0.59,0.19,913.25, 0.0,0.56,2016-12-01 15:00:00,154.4,-1.5,48
-1.97,1.9,100.0,7.06,0.37,913.55, 0.0,3.9,2016-12-01 16:00:00,151.6,-2.0,48
-3.37,0.6,100.0,9.41,0.74,913.95, 0.0,2.04,2016-12-01 17:00:00,126.4,-3.4,48
-2.9,0.6,100.0,8.24,1.11,913.65, 0.0,3.34,2016-12-01 18:00:00,120.7,-2.9,48
-3.37,0.6,100.0,11.18,1.11,913.45, 0.0,3.15,2016-12-01 19:00:00,129.2,-3.4,48
-3.85,0.6,100.0,14.12,1.11,912.65, 0.0,3.15,2016-12-01 20:00:00,134.8,-3.9,48
-4.33,0.6,100.0,16.47,0.93,911.95, 0.0,2.41,2016-12-01 21:00:00,110.9,-4.3,48
-3.85,0.6,100.0,20.59,0.93,910.85, 0.0,2.78,2016-12-01 22:00:00,101.1,-3.9,48
-3.37,0.6,100.0,22.94,0.93,910.15, 0.0,3.15,2016-12-01 23:00:00,110.9,-3.4,48
