TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.131,0.6,96.6,75.29,0.0,922.35, 0.0,0.0,2016-11-25 23:00:00, None,-2.6,48
-2.918,0.6,96.7,72.94,0.0,922.05, 0.0,0.0,2016-11-26 00:00:00, None,-3.4,48
-4.865,0.6,97.0,65.88,0.0,921.35, 0.0,0.0,2016-11-26 01:00:00, None,-5.3,48
-3.866,0.6,97.3,68.24,0.0,921.05, 0.0,0.0,2016-11-26 02:00:00, None,-4.2,48
-3.36,0.6,97.3,71.18,0.0,920.55, 0.0,0.0,2016-11-26 03:00:00, None,-3.7,48
-2.508,0.6,97.2,75.29,0.0,919.75, 0.0,0.0,2016-11-26 04:00:00, None,-2.9,48
-2.479,0.6,97.0,76.47,0.0,919.05, 0.0,0.0,2016-11-26 05:00:00, None,-2.9,48
-2.566,0.6,96.9,75.88,0.0,918.25, 0.0,0.0,2016-11-26 06:00:00, None,-3.0,48
-2.712,0.6,96.8,75.29,0.0,917.55, 0.0,0.0,2016-11-26 07:00:00, None,-3.2,48
-2.683,0.6,96.7,75.29,0.0,916.75, 0.0,0.0,2016-11-26 08:00:00, None,-3.1,48
-2.8,10.6,96.3,72.35,0.0,916.05, 0.0,2.52,2016-11-26 09:00:00, None,-3.3,48
-2.83,55.6,95.8,67.06,0.25,915.45, 0.0,2.77,2016-11-26 10:00:00, None,-3.4,48
-2.859,70.6,94.7,62.94,0.76,914.95, 0.0,3.53,2016-11-26 11:00:00, None,-3.6,48
-2.392,111.9,94.2,61.76,1.01,914.35, 0.0,3.78,2016-11-26 12:00:00, None,-3.2,48
-2.859,38.1,94.1,61.76,0.76,913.45, 0.0,3.53,2016-11-26 13:00:00, None,-3.7,48
-2.918,24.4,94.6,61.76,0.25,912.75, 0.0,3.02,2016-11-26 14:00:00, None,-3.7,48
-2.8,9.4,95.0,63.53,0.25,912.55, 0.0,3.02,2016-11-26 15:00:00, None,-3.5,48
-3.36,0.6,95.2,64.12,0.25,912.35, 0.0,3.02,2016-11-26 16:00:00, None,-4.0,48
-3.687,0.6,95.1,63.53,0.5,912.15, 0.0,3.02,2016-11-26 17:00:00, None,-4.4,48
-3.836,0.6,95.1,63.53,0.25,912.15, 0.0,2.77,2016-11-26 18:00:00, None,-4.5,48
-3.807,0.6,95.1,62.94,0.0,911.85, 0.0,2.27,2016-11-26 19:00:00, None,-4.5,48
-3.866,0.6,94.8,62.94,0.25,911.75, 0.0,2.77,2016-11-26 20:00:00, None,-4.6,48
-4.076,0.6,94.6,62.35,0.0,911.65, 0.0,2.01,2016-11-26 21:00:00, None,-4.8,48
-4.227,0.6,94.3,61.76,0.0,911.75, 0.0,1.76,2016-11-26 22:00:00, None,-5.0,48
-4.469,0.6,94.2,61.18,0.0,911.85, 0.0,2.01,2016-11-26 23:00:00, None,-5.3,48
-4.59,0.6,94.0,60.59,0.0,911.85, 0.0,1.51,2016-11-27 00:00:00, None,-5.4,48
-4.712,0.6,93.9,60.59,0.0,912.05, 0.0,1.51,2016-11-27 01:00:00, None,-5.6,48
-4.712,0.6,93.8,60.59,0.0,912.25, 0.0,1.01,2016-11-27 02:00:00, None,-5.6,48
-5.079,0.6,93.9,60.0,0.0,912.45, 0.0,0.0,2016-11-27 03:00:00, None,-5.9,48
-5.48,0.6,94.2,59.41,0.0,912.25, 0.0,0.25,2016-11-27 04:00:00, None,-6.3,48
-6.073,0.6,94.0,58.24,0.0,912.15, 0.0,0.0,2016-11-27 05:00:00, None,-6.9,48
-5.388,0.6,94.1,59.41,0.0,911.75, 0.0,1.76,2016-11-27 06:00:00, None,-6.2,48
-5.76,0.6,94.9,59.41,0.0,911.15, 0.0,3.02,2016-11-27 07:00:00, None,-6.5,48
-7.348,3.1,94.5,57.06,0.0,911.05, 0.0,2.27,2016-11-27 08:00:00, None,-8.1,48
-6.294,13.1,94.1,57.65,0.0,911.15, 0.0,0.0,2016-11-27 09:00:00, None,-7.1,48
-5.698,20.6,93.3,57.06,0.0,910.95, 0.0,0.0,2016-11-27 10:00:00, None,-6.6,48
-5.357,26.9,93.4,57.06,0.0,910.95, 0.0,0.0,2016-11-27 11:00:00, None,-6.3,48
-3.926,35.6,93.0,59.41,0.0,910.05, 0.0,0.0,2016-11-27 12:00:00, None,-4.9,48
-2.45,38.1,92.6,61.76,0.0,909.45, 0.0,1.76,2016-11-27 13:00:00, None,-3.5,48
-1.929,35.6,92.8,61.76,0.0,909.15, 0.0,1.26,2016-11-27 14:00:00, None,-2.9,48
-2.218,8.1,92.1,63.53,0.0,908.85, 0.0,3.27,2016-11-27 15:00:00, None,-3.3,48
-2.102,0.6,92.8,65.29,0.0,908.45, 0.0,1.76,2016-11-27 16:00:00, None,-3.1,48
-2.421,0.6,92.9,64.71,0.0,908.35, 0.0,0.25,2016-11-27 17:00:00, None,-3.4,48
-2.479,0.6,93.4,65.29,0.0,908.35, 0.0,0.25,2016-11-27 18:00:00, None,-3.4,48
-2.683,0.6,94.1,65.29,0.0,908.25, 0.0,0.0,2016-11-27 19:00:00, None,-3.5,48
-2.276,0.6,94.1,65.88,0.0,908.35, 0.0,0.0,2016-11-27 20:00:00, None,-3.1,48
-2.392,0.6,93.7,65.88,0.0,908.35, 0.0,0.0,2016-11-27 21:00:00, None,-3.3,48
-2.45,0.6,94.4,66.47,0.0,908.45, 0.0,0.0,2016-11-27 22:00:00, None,-3.2,48
-2.276,0.6,94.9,67.06,0.0,908.75, 0.0,0.0,2016-11-27 23:00:00, None,-3.0,48
-1.986,0.6,94.7,68.24,0.0,909.25, 0.0,0.25,2016-11-28 00:00:00, None,-2.7,48
-1.641,0.6,94.7,68.82,0.0,909.95, 0.0,0.5,2016-11-28 01:00:00, None,-2.4,48
-1.727,0.6,95.0,69.41,0.0,910.55, 0.0,0.25,2016-11-28 02:00:00, None,-2.4,48
-1.756,0.6,95.5,69.41,0.0,911.35, 0.0,0.0,2016-11-28 03:00:00, None,-2.4,48
-1.756,0.6,95.5,70.0,0.0,911.95, 0.0,0.0,2016-11-28 04:00:00, None,-2.4,48
-1.727,0.6,95.6,70.0,0.0,912.35, 0.0,0.5,2016-11-28 05:00:00, None,-2.3,48
-1.871,0.6,96.0,70.0,0.0,913.35, 0.0,2.27,2016-11-28 06:00:00, None,-2.4,48
-2.044,0.6,96.1,70.0,0.0,914.25, 0.0,0.0,2016-11-28 07:00:00, None,-2.6,48
-2.189,0.6,95.8,69.41,0.0,915.15, 0.0,0.0,2016-11-28 08:00:00, None,-2.8,48
-1.641,16.9,95.7,68.82,0.0,916.35, 0.0,0.5,2016-11-28 09:00:00, None,-2.2,48
-1.756,4.4,94.9,68.82,0.0,917.15, 0.0,0.25,2016-11-28 10:00:00, None,-2.5,48
-1.071,63.1,94.6,74.12,0.0,917.95, 0.0,1.26,2016-11-28 11:00:00, None,-1.8,48
-0.732,61.9,94.1,95.88,0.0,918.85, 0.0,0.76,2016-11-28 12:00:00, None,-1.6,48
-0.676,46.9,92.2,92.35,0.0,919.45, 0.0,2.01,2016-11-28 13:00:00, None,-1.8,48
-0.902,21.9,93.2,60.59,0.0,919.85, 0.0,2.01,2016-11-28 14:00:00, None,-1.9,48
-1.1,5.6,93.9,61.18,0.0,920.65, 0.0,0.76,2016-11-28 15:00:00, None,-2.0,48
-1.242,0.6,95.2,64.12,0.0,921.75, 0.0,0.0,2016-11-28 16:00:00, None,-1.9,48
-1.213,0.6,95.9,64.71,0.0,922.25, 0.0,0.76,2016-11-28 17:00:00, None,-1.8,48
-1.356,0.6,95.7,64.71,0.0,922.95, 0.0,0.25,2016-11-28 18:00:00, None,-2.0,48
-1.527,0.6,95.8,63.53,0.0,923.55, 0.0,1.26,2016-11-28 19:00:00, None,-2.1,48
-1.527,0.6,95.4,63.53,0.0,924.45, 0.0,0.0,2016-11-28 20:00:00, None,-2.2,48
-1.641,0.6,95.8,63.53,0.0,924.75, 0.0,0.0,2016-11-28 21:00:00, None,-2.2,48
-1.613,0.6,95.6,62.94,0.0,924.95, 0.0,0.0,2016-11-28 22:00:00, None,-2.2,48
-1.584,0.6,95.6,62.35,0.0,925.65, 0.0,0.0,2016-11-28 23:00:00, None,-2.2,48
-1.699,0.6,95.9,62.35,0.0,926.05, 0.0,0.0,2016-11-29 00:00:00, None,-2.3,48
-1.641,0.6,96.0,62.94,0.0,926.45, 0.0,0.0,2016-11-29 01:00:00, None,-2.2,48
-1.441,0.6,95.9,63.53,0.0,926.65, 0.0,0.0,2016-11-29 02:00:00, None,-2.0,48
-1.185,0.6,95.9,64.12,0.0,926.75, 0.0,0.25,2016-11-29 03:00:00, None,-1.8,48
-0.845,0.6,94.9,63.53,0.0,926.35, 0.0,0.0,2016-11-29 04:00:00, None,-1.6,48
-1.071,0.6,94.8,65.29,0.0,926.35, 0.0,0.0,2016-11-29 05:00:00, None,-1.8,48
-1.015,0.6,94.3,62.94,0.0,926.25, 0.0,0.0,2016-11-29 06:00:00, None,-1.8,48
-0.789,0.6,94.1,61.76,0.0,926.25, 0.0,0.5,2016-11-29 07:00:00, None,-1.6,48
-1.157,3.1,94.0,60.0,0.0,926.15, 0.0,3.53,2016-11-29 08:00:00, None,-2.0,48
-1.299,21.9,94.8,56.47,0.0,926.15, 0.0,0.25,2016-11-29 09:00:00, None,-2.0,48
-0.283,45.6,93.9,70.0,0.0,926.05, 0.0,2.52,2016-11-29 10:00:00, None,-1.1,48
0.384,118.1,90.9,100.0,0.25,925.85, 0.0,3.27,2016-11-29 11:00:00, None,-0.9,48
0.329,83.1,90.1,77.65,0.25,925.45, 0.0,2.52,2016-11-29 12:00:00, None,-1.1,48
0.66,84.4,89.1,57.65,0.25,924.85, 0.2,3.27,2016-11-29 13:00:00, None,-0.9,48
0.66,86.9,88.5,41.76,0.25,924.25, 0.2,3.78,2016-11-29 14:00:00, None,-1.0,48
0.107,26.9,88.0,49.41,0.25,923.95, 0.2,4.03,2016-11-29 15:00:00, None,-1.6,48
-0.227,0.6,88.0,44.71,0.25,923.55, 0.0,3.27,2016-11-29 16:00:00, None,-2.0,48
-0.62,0.6,87.2,41.18,0.76,922.95, 0.0,4.03,2016-11-29 17:00:00, None,-2.5,48
-0.62,0.6,87.1,39.41,1.01,922.45, 0.0,5.04,2016-11-29 18:00:00, None,-2.5,48
-0.676,0.6,86.8,38.24,1.01,921.75, 0.0,5.29,2016-11-29 19:00:00, None,-2.6,48
-0.789,0.6,87.1,37.65,0.76,921.15, 0.0,3.78,2016-11-29 20:00:00, None,-2.7,48
-0.648,0.6,87.4,37.06,0.76,920.75, 0.0,4.53,2016-11-29 21:00:00, None,-2.5,48
-0.507,0.6,86.6,35.29,1.26,920.25, 0.0,4.28,2016-11-29 22:00:00, None,-2.5,48
-0.116,0.6,86.2,33.53,1.26,919.85, 0.0,5.04,2016-11-29 23:00:00, None,-2.1,48
-0.116,0.6,85.5,32.35,1.01,919.15, 0.0,5.54,2016-11-30 00:00:00, None,-2.3,48
0.024,0.6,85.1,31.18,0.76,918.95, 0.0,5.04,2016-11-30 01:00:00, None,-2.2,48
-0.958,0.6,90.1,50.0,0.25,918.85, 0.0,4.03,2016-11-30 02:00:00, None,-2.4,48
-1.015,0.6,94.1,52.35,0.76,918.45, 0.0,4.03,2016-11-30 03:00:00, None,-1.8,48
-0.845,0.6,94.8,55.29,0.5,917.85, 0.0,3.78,2016-11-30 04:00:00, None,-1.6,48
-0.902,0.6,94.0,57.65,0.0,917.55, 0.0,4.03,2016-11-30 05:00:00, None,-1.8,48
-0.902,0.6,95.6,58.82,0.0,917.45, 0.0,0.76,2016-11-30 06:00:00, None,-1.5,48
-0.902,0.6,95.6,59.41,0.0,917.35, 0.0,0.0,2016-11-30 07:00:00, None,-1.5,48
-0.563,0.6,95.9,62.35,0.0,917.45, 0.0,0.0,2016-11-30 08:00:00, None,-1.1,48
-0.199,6.9,95.6,72.94,0.0,917.85, 0.0,2.52,2016-11-30 09:00:00, None,-0.8,48
-0.004,11.9,95.9,100.0,0.0,918.35, 0.0,2.77,2016-11-30 10:00:00, None,-0.6,48
0.273,46.9,95.7,100.0,0.5,918.65, 0.0,4.03,2016-11-30 11:00:00, None,-0.3,48
0.384,46.9,95.5,100.0,0.5,918.85, 0.0,3.53,2016-11-30 12:00:00, None,-0.3,48
0.273,38.1,96.0,100.0,1.01,918.95, 0.0,4.28,2016-11-30 13:00:00, None,-0.3,48
0.273,30.6,96.1,100.0,0.76,919.35, 0.0,4.03,2016-11-30 14:00:00, None,-0.3,48
0.163,6.9,96.2,100.0,0.76,919.95, 0.0,3.78,2016-11-30 15:00:00, None,-0.4,48
0.051,0.6,96.7,100.0,0.25,920.65, 0.0,2.77,2016-11-30 16:00:00, None,-0.4,48
0.079,0.6,97.1,100.0,0.25,921.05, 0.0,2.27,2016-11-30 17:00:00, None,-0.3,48
0.079,0.6,97.2,100.0,0.0,921.55, 0.0,1.26,2016-11-30 18:00:00, None,-0.3,48
0.107,0.6,97.3,100.0,0.0,922.05, 0.0,0.76,2016-11-30 19:00:00, None,-0.3,48
0.051,0.6,97.0,100.0,0.0,922.75, 0.0,1.26,2016-11-30 20:00:00, None,-0.4,48
-0.423,0.6,96.7,100.0,0.0,923.35, 0.0,1.01,2016-11-30 21:00:00, None,-0.9,48
-1.185,0.6,96.6,100.0,0.0,923.95, 0.0,0.25,2016-11-30 22:00:00, None,-1.7,48
-4.59,0.6,97.1,100.0,0.0,924.85, 0.0,0.0,2016-11-30 23:00:00, None,-5.0,48
-7.026,0.6,96.9,100.0,0.0,925.45, 0.0,0.0,2016-12-01 00:00:00, None,-7.4,48
-4.773,0.6,96.5,100.0,0.0,926.05, 0.0,0.0,2016-12-01 01:00:00, None,-5.3,48
-8.099,0.6,96.1,100.0,0.0,926.75, 0.0,0.0,2016-12-01 02:00:00, None,-8.6,48
-8.099,0.6,95.3,100.0,0.0,927.35, 0.0,0.0,2016-12-01 03:00:00, None,-8.7,48
-8.597,0.6,95.1,100.0,0.0,927.55, 0.0,0.0,2016-12-01 04:00:00, None,-9.3,48
-6.706,0.6,94.6,100.0,0.0,927.75, 0.0,0.0,2016-12-01 05:00:00, None,-7.4,48
-7.026,0.6,95.4,100.0,0.0,928.05, 0.0,0.0,2016-12-01 06:00:00, None,-7.7,48
-8.831,0.6,93.7,100.0,0.0,928.25, 0.0,0.0,2016-12-01 07:00:00, None,-9.7,48
-11.722,1.9,93.0,100.0,0.0,928.35, 0.0,0.0,2016-12-01 08:00:00, None,-12.6,48
-10.616,6.9,93.1,100.0,0.0,929.15, 0.0,0.0,2016-12-01 09:00:00, None,-11.5,48
-3.094,80.6,94.5,100.0,0.0,929.65, 0.0,0.0,2016-12-01 10:00:00, None,-3.9,48
-1.929,104.4,94.7,100.0,0.0,929.85, 0.0,0.76,2016-12-01 11:00:00, None,-2.7,48
-1.584,111.9,93.6,100.0,0.25,929.85, 0.0,3.02,2016-12-01 12:00:00, None,-2.5,48
-0.395,118.1,90.1,94.12,0.25,929.85, 0.0,2.77,2016-12-01 13:00:00, None,-1.8,48
0.024,141.9,87.3,87.06,0.0,929.65, 0.0,1.26,2016-12-01 14:00:00, None,-1.8,48
-3.153,26.9,90.5,81.76,0.0,929.55, 0.2,0.25,2016-12-01 15:00:00, None,-4.5,48
-2.8,0.6,93.0,82.94,0.0,929.85, 0.0,0.5,2016-12-01 16:00:00, None,-3.8,48
-2.566,0.6,93.3,82.94,0.0,929.45, 0.0,1.51,2016-12-01 17:00:00, None,-3.5,48
-2.45,0.6,93.1,84.12,0.0,929.65, 0.0,1.51,2016-12-01 18:00:00, None,-3.4,48
-1.871,0.6,92.2,84.12,0.0,929.45, 0.0,2.27,2016-12-01 19:00:00, None,-3.0,48
-1.641,0.6,91.7,82.35,0.25,929.15, 0.0,4.03,2016-12-01 20:00:00, None,-2.8,48
-1.871,0.6,92.7,84.71,1.01,928.55, 0.0,4.78,2016-12-01 21:00:00, None,-2.9,48
-1.871,0.6,92.8,80.0,0.25,927.95, 0.0,3.27,2016-12-01 22:00:00, None,-2.9,48
-1.814,0.6,90.4,75.29,0.5,927.35, 0.0,4.28,2016-12-01 23:00:00, None,-3.2,48
