TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,0.6,99.4,100.0,0.0,934.05,0.0,0.0,2016-11-25 00:00:00,77.2,-0.1,48
0.218,0.6,99.5,100.0,0.0,933.95,0.0,0.0,2016-11-25 01:00:00,77.2,0.1,48
0.19,0.6,99.7,100.0,0.0,934.25,0.0,0.37,2016-11-25 02:00:00,240.1,0.1,48
0.301,0.6,99.8,100.0,0.0,934.45,0.0,0.74,2016-11-25 03:00:00,247.1,0.3,48
0.301,0.6,99.8,100.0,0.0,934.75,0.0,1.11,2016-11-25 04:00:00,273.8,0.3,48
0.301,0.6,99.1,100.0,0.19,935.45,0.0,1.48,2016-11-25 05:00:00,261.1,0.2,48
0.135,0.6,98.5,100.0,0.0,936.35,0.0,0.74,2016-11-25 06:00:00,304.7,-0.1,48
-0.032,0.6,98.5,100.0,0.0,937.55,0.0,0.93,2016-11-25 07:00:00,223.2,-0.2,48
-0.255,0.6,99.1,84.12,0.0,938.55,0.0,1.11,2016-11-25 08:00:00,227.4,-0.4,48
-0.648,13.1,98.0,87.65,0.0,939.15,0.0,0.93,2016-11-25 09:00:00,271.0,-0.9,48
-0.088,33.1,98.6,100.0,0.0,940.25,0.0,0.0,2016-11-25 10:00:00,282.2,-0.3,48
0.135,75.6,98.4,100.0,0.0,941.05,0.0,0.0,2016-11-25 11:00:00,224.6,-0.1,48
0.412,55.6,96.7,100.0,0.0,941.45,0.0,0.93,2016-11-25 12:00:00,136.2,-0.1,48
0.852,45.6,95.4,96.47,0.37,941.65,0.0,1.67,2016-11-25 13:00:00,108.1,0.2,48
0.742,21.9,94.7,76.47,0.19,941.65,0.0,1.48,2016-11-25 14:00:00,95.5,0.0,48
-0.227,10.6,95.6,44.71,0.0,941.65,0.0,1.48,2016-11-25 15:00:00,109.5,-0.8,48
-0.902,0.6,98.2,25.29,0.0,941.75,0.0,0.37,2016-11-25 16:00:00,92.7,-1.2,48
-1.356,0.6,99.2,29.41,0.0,942.25,0.0,0.0,2016-11-25 17:00:00,92.7,-1.5,48
-1.556,0.6,99.6,55.29,0.0,942.55,0.0,0.0,2016-11-25 18:00:00,92.7,-1.6,48
-1.556,0.6,99.8,86.47,0.0,942.65,0.0,0.0,2016-11-25 19:00:00,92.7,-1.6,48
-1.613,0.6,100.0,99.41,0.0,942.55,0.0,0.56,2016-11-25 20:00:00,91.3,-1.6,48
-1.498,0.6,100.0,100.0,0.0,942.45,0.0,0.74,2016-11-25 21:00:00,273.8,-1.5,48
-1.498,0.6,100.0,100.0,0.0,942.35,0.0,0.56,2016-11-25 22:00:00,266.7,-1.5,48
-1.498,0.6,100.0,100.0,0.0,941.95,0.0,0.37,2016-11-25 23:00:00,289.2,-1.5,48
-1.67,0.6,100.0,100.0,0.0,941.55,0.0,0.37,2016-11-26 00:00:00,287.8,-1.7,48
-1.613,0.6,100.0,100.0,0.0,940.65,0.0,0.56,2016-11-26 01:00:00,287.8,-1.6,48
-1.929,0.6,100.0,100.0,0.19,940.05,0.0,0.74,2016-11-26 02:00:00,321.5,-1.9,48
-2.189,0.6,100.0,100.0,0.0,939.45,0.0,0.56,2016-11-26 03:00:00,15.4,-2.2,48
-2.189,0.6,100.0,100.0,0.0,938.65,0.0,0.74,2016-11-26 04:00:00,325.7,-2.2,48
-2.073,0.6,100.0,100.0,0.0,937.75,0.0,0.56,2016-11-26 05:00:00,339.7,-2.1,48
-2.015,0.6,100.0,100.0,0.19,936.75,0.0,1.3,2016-11-26 06:00:00,269.6,-2.0,48
-1.958,0.6,100.0,100.0,0.19,935.85,0.0,1.3,2016-11-26 07:00:00,285.0,-2.0,48
-1.67,0.6,99.9,100.0,0.19,935.45,0.0,1.11,2016-11-26 08:00:00,286.4,-1.7,48
-1.213,15.6,99.6,100.0,0.19,934.55,0.0,1.48,2016-11-26 09:00:00,259.7,-1.3,48
-0.704,43.1,99.1,100.0,0.19,933.75,0.0,1.3,2016-11-26 10:00:00,271.0,-0.8,48
-0.143,61.9,98.2,5.88,0.37,933.05,0.0,1.86,2016-11-26 11:00:00,280.8,-0.4,48
0.079,51.9,96.2,4.71,0.56,932.15,0.0,2.41,2016-11-26 12:00:00,282.2,-0.5,48
0.273,30.6,94.7,4.12,0.37,931.45,0.0,2.23,2016-11-26 13:00:00,287.8,-0.5,48
0.163,20.6,94.2,4.12,0.37,930.95,0.0,2.04,2016-11-26 14:00:00,287.8,-0.7,48
-0.255,10.6,94.0,5.88,0.37,930.85,0.0,1.86,2016-11-26 15:00:00,282.2,-1.1,48
-0.591,0.6,95.5,10.59,0.37,930.75,0.0,1.3,2016-11-26 16:00:00,275.2,-1.2,48
-0.873,0.6,96.7,14.12,0.37,930.65,0.0,1.86,2016-11-26 17:00:00,269.6,-1.3,48
-0.873,0.6,97.4,14.71,0.37,930.65,0.0,1.86,2016-11-26 18:00:00,271.0,-1.2,48
-0.873,0.6,97.5,15.29,0.37,930.65,0.0,2.04,2016-11-26 19:00:00,271.0,-1.2,48
-1.384,0.6,97.1,14.12,0.19,930.75,0.0,1.86,2016-11-26 20:00:00,279.4,-1.8,48
-1.67,0.6,96.5,13.53,0.19,931.05,0.0,1.67,2016-11-26 21:00:00,290.6,-2.2,48
-2.102,0.6,96.0,12.35,0.37,931.35,0.0,2.23,2016-11-26 22:00:00,280.8,-2.7,48
-2.421,0.6,94.5,11.76,0.56,931.75,0.0,2.04,2016-11-26 23:00:00,278.0,-3.2,48
-2.537,0.6,93.4,11.76,0.37,932.35,0.0,2.23,2016-11-27 00:00:00,300.4,-3.5,48
-2.654,0.6,92.2,11.18,0.19,932.65,0.0,1.48,2016-11-27 01:00:00,324.3,-3.8,48
-2.888,0.6,93.1,11.18,0.0,932.85,0.0,0.56,2016-11-27 02:00:00,53.3,-3.9,48
-3.717,0.6,94.2,9.41,0.0,932.95,0.0,0.0,2016-11-27 03:00:00,88.4,-4.5,48
-5.049,0.6,96.6,8.82,0.0,932.25,0.0,0.0,2016-11-27 04:00:00,88.4,-5.5,48
-5.916,0.6,97.3,8.24,0.0,932.25,0.0,0.0,2016-11-27 05:00:00,88.4,-6.3,48
-6.483,0.6,97.5,7.65,0.0,931.85,0.0,0.0,2016-11-27 06:00:00,88.4,-6.8,48
-6.802,0.6,97.6,7.06,0.0,930.85,0.0,0.0,2016-11-27 07:00:00,88.4,-7.1,48
-5.885,0.6,97.9,7.65,0.0,930.35,0.0,0.0,2016-11-27 08:00:00,88.4,-6.2,48
-4.804,5.6,98.4,8.82,0.0,930.15,0.0,0.56,2016-11-27 09:00:00,88.4,-5.0,48
-4.197,10.6,98.2,8.82,0.0,930.55,0.0,0.56,2016-11-27 10:00:00,88.4,-4.4,48
-3.094,19.4,97.7,10.0,0.0,930.55,0.0,0.19,2016-11-27 11:00:00,88.4,-3.4,48
-1.27,13.1,97.7,12.35,0.19,929.55,0.0,1.3,2016-11-27 12:00:00,44.9,-1.6,48
-0.227,29.4,94.5,100.0,0.56,928.85,0.0,2.41,2016-11-27 13:00:00,117.9,-1.0,48
-0.143,14.4,92.1,100.0,0.56,928.35,0.0,2.78,2016-11-27 14:00:00,112.3,-1.3,48
-0.227,8.1,92.4,100.0,0.37,927.95,0.0,2.41,2016-11-27 15:00:00,112.3,-1.3,48
-0.367,0.6,92.4,100.0,0.37,927.55,0.0,1.48,2016-11-27 16:00:00,119.3,-1.5,48
-0.255,0.6,91.6,100.0,0.37,927.55,0.0,1.48,2016-11-27 17:00:00,116.5,-1.5,48
-0.704,0.6,93.8,100.0,0.0,927.55,0.0,1.11,2016-11-27 18:00:00,94.1,-1.6,48
-0.648,0.6,95.6,100.0,0.19,927.55,0.0,1.67,2016-11-27 19:00:00,106.7,-1.3,48
