TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.106,0.6,95.0,100.0,0.0,899.55,0.0,0.93,2016-11-28 01:00:00,43.5,-4.8,48
-4.53,0.6,95.0,100.0,0.19,900.15,0.0,0.93,2016-11-28 02:00:00,82.8,-5.2,48
-5.049,0.6,94.6,100.0,0.19,900.65,0.0,0.93,2016-11-28 03:00:00,9.8,-5.8,48
-6.199,0.6,93.7,97.06,0.0,901.25,0.0,1.11,2016-11-28 04:00:00,331.3,-7.1,48
-5.76,0.6,93.8,100.0,0.0,901.95,0.0,0.56,2016-11-28 05:00:00,331.3,-6.6,48
-5.511,0.6,93.7,100.0,0.0,902.45,0.0,0.74,2016-11-28 06:00:00,355.2,-6.4,48
-5.295,0.6,93.9,100.0,0.0,903.35,0.0,0.0,2016-11-28 07:00:00,0.0,-6.1,48
-6.073,0.6,93.9,97.65,0.0,904.35,0.0,0.0,2016-11-28 08:00:00,0.0,-6.9,48
-4.712,18.1,93.9,100.0,0.0,905.35,0.0,0.0,2016-11-28 09:00:00,7.0,-5.6,48
-3.419,71.9,93.9,100.0,0.0,906.25,0.0,0.19,2016-11-28 10:00:00,7.0,-4.3,48
-2.392,66.9,93.3,100.0,0.0,907.35,0.0,1.11,2016-11-28 11:00:00,227.4,-3.3,48
-3.301,28.1,91.9,100.0,0.19,908.25,0.0,1.48,2016-11-28 12:00:00,167.1,-4.4,48
-0.902,75.6,92.0,100.0,0.0,908.75,0.0,0.93,2016-11-28 13:00:00,37.9,-2.0,48
-0.62,78.1,91.4,100.0,0.19,909.55,0.0,1.3,2016-11-28 14:00:00,115.1,-1.9,48
-2.45,34.4,91.8,100.0,0.56,910.25,0.0,1.67,2016-11-28 15:00:00,110.9,-3.6,48
-3.36,1.9,94.2,100.0,0.0,911.05,0.0,0.93,2016-11-28 16:00:00,108.1,-4.2,48
-4.257,0.6,94.9,100.0,0.0,911.75,0.0,0.74,2016-11-28 17:00:00,105.3,-5.0,48
-7.348,0.6,94.8,100.0,0.0,912.25,0.0,0.37,2016-11-28 18:00:00,95.5,-8.1,48
-6.136,0.6,94.3,100.0,0.0,912.95,0.0,0.56,2016-11-28 19:00:00,95.5,-6.9,48
-5.698,0.6,94.2,100.0,0.0,913.15,0.0,0.93,2016-11-28 20:00:00,94.1,-6.5,48
-5.388,0.6,94.1,100.0,0.0,913.15,0.0,0.93,2016-11-28 21:00:00,7.0,-6.2,48
-7.251,0.6,93.6,100.0,0.0,913.35,0.0,0.56,2016-11-28 22:00:00,14.0,-8.1,48
-4.197,0.6,94.5,100.0,0.19,913.55,0.0,1.3,2016-11-28 23:00:00,19.7,-5.0,48
-3.449,0.6,94.9,100.0,0.19,913.75,0.0,1.48,2016-11-29 00:00:00,21.1,-4.2,48
-2.859,0.6,95.2,100.0,0.19,913.65,0.0,1.48,2016-11-29 01:00:00,30.9,-3.5,48
-2.334,0.6,95.5,100.0,0.19,913.65,0.0,1.86,2016-11-29 02:00:00,35.1,-3.0,48
-2.044,0.6,95.6,100.0,0.37,913.55,0.0,2.04,2016-11-29 03:00:00,59.0,-2.7,48
-1.727,0.6,95.6,100.0,0.56,913.15,0.0,2.6,2016-11-29 04:00:00,67.4,-2.3,48
-1.699,0.6,95.7,100.0,0.37,912.85,0.0,2.41,2016-11-29 05:00:00,61.8,-2.3,48
-1.613,0.6,95.7,100.0,0.56,912.35,0.0,2.6,2016-11-29 06:00:00,64.6,-2.2,48
-1.47,0.6,95.8,100.0,0.56,912.05,0.0,2.41,2016-11-29 07:00:00,61.8,-2.1,48
-1.47,0.6,95.8,100.0,0.74,911.85,0.0,3.15,2016-11-29 08:00:00,60.4,-2.1,48
-1.213,6.9,95.9,91.18,0.74,911.75,0.0,2.97,2016-11-29 09:00:00,60.4,-1.8,48
-0.958,24.4,95.6,97.06,0.93,911.45,0.0,2.6,2016-11-29 10:00:00,59.0,-1.6,48
-0.507,44.4,95.2,100.0,0.93,911.15,0.0,2.78,2016-11-29 11:00:00,70.2,-1.2,48
0.024,46.9,94.3,100.0,0.93,910.75,0.0,3.53,2016-11-29 12:00:00,64.6,-0.8,48
0.163,39.4,93.6,100.0,0.74,910.15,0.0,3.34,2016-11-29 13:00:00,35.1,-0.7,48
0.218,48.1,93.5,100.0,0.56,909.95,0.0,2.04,2016-11-29 14:00:00,19.7,-0.7,48
-0.227,25.6,93.6,100.0,0.74,909.25,0.0,2.6,2016-11-29 15:00:00,26.7,-1.1,48
-1.043,0.6,94.5,100.0,0.37,908.55,0.0,2.04,2016-11-29 16:00:00,36.5,-1.8,48
-1.1,0.6,95.2,100.0,0.37,908.25,0.0,1.86,2016-11-29 17:00:00,40.7,-1.8,48
-1.641,0.6,95.2,100.0,0.56,907.55,0.0,2.6,2016-11-29 18:00:00,44.9,-2.3,48
-1.871,0.6,95.2,100.0,0.56,906.35,0.0,2.6,2016-11-29 19:00:00,51.9,-2.5,48
-2.363,0.6,95.2,100.0,0.37,905.75,0.0,1.86,2016-11-29 20:00:00,30.9,-3.0,48
-1.641,0.6,95.4,100.0,0.37,905.45,0.0,1.86,2016-11-29 21:00:00,33.7,-2.3,48
-1.327,0.6,94.9,100.0,0.56,904.95,0.0,2.23,2016-11-29 22:00:00,60.4,-2.0,48
-1.584,0.6,94.4,100.0,0.37,905.05,0.0,1.86,2016-11-29 23:00:00,63.2,-2.4,48
-1.641,0.6,94.6,100.0,0.19,905.15,0.0,1.67,2016-11-30 00:00:00,40.7,-2.4,48
-1.727,0.6,94.5,100.0,0.37,904.95,0.0,2.04,2016-11-30 01:00:00,84.2,-2.5,48
-1.556,0.6,94.5,100.0,0.37,905.05,0.0,1.48,2016-11-30 02:00:00,67.4,-2.3,48
-1.641,0.6,95.2,100.0,0.37,904.55,0.0,1.3,2016-11-30 03:00:00,71.6,-2.3,48
-1.842,0.6,95.5,100.0,0.37,904.55,0.0,1.48,2016-11-30 04:00:00,88.4,-2.5,48
-2.334,0.6,95.6,100.0,0.19,904.55,0.0,1.86,2016-11-30 05:00:00,39.3,-2.9,48
-2.625,0.6,95.5,100.0,0.0,904.75,0.0,0.56,2016-11-30 06:00:00,36.5,-3.3,48
-2.073,0.6,95.8,100.0,0.0,904.95,0.0,0.93,2016-11-30 07:00:00,36.5,-2.7,48
-1.785,0.6,95.9,100.0,0.37,905.25,0.0,1.3,2016-11-30 08:00:00,5.6,-2.4,48
-1.986,18.1,95.7,100.0,0.19,905.85,0.0,1.3,2016-11-30 09:00:00,12.6,-2.6,48
-0.283,29.4,95.5,100.0,0.19,906.65,0.0,1.3,2016-11-30 10:00:00,23.9,-0.9,48
0.107,38.1,94.5,100.0,0.0,907.55,0.0,0.74,2016-11-30 11:00:00,19.7,-0.7,48
-0.283,19.4,94.4,100.0,0.19,908.25,0.0,1.11,2016-11-30 12:00:00,106.7,-1.1,48
0.107,39.4,94.4,100.0,0.19,908.85,0.0,0.93,2016-11-30 13:00:00,132.0,-0.7,48
0.605,111.9,93.9,100.0,0.19,909.65,0.0,1.11,2016-11-30 14:00:00,175.5,-0.3,48
0.934,69.4,93.1,100.0,0.0,910.35,0.0,1.3,2016-11-30 15:00:00,233.1,-0.1,48
-3.657,3.1,92.7,100.0,0.19,911.45,0.0,1.3,2016-11-30 16:00:00,193.7,-4.7,48
-5.079,0.6,94.8,100.0,0.37,912.15,0.0,1.48,2016-11-30 17:00:00,299.0,-5.8,48
-5.698,0.6,94.7,100.0,0.56,912.85,0.0,1.67,2016-11-30 18:00:00,329.9,-6.4,48
-7.187,0.6,94.3,100.0,0.37,913.15,0.0,1.3,2016-11-30 19:00:00,339.7,-8.0,48
-8.331,0.6,93.5,100.0,0.37,913.65,0.0,1.11,2016-11-30 20:00:00,335.5,-9.2,48
-11.218,0.6,92.4,100.0,0.0,913.95,0.0,0.93,2016-11-30 21:00:00,335.5,-12.2,48
-11.577,0.6,91.7,100.0,0.19,914.45,0.0,0.74,2016-11-30 22:00:00,336.9,-12.7,48
-9.202,0.6,92.1,100.0,0.19,914.85,0.0,1.3,2016-11-30 23:00:00,338.3,-10.3,48
-9.885,0.6,92.2,100.0,0.19,915.25,0.0,0.93,2016-12-01 00:00:00,353.8,-10.9,48
-10.581,0.6,92.1,100.0,0.37,915.55,0.0,1.86,2016-12-01 01:00:00,2.8,-11.6,48
-11.976,0.6,91.2,100.0,0.19,916.05,0.0,1.11,2016-12-01 02:00:00,355.2,-13.1,48
-12.491,0.6,90.9,100.0,0.19,916.15,0.0,1.11,2016-12-01 03:00:00,0.0,-13.7,48
-12.863,0.6,90.6,100.0,0.19,916.15,0.0,0.93,2016-12-01 04:00:00,355.2,-14.1,48
-13.734,0.6,90.1,100.0,0.19,915.85,0.0,0.93,2016-12-01 05:00:00,355.2,-15.0,48
-10.722,0.6,90.7,100.0,0.19,915.95,0.0,1.11,2016-12-01 06:00:00,355.2,-12.0,48
-9.1,0.6,92.2,100.0,0.19,915.85,0.0,1.48,2016-12-01 07:00:00,36.5,-10.1,48
-6.483,0.6,93.3,100.0,0.19,915.85,0.0,1.48,2016-12-01 08:00:00,29.5,-7.4,48
-4.987,25.6,93.2,100.0,0.37,915.85,0.0,2.78,2016-12-01 09:00:00,35.1,-5.9,48
-4.712,16.9,93.0,100.0,0.37,916.15,0.0,2.04,2016-12-01 10:00:00,29.5,-5.7,48
-4.227,35.6,93.2,90.0,0.74,916.55,0.0,2.78,2016-12-01 11:00:00,36.5,-5.2,48
-3.419,41.9,93.1,91.76,0.56,916.45,0.0,3.71,2016-12-01 12:00:00,44.9,-4.4,48
-2.859,71.9,92.7,92.94,0.56,916.45,0.0,2.6,2016-12-01 13:00:00,66.0,-3.9,48
-2.45,53.1,92.0,93.53,0.56,916.35,0.0,2.41,2016-12-01 14:00:00,47.7,-3.6,48
-2.247,23.1,90.7,100.0,0.93,916.25,0.0,4.08,2016-12-01 15:00:00,53.3,-3.6,48
-2.683,0.6,91.7,100.0,0.56,916.55,0.0,2.97,2016-12-01 16:00:00,23.9,-3.9,48
-3.301,0.6,92.6,100.0,0.19,916.85,0.0,1.86,2016-12-01 17:00:00,32.3,-4.3,48
-3.836,0.6,92.8,100.0,0.56,916.55,0.0,2.78,2016-12-01 18:00:00,23.9,-4.8,48
-4.318,0.6,93.1,100.0,0.56,916.25,0.0,2.97,2016-12-01 19:00:00,15.4,-5.3,48
-4.621,0.6,93.4,100.0,0.56,915.55,0.0,2.41,2016-12-01 20:00:00,19.7,-5.5,48
-4.439,0.6,93.3,100.0,0.74,914.85,0.0,2.97,2016-12-01 21:00:00,30.9,-5.4,48
-4.59,0.6,93.2,100.0,0.74,913.85,0.0,3.34,2016-12-01 22:00:00,29.5,-5.5,48
-4.137,0.6,93.4,100.0,0.56,913.25,0.0,2.41,2016-12-01 23:00:00,19.7,-5.1,48
