TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.31,0.6,79.25, 2.52,814.05, 0.0, 4.78,2016-11-25 00:00:00, None,-9.3,48
-6.31,0.6,79.25, 1.76,814.05, 0.0, 3.78,2016-11-25 01:00:00, None,-9.3,48
-6.82,0.6,78.75, 2.01,814.05, 0.0, 4.78,2016-11-25 02:00:00, None,-9.9,48
-6.31,0.6,77.25, 2.52,814.15, 0.0, 5.29,2016-11-25 03:00:00, None,-9.6,48
-7.33,0.6,84.25, 1.26,814.05, 0.0, 3.02,2016-11-25 04:00:00, None,-9.5,48
-6.82,0.6,89.25, 2.77,814.05, 0.0, 4.78,2016-11-25 05:00:00, None,-8.3,48
-7.33,0.6,91.75, 3.27,813.95, 0.0, 6.3,2016-11-25 06:00:00, None,-8.5,48
-7.85,0.6,100.0, 3.27,814.05, 0.0, 5.29,2016-11-25 07:00:00, None,-7.9,48
-7.33,0.6,91.75, 3.27,814.05, 0.0, 5.29,2016-11-25 08:00:00, None,-8.5,48
-7.85,0.6,100.0, 1.51,814.15, 0.0, 3.78,2016-11-25 09:00:00, None,-7.9,48
-7.85,31.9,100.0, 2.52,814.15, 0.0, 5.04,2016-11-25 10:00:00, None,-7.9,48
-7.85,28.1,100.0, 2.52,814.15, 0.0, 5.04,2016-11-25 11:00:00, None,-7.9,48
-7.33,89.4,99.75, 3.02,814.25, 0.0, 5.54,2016-11-25 12:00:00, None,-7.4,48
-7.33,94.4,94.25, 4.28,814.35, 0.0, 9.32,2016-11-25 13:00:00, None,-8.1,48
-7.33,66.9,91.25, 5.54,814.25, 0.0, 11.08,2016-11-25 14:00:00, None,-8.5,48
-7.33,44.4,89.25, 7.3,814.35, 0.0, 13.35,2016-11-25 15:00:00, None,-8.8,48
-7.33,21.9,86.75, 8.31,814.35, 0.0, 13.35,2016-11-25 16:00:00, None,-9.2,48
-7.33,0.6,77.25, 8.06,814.65, 0.0, 16.12,2016-11-25 17:00:00, None,-10.6,48
-7.33,0.6,76.25, 7.3,815.15, 0.0, 13.35,2016-11-25 18:00:00, None,-10.8,48
-7.33,0.6,72.75, 4.78,815.55, 0.0, 9.32,2016-11-25 19:00:00, None,-11.4,48
-7.33,0.6,72.25, 5.54,815.55, 0.0, 11.84,2016-11-25 20:00:00, None,-11.5,48
-7.85,0.6,75.75, 5.79,815.65, 0.0, 10.58,2016-11-25 21:00:00, None,-11.4,48
-7.85,0.6,77.25, 4.53,815.75, 0.0, 8.81,2016-11-25 22:00:00, None,-11.1,48
-8.38,0.6,89.25, 2.27,815.95, 0.0, 6.3,2016-11-25 23:00:00, None,-9.8,48
-7.33,0.6,78.75, 5.79,816.05, 0.0, 11.58,2016-11-26 00:00:00, None,-10.4,48
