TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.852,0.6,96.1,1.11,900.75, 0.2,3.71,2016-11-25 00:00:00,130.6,0.3,48
0.605,0.6,96.3,1.11,899.95, 0.4,4.27,2016-11-25 01:00:00,134.8,0.1,48
-0.088,0.6,96.5,0.56,899.15, 0.0,2.97,2016-11-25 02:00:00,124.9,-0.6,48
-0.171,0.6,96.8,0.37,898.75, 0.0,2.23,2016-11-25 03:00:00,117.9,-0.6,48
-0.283,0.6,96.8,0.0,898.45, 0.0,0.0,2016-11-25 04:00:00,137.6,-0.7,48
-0.255,0.6,96.9,0.0,898.45, 0.0,0.0,2016-11-25 05:00:00,144.6,-0.7,48
-0.116,0.6,97.0,0.0,898.75, 0.0,0.0,2016-11-25 06:00:00,144.6,-0.5,48
-0.06,0.6,97.1,0.37,899.85, 0.0,5.01,2016-11-25 07:00:00,178.3,-0.5,48
-0.116,3.1,96.8,1.67,901.05, 0.0,4.45,2016-11-25 08:00:00,311.7,-0.6,48
0.079,23.1,95.9,0.19,902.25, 0.0,3.9,2016-11-25 09:00:00,313.1,-0.5,48
0.218,36.9,96.0,0.56,903.85, 0.0,2.6,2016-11-25 10:00:00,314.5,-0.3,48
0.107,41.9,96.0,0.37,905.15, 0.0,2.97,2016-11-25 11:00:00,311.7,-0.5,48
0.218,130.6,95.7,1.48,906.35, 0.0,6.12,2016-11-25 12:00:00,317.3,-0.4,48
-0.06,85.6,95.6,0.74,906.95, 0.0,2.97,2016-11-25 13:00:00,314.5,-0.7,48
-0.088,54.4,96.2,0.93,907.35, 0.0,2.97,2016-11-25 14:00:00,317.3,-0.6,48
-0.311,40.6,96.3,0.37,907.95, 0.0,1.67,2016-11-25 15:00:00,308.9,-0.8,48
-1.128,0.6,95.9,0.0,908.35, 0.0,1.11,2016-11-25 16:00:00,325.7,-1.7,48
-1.958,0.6,95.9,0.19,908.75, 0.0,1.11,2016-11-25 17:00:00,313.1,-2.5,48
