TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.6,96.4,100.0,0.0,933.05,0.0,0.0,2016-11-25 00:00:00,59.0,-0.5,48
0.218,0.6,96.5,100.0,0.0,932.95,0.0,0.93,2016-11-25 01:00:00,44.9,-0.3,48
0.135,0.6,96.6,100.0,0.0,933.25,0.0,0.19,2016-11-25 02:00:00,349.6,-0.3,48
0.107,0.6,96.6,100.0,0.0,933.55,0.0,0.19,2016-11-25 03:00:00,349.6,-0.4,48
0.273,0.6,96.7,100.0,0.0,933.75,0.0,0.74,2016-11-25 04:00:00,327.1,-0.2,48
0.246,0.6,96.7,100.0,0.0,934.45,0.0,1.11,2016-11-25 05:00:00,287.8,-0.2,48
0.246,0.6,96.1,100.0,0.19,935.35,0.0,1.48,2016-11-25 06:00:00,311.7,-0.3,48
0.051,0.6,95.5,100.0,0.0,936.15,0.0,2.04,2016-11-25 07:00:00,293.4,-0.6,48
-0.227,0.6,95.2,100.0,0.0,937.35,0.0,1.48,2016-11-25 08:00:00,287.8,-0.9,48
-0.283,25.6,94.8,100.0,0.0,938.55,0.0,0.74,2016-11-25 09:00:00,335.5,-1.0,48
-0.06,28.1,94.8,100.0,0.0,939.55,0.0,0.93,2016-11-25 10:00:00,320.1,-0.8,48
0.273,30.6,94.6,100.0,0.0,940.25,0.0,0.56,2016-11-25 11:00:00,292.0,-0.5,48
0.77,35.6,93.5,100.0,0.0,940.65,0.0,0.93,2016-11-25 12:00:00,324.3,-0.2,48
0.934,53.1,92.2,100.0,0.0,940.85,0.0,1.11,2016-11-25 13:00:00,109.5,-0.2,48
0.88,20.6,92.2,100.0,0.19,940.85,0.0,1.48,2016-11-25 14:00:00,168.5,-0.2,48
-0.199,13.1,92.9,93.53,0.0,940.95,0.0,0.56,2016-11-25 15:00:00,221.8,-1.2,48
-1.213,0.6,95.3,77.65,0.0,940.95,0.0,0.0,2016-11-25 16:00:00,221.8,-1.9,48
-1.785,0.6,95.8,77.06,0.0,940.95,0.0,0.0,2016-11-25 17:00:00,221.8,-2.4,48
-1.9,0.6,96.2,78.82,0.0,941.25,0.0,0.0,2016-11-25 18:00:00,221.8,-2.4,48
-1.641,0.6,96.4,86.47,0.0,941.35,0.0,0.0,2016-11-25 19:00:00,221.8,-2.1,48
-1.299,0.6,96.5,90.59,0.0,941.25,0.0,1.48,2016-11-25 20:00:00,234.5,-1.8,48
-1.756,0.6,96.6,88.82,0.0,941.25,0.0,1.11,2016-11-25 21:00:00,297.6,-2.2,48
-1.47,0.6,96.6,91.76,0.0,941.05,0.0,1.11,2016-11-25 22:00:00,262.5,-1.9,48
-1.327,0.6,96.6,95.29,0.0,940.75,0.0,0.37,2016-11-25 23:00:00,262.5,-1.8,48
-1.47,0.6,96.6,95.29,0.0,940.35,0.0,0.56,2016-11-26 00:00:00,262.5,-1.9,48
-1.556,0.6,96.6,96.47,0.0,939.75,0.0,1.11,2016-11-26 01:00:00,276.6,-2.0,48
-1.756,0.6,96.5,98.24,0.0,939.35,0.0,1.11,2016-11-26 02:00:00,318.7,-2.2,48
-2.015,0.6,96.4,98.82,0.0,938.75,0.0,0.74,2016-11-26 03:00:00,345.4,-2.5,48
-1.958,0.6,96.4,100.0,0.0,937.85,0.0,1.11,2016-11-26 04:00:00,334.1,-2.5,48
-1.929,0.6,96.4,100.0,0.0,937.05,0.0,1.11,2016-11-26 05:00:00,321.5,-2.4,48
-1.871,0.6,96.3,100.0,0.19,936.05,0.0,1.48,2016-11-26 06:00:00,293.4,-2.4,48
-1.814,0.6,96.3,100.0,0.19,935.25,0.0,1.3,2016-11-26 07:00:00,311.7,-2.3,48
