TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6, 100.0,0.0,955.15, 0.0,0.0,2016-11-25 00:00:00,67.4, -1.7,48
-1.785,0.6, 100.0,0.0,956.05, 0.0,0.0,2016-11-25 01:00:00,54.8, -1.8,48
-1.842,0.6, 100.0,0.0,956.65, 0.0,0.0,2016-11-25 02:00:00,53.3, -1.8,48
-2.45,0.6, 100.0,0.0,956.95, 0.0,0.0,2016-11-25 03:00:00,91.3, -2.5,48
-2.537,0.6, 100.0,0.0,957.25, 0.0,0.0,2016-11-25 04:00:00,91.3, -2.5,48
-1.814,0.6, 100.0,0.0,957.45, 0.0,0.0,2016-11-25 05:00:00,102.5, -1.8,48
-1.699,0.6, 100.0,0.0,958.15, 0.0,0.0,2016-11-25 06:00:00,80.0, -1.7,48
-2.218,0.6, 99.9,0.0,958.65, 0.0,0.0,2016-11-25 07:00:00,64.6, -2.2,48
-2.363,0.6, 99.6,0.0,959.15, 0.0,0.0,2016-11-25 08:00:00,50.5, -2.4,48
-2.334,43.1, 99.6,0.0,959.65, 0.0,0.0,2016-11-25 09:00:00,57.6, -2.4,48
-1.958,31.9, 99.5,0.0,960.25, 0.0,0.0,2016-11-25 10:00:00,49.1, -2.0,48
-1.498,61.9, 99.1,0.0,960.65, 0.0,0.0,2016-11-25 11:00:00,67.4, -1.6,48
-0.986,95.6, 98.6,0.0,960.75, 0.0,0.0,2016-11-25 12:00:00,28.1, -1.2,48
-0.845,104.4, 96.9,0.0,960.55, 0.0,0.0,2016-11-25 13:00:00,43.5, -1.3,48
-0.676,60.6, 95.5,0.0,960.35, 0.0,1.67,2016-11-25 14:00:00,44.9, -1.3,48
-0.902,31.9, 96.2,0.0,960.35, 0.0,0.37,2016-11-25 15:00:00,36.5, -1.4,48
-2.131,3.1, 98.4,0.0,960.35, 0.0,0.0,2016-11-25 16:00:00,35.1, -2.4,48
-2.8,0.6, 99.4,0.0,960.75, 0.0,0.0,2016-11-25 17:00:00,35.1, -2.9,48
-3.36,0.6, 99.6,0.0,960.85, 0.0,0.0,2016-11-25 18:00:00,35.1, -3.4,48
-3.508,0.6, 99.5,0.0,960.85, 0.0,0.0,2016-11-25 19:00:00,35.1, -3.6,48
-3.065,0.6, 99.6,0.0,960.85, 0.0,0.0,2016-11-25 20:00:00,53.3, -3.1,48
-2.537,0.6, 99.7,0.0,960.55, 0.0,0.0,2016-11-25 21:00:00,61.8, -2.6,48
-2.479,0.6, 99.8,0.0,960.35, 0.0,0.0,2016-11-25 22:00:00,75.8, -2.5,48
-2.8,0.6, 99.9,0.0,959.95, 0.0,0.0,2016-11-25 23:00:00,85.6, -2.8,48
-2.976,0.6, 99.9,0.0,959.75, 0.0,0.0,2016-11-26 00:00:00,42.1, -3.0,48
-3.36,0.6, 99.8,0.0,959.45, 0.0,0.0,2016-11-26 01:00:00,46.3, -3.4,48
-3.777,0.6, 99.5,0.0,959.25, 0.0,0.0,2016-11-26 02:00:00,102.5, -3.9,48
-3.153,0.6, 99.5,0.0,958.85, 0.0,0.0,2016-11-26 03:00:00,78.6, -3.2,48
