TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016,0.6,96.5,100.0,0.19,926.45, 0.0,0.93,2016-11-26 03:00:00,115.1,-4.5,48
-3.419,0.6,96.6,100.0,0.74,925.85, 0.0,2.04,2016-11-26 04:00:00,198.0,-3.9,48
-3.896,0.6,96.4,100.0,0.74,925.25, 0.0,2.6,2016-11-26 05:00:00,242.9,-4.4,48
-6.77,0.6,96.1,100.0,0.19,924.55, 0.0,1.11,2016-11-26 06:00:00,268.1,-7.3,48
-8.364,0.6,95.0,100.0,0.37,924.15, 0.0,1.11,2016-11-26 07:00:00,268.1,-9.0,48
-8.397,0.6,94.4,100.0,0.19,923.75, 0.0,0.74,2016-11-26 08:00:00,268.1,-9.2,48
-8.0,29.4,94.4,100.0,0.19,923.35, 0.0,1.11,2016-11-26 09:00:00,271.0,-8.8,48
-5.079,131.9,94.6,100.0,0.56,922.65, 0.0,1.67,2016-11-26 10:00:00,299.0,-5.8,48
-3.777,190.6,92.9,100.0,1.3,922.15, 0.0,4.08,2016-11-26 11:00:00,271.0,-4.8,48
-3.866,136.9,91.5,84.71,2.41,921.35, 0.0,4.64,2016-11-26 12:00:00,273.8,-5.1,48
-4.016,66.9,91.5,75.88,2.97,920.75, 0.2,6.68,2016-11-26 13:00:00,275.2,-5.2,48
-3.717,86.9,92.8,68.82,3.34,920.05, 0.0,7.61,2016-11-26 14:00:00,282.2,-4.7,48
-3.598,31.9,92.7,75.88,3.34,919.55, 0.0,6.86,2016-11-26 15:00:00,280.8,-4.6,48
-3.896,0.6,92.8,88.24,3.34,919.15, 0.0,7.24,2016-11-26 16:00:00,283.6,-4.9,48
-4.257,0.6,92.2,82.35,3.53,918.95, 0.0,7.05,2016-11-26 17:00:00,287.8,-5.3,48
-4.743,0.6,91.5,77.06,3.34,918.75, 0.0,7.05,2016-11-26 18:00:00,285.0,-5.9,48
-5.079,0.6,91.2,70.0,2.97,918.65, 0.0,6.49,2016-11-26 19:00:00,282.2,-6.3,48
-5.449,0.6,90.8,72.94,3.34,918.45, 0.0,6.86,2016-11-26 20:00:00,283.6,-6.7,48
-5.605,0.6,91.3,68.82,2.97,918.25, 0.0,6.31,2016-11-26 21:00:00,280.8,-6.8,48
-5.791,0.6,91.5,67.06,2.78,917.95, 0.0,6.12,2016-11-26 22:00:00,280.8,-7.0,48
-6.01,0.6,91.6,65.29,2.41,918.05, 0.0,5.57,2016-11-26 23:00:00,286.4,-7.2,48
-6.674,0.6,92.6,63.53,1.67,917.75, 0.0,5.01,2016-11-27 00:00:00,279.4,-7.7,48
-6.073,0.6,93.3,74.12,1.3,917.75, 0.0,3.34,2016-11-27 01:00:00,285.0,-7.0,48
-5.729,0.6,93.1,75.88,1.48,917.85, 0.0,3.71,2016-11-27 02:00:00,275.2,-6.7,48
-5.636,0.6,93.0,76.47,0.74,917.75, 0.0,2.41,2016-11-27 03:00:00,252.7,-6.6,48
-5.76,0.6,92.7,74.12,0.93,917.45, 0.0,2.97,2016-11-27 04:00:00,269.6,-6.8,48
-5.948,0.6,92.8,71.76,0.37,917.05, 0.0,1.86,2016-11-27 05:00:00,279.4,-6.9,48
-6.325,0.6,93.1,69.41,0.56,916.65, 0.0,1.86,2016-11-27 06:00:00,96.9,-7.3,48
-6.547,0.6,93.9,67.65,0.93,916.25, 0.0,2.78,2016-11-27 07:00:00,67.4,-7.4,48
-7.026,0.6,93.8,64.71,1.48,916.25, 0.0,3.15,2016-11-27 08:00:00,71.6,-7.9,48
-7.187,14.4,93.4,62.94,1.67,916.45, 0.0,3.34,2016-11-27 09:00:00,73.0,-8.1,48
-7.09,21.9,92.6,56.47,1.67,916.55, 0.0,4.08,2016-11-27 10:00:00,67.4,-8.1,48
-6.388,36.9,92.1,60.59,1.48,916.25, 0.0,3.15,2016-11-27 11:00:00,75.8,-7.5,48
-5.636,46.9,92.1,62.35,1.67,915.35, 0.0,3.71,2016-11-27 12:00:00,73.0,-6.7,48
-5.388,10.6,91.9,68.24,1.11,914.65, 0.0,3.15,2016-11-27 13:00:00,103.9,-6.5,48
-5.48,30.6,92.0,65.88,0.19,914.45, 0.0,0.93,2016-11-27 14:00:00,115.1,-6.6,48
-4.926,19.4,92.3,70.0,0.0,914.25, 0.0,1.11,2016-11-27 15:00:00,115.1,-6.0,48
-5.049,0.6,93.7,72.94,0.19,913.95, 0.0,0.74,2016-11-27 16:00:00,115.1,-5.9,48
-5.049,0.6,94.4,74.12,0.0,913.75, 0.0,0.74,2016-11-27 17:00:00,115.1,-5.8,48
-4.926,0.6,94.8,75.29,0.0,913.65, 0.0,0.56,2016-11-27 18:00:00,115.1,-5.6,48
-4.743,0.6,95.0,77.06,0.19,913.75, 0.0,0.93,2016-11-27 19:00:00,115.1,-5.4,48
-4.743,0.6,94.9,77.06,0.19,913.65, 0.0,0.93,2016-11-27 20:00:00,115.1,-5.4,48
-4.804,0.6,95.0,75.88,0.19,913.55, 0.0,1.11,2016-11-27 21:00:00,115.1,-5.5,48
-4.621,0.6,95.0,78.24,0.37,913.75, 0.0,1.3,2016-11-27 22:00:00,115.1,-5.3,48
-4.499,0.6,95.1,80.59,0.19,913.95, 0.0,0.56,2016-11-27 23:00:00,115.1,-5.2,48
-4.318,0.6,95.2,82.35,0.0,914.55, 0.0,0.56,2016-11-28 00:00:00,115.1,-5.0,48
-4.137,0.6,95.3,85.29,0.19,915.05, 0.0,0.74,2016-11-28 01:00:00,115.1,-4.8,48
-4.016,0.6,95.4,87.06,0.19,915.65, 0.0,0.74,2016-11-28 02:00:00,115.1,-4.7,48
-3.956,0.6,95.5,87.65,0.19,916.25, 0.0,0.93,2016-11-28 03:00:00,115.1,-4.6,48
-3.866,0.6,95.6,89.41,0.37,916.95, 0.0,0.74,2016-11-28 04:00:00,115.1,-4.5,48
-3.777,0.6,95.6,91.76,0.37,917.25, 0.0,1.3,2016-11-28 05:00:00,115.1,-4.4,48
-3.717,0.6,95.6,91.76,0.37,918.35, 0.0,1.11,2016-11-28 06:00:00,115.1,-4.3,48
-3.657,0.6,95.1,92.35,0.93,919.05, 0.0,2.23,2016-11-28 07:00:00,271.0,-4.3,48
-3.717,0.6,95.4,91.18,0.56,920.05, 0.0,1.67,2016-11-28 08:00:00,256.9,-4.4,48
-3.598,6.9,95.1,92.35,0.56,921.25, 0.0,1.67,2016-11-28 09:00:00,256.9,-4.3,48
-3.065,31.9,94.6,98.82,0.19,922.05, 0.0,0.74,2016-11-28 10:00:00,252.7,-3.8,48
-2.247,45.6,93.5,100.0,0.19,922.95, 0.0,0.74,2016-11-28 11:00:00,252.7,-3.2,48
-0.873,126.9,91.2,100.0,0.0,923.75, 0.0,0.56,2016-11-28 12:00:00,252.7,-2.1,48
-2.015,74.4,91.0,100.0,0.56,924.15, 0.0,2.04,2016-11-28 13:00:00,117.9,-3.3,48
-1.498,59.4,92.6,100.0,0.74,924.75, 0.0,1.86,2016-11-28 14:00:00,101.1,-2.5,48
-1.842,8.1,93.1,100.0,0.19,925.55, 0.0,1.67,2016-11-28 15:00:00,108.1,-2.8,48
-2.247,0.6,94.6,100.0,0.0,926.45, 0.0,0.37,2016-11-28 16:00:00,108.1,-3.0,48
-2.305,0.6,95.8,100.0,0.19,927.05, 0.0,0.93,2016-11-28 17:00:00,108.1,-2.9,48
-2.363,0.6,96.1,100.0,0.56,927.75, 0.0,1.48,2016-11-28 18:00:00,160.0,-2.9,48
-2.537,0.6,96.2,100.0,0.37,928.45, 0.0,1.48,2016-11-28 19:00:00,258.3,-3.1,48
-2.654,0.6,95.9,100.0,0.37,929.15, 0.0,1.3,2016-11-28 20:00:00,255.5,-3.2,48
-2.712,0.6,95.4,100.0,0.37,929.55, 0.0,1.3,2016-11-28 21:00:00,256.9,-3.4,48
-2.859,0.6,95.7,100.0,0.37,929.75, 0.0,1.11,2016-11-28 22:00:00,256.9,-3.5,48
-3.006,0.6,95.2,100.0,0.56,930.45, 0.0,1.67,2016-11-28 23:00:00,214.8,-3.7,48
-3.598,0.6,94.1,100.0,0.74,930.95, 0.0,2.23,2016-11-29 00:00:00,137.6,-4.4,48
-3.717,0.6,93.8,100.0,0.74,931.55, 0.0,2.04,2016-11-29 01:00:00,158.6,-4.6,48
-3.242,0.6,93.5,100.0,0.93,931.65, 0.0,2.41,2016-11-29 02:00:00,75.8,-4.1,48
-3.36,0.6,93.5,100.0,0.56,931.65, 0.0,1.3,2016-11-29 03:00:00,89.9,-4.3,48
-3.301,0.6,94.4,100.0,0.37,931.25, 0.0,1.3,2016-11-29 04:00:00,123.5,-4.1,48
-3.419,0.6,94.9,100.0,0.19,931.15, 0.0,0.74,2016-11-29 05:00:00,133.4,-4.1,48
-3.301,0.6,95.1,100.0,0.19,930.75, 0.0,0.93,2016-11-29 06:00:00,133.4,-4.0,48
-2.131,0.6,95.8,100.0,0.37,930.65, 0.0,2.23,2016-11-29 07:00:00,122.1,-2.7,48
-1.327,0.6,95.6,100.0,1.67,930.65, 0.0,4.08,2016-11-29 08:00:00,84.2,-1.9,48
-0.93,6.9,94.8,100.0,2.04,930.55, 0.0,4.82,2016-11-29 09:00:00,85.6,-1.7,48
-0.591,31.9,94.1,100.0,1.86,930.55, 0.0,4.27,2016-11-29 10:00:00,85.6,-1.4,48
-0.311,31.9,92.9,100.0,2.04,930.35, 0.0,4.45,2016-11-29 11:00:00,89.9,-1.3,48
-0.032,44.4,92.5,92.35,1.86,930.05, 0.0,3.9,2016-11-29 12:00:00,91.3,-1.1,48
0.024,39.4,92.6,100.0,2.23,929.55, 0.0,5.01,2016-11-29 13:00:00,88.4,-1.0,48
0.301,53.1,92.9,89.41,2.41,929.05, 0.0,5.75,2016-11-29 14:00:00,84.2,-0.7,48
0.356,25.6,91.7,100.0,1.86,928.85, 0.0,5.2,2016-11-29 15:00:00,94.1,-0.8,48
0.079,0.6,91.4,54.12,1.48,928.45, 0.0,3.71,2016-11-29 16:00:00,94.1,-1.2,48
0.079,0.6,91.3,48.24,1.67,927.75, 0.0,3.53,2016-11-29 17:00:00,91.3,-1.2,48
0.135,0.6,91.1,34.12,1.48,927.15, 0.0,3.15,2016-11-29 18:00:00,95.5,-1.1,48
-0.311,0.6,91.8,45.29,1.11,926.65, 0.0,3.34,2016-11-29 19:00:00,92.7,-1.5,48
-0.367,0.6,91.4,35.88,1.3,926.15, 0.0,2.97,2016-11-29 20:00:00,92.7,-1.6,48
-0.032,0.6,91.9,25.88,0.93,925.75, 0.0,3.34,2016-11-29 21:00:00,113.7,-1.2,48
-1.1,0.6,92.5,56.47,0.74,925.45, 0.0,2.23,2016-11-29 22:00:00,133.4,-2.2,48
-0.76,0.6,92.8,31.18,0.74,925.15, 0.0,2.6,2016-11-29 23:00:00,110.9,-1.8,48
-0.704,0.6,92.3,21.76,1.11,924.45, 0.0,2.78,2016-11-30 00:00:00,110.9,-1.8,48
-1.327,0.6,92.2,44.71,1.11,924.05, 0.0,2.97,2016-11-30 01:00:00,120.7,-2.4,48
-0.986,0.6,94.0,48.82,0.74,923.95, 0.0,1.86,2016-11-30 02:00:00,89.9,-1.8,48
-0.986,0.6,95.1,72.35,1.3,923.75, 0.0,3.9,2016-11-30 03:00:00,91.3,-1.7,48
-1.043,0.6,95.7,96.47,1.11,923.15, 0.0,3.15,2016-11-30 04:00:00,103.9,-1.6,48
-0.986,0.6,96.4,100.0,0.74,922.65, 0.0,2.04,2016-11-30 05:00:00,103.9,-1.5,48
-1.27,0.6,96.7,100.0,0.74,922.55, 0.0,1.67,2016-11-30 06:00:00,120.7,-1.7,48
-0.535,0.6,96.9,93.53,1.11,922.35, 0.0,3.71,2016-11-30 07:00:00,98.3,-1.0,48
-0.423,0.6,96.3,91.76,1.67,922.35, 0.0,3.53,2016-11-30 08:00:00,89.9,-0.9,48
-0.311,3.1,96.3,94.71,1.67,922.55, 0.0,3.9,2016-11-30 09:00:00,88.4,-0.8,48
-0.143,18.1,96.8,100.0,1.86,922.95, 0.0,4.08,2016-11-30 10:00:00,80.0,-0.6,48
-0.032,28.1,96.9,100.0,2.04,923.15, 0.0,4.64,2016-11-30 11:00:00,82.8,-0.5,48
0.107,24.4,97.0,100.0,1.67,923.35, 0.0,3.34,2016-11-30 12:00:00,92.7,-0.3,48
0.19,23.1,97.2,100.0,1.86,923.35, 0.0,3.71,2016-11-30 13:00:00,80.0,-0.2,48
0.301,13.1,97.1,100.0,1.67,923.55, 0.0,3.53,2016-11-30 14:00:00,73.0,-0.1,48
0.19,5.6,97.0,100.0,1.3,924.15, 0.0,2.97,2016-11-30 15:00:00,75.8,-0.2,48
0.19,0.6,97.3,100.0,1.3,924.75, 0.0,2.78,2016-11-30 16:00:00,74.4,-0.2,48
0.218,0.6,97.3,100.0,1.3,925.15, 0.0,3.34,2016-11-30 17:00:00,59.0,-0.2,48
-0.088,0.6,97.3,100.0,0.74,925.55, 0.0,1.67,2016-11-30 18:00:00,44.9,-0.5,48
-0.255,0.6,97.5,100.0,0.37,926.05, 0.0,1.67,2016-11-30 19:00:00,46.3,-0.6,48
-0.479,0.6,97.7,100.0,0.19,926.65, 0.0,1.3,2016-11-30 20:00:00,46.3,-0.8,48
-1.756,0.6,97.8,100.0,0.19,927.35, 0.0,1.11,2016-11-30 21:00:00,46.3,-2.1,48
-2.654,0.6,97.9,100.0,0.56,928.05, 0.0,1.67,2016-11-30 22:00:00,51.9,-2.9,48
-4.439,0.6,97.6,100.0,0.37,928.55, 0.0,1.3,2016-11-30 23:00:00,68.8,-4.8,48
-5.264,0.6,96.9,100.0,0.56,929.35, 0.0,1.11,2016-12-01 00:00:00,68.8,-5.7,48
-6.962,0.6,95.8,100.0,0.56,930.15, 0.0,1.3,2016-12-01 01:00:00,68.8,-7.5,48
-8.463,0.6,95.1,100.0,0.37,930.75, 0.0,1.3,2016-12-01 02:00:00,147.4,-9.1,48
-8.198,0.6,94.8,100.0,0.56,931.45, 0.0,1.3,2016-12-01 03:00:00,116.5,-8.9,48
-9.851,0.6,93.9,100.0,0.19,931.75, 0.0,0.74,2016-12-01 04:00:00,77.2,-10.7,48
-8.231,0.6,93.9,100.0,0.56,932.15, 0.0,1.3,2016-12-01 05:00:00,95.5,-9.1,48
-9.919,0.6,93.4,100.0,0.19,932.75, 0.0,0.74,2016-12-01 06:00:00,134.8,-10.8,48
-7.836,0.6,93.6,100.0,0.19,932.85, 0.0,0.93,2016-12-01 07:00:00,134.8,-8.7,48
-6.515,0.6,94.7,100.0,0.56,932.85, 0.0,1.3,2016-12-01 08:00:00,123.5,-7.2,48
-5.791,21.9,94.6,100.0,0.0,933.65, 0.0,0.93,2016-12-01 09:00:00,123.5,-6.5,48
-3.836,106.9,95.4,100.0,0.56,934.25, 0.0,2.23,2016-12-01 10:00:00,112.3,-4.5,48
-3.065,99.4,95.8,100.0,1.11,934.55, 0.0,2.78,2016-12-01 11:00:00,96.9,-3.6,48
-2.421,131.9,95.9,100.0,1.11,934.55, 0.0,2.23,2016-12-01 12:00:00,116.5,-3.0,48
-2.189,114.4,94.5,100.0,0.93,934.65, 0.0,2.41,2016-12-01 13:00:00,109.5,-3.0,48
-1.1,144.4,92.9,100.0,0.93,934.45, 0.0,2.04,2016-12-01 14:00:00,99.7,-2.1,48
-2.712,14.4,93.4,100.0,0.37,934.55, 0.0,2.23,2016-12-01 15:00:00,103.9,-3.6,48
-2.654,0.6,94.8,100.0,0.37,934.85, 0.0,2.23,2016-12-01 16:00:00,88.4,-3.4,48
-2.479,0.6,94.6,100.0,0.93,934.65, 0.0,2.97,2016-12-01 17:00:00,98.3,-3.2,48
-2.596,0.6,94.6,100.0,0.93,934.75, 0.0,3.34,2016-12-01 18:00:00,106.7,-3.4,48
-2.363,0.6,94.3,100.0,1.3,934.35, 0.0,2.78,2016-12-01 19:00:00,96.9,-3.2,48
-2.073,0.6,94.3,100.0,1.67,933.95, 0.0,4.64,2016-12-01 20:00:00,88.4,-2.9,48
-2.015,0.6,95.0,95.88,2.6,933.15, 0.0,5.57,2016-12-01 21:00:00,80.0,-2.7,48
-2.015,0.6,95.6,100.0,2.23,932.65, 0.0,4.82,2016-12-01 22:00:00,91.3,-2.6,48
-1.842,0.6,95.2,100.0,2.04,932.05, 0.0,4.27,2016-12-01 23:00:00,81.4,-2.5,48
