TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.371,0.6,99.0,0.0,870.85, 0.0,0.0,2016-11-28 00:00:00, None,-9.5,48
-11.147,0.6,97.8,0.0,871.55, 0.0,0.0,2016-11-28 01:00:00, None,-11.4,48
-12.049,0.6,97.0,0.0,872.25, 0.0,0.0,2016-11-28 02:00:00, None,-12.5,48
-11.722,0.6,96.7,0.0,872.85, 0.0,0.0,2016-11-28 03:00:00, None,-12.2,48
-13.013,0.6,95.8,0.0,873.35, 0.0,0.0,2016-11-28 04:00:00, None,-13.6,48
-9.816,0.6,95.7,0.0,873.75, 0.0,0.0,2016-11-28 05:00:00, None,-10.4,48
-8.066,0.6,96.5,0.0,874.35, 0.0,0.0,2016-11-28 06:00:00, None,-8.5,48
-8.033,0.6,97.1,0.0,875.15, 0.0,0.0,2016-11-28 07:00:00, None,-8.4,48
-9.202,0.6,97.0,0.0,875.95, 0.0,0.0,2016-11-28 08:00:00, None,-9.6,48
-6.642,9.4,97.2,0.0,876.75, 0.0,0.0,2016-11-28 09:00:00, None,-7.0,48
-3.926,35.6,97.5,0.0,877.55, 0.0,0.0,2016-11-28 10:00:00, None,-4.3,48
-1.756,36.9,98.2,0.0,878.35, 0.0,0.0,2016-11-28 11:00:00, None,-2.0,48
-0.676,51.9,97.7,0.0,879.35, 0.0,0.25,2016-11-28 12:00:00, None,-1.0,48
0.577,259.4,93.0,0.0,880.05, 0.4,1.51,2016-11-28 13:00:00, None,-0.4,48
-0.873,85.6,95.0,0.25,880.65, 0.0,2.01,2016-11-28 14:00:00, None,-1.6,48
-1.157,13.1,96.8,0.0,881.55, 0.0,2.27,2016-11-28 15:00:00, None,-1.6,48
-2.771,1.9,98.4,0.0,882.35, 0.0,0.0,2016-11-28 16:00:00, None,-3.0,48
-3.39,0.6,99.8,0.0,883.15, 0.0,0.0,2016-11-28 17:00:00, None,-3.4,48
-4.016,0.6,99.9,0.0,883.85, 0.0,0.0,2016-11-28 18:00:00, None,-4.0,48
-4.865,0.6,99.9,0.0,884.55, 0.0,0.0,2016-11-28 19:00:00, None,-4.9,48
-6.834,0.6,100.0,0.0,885.05, 0.0,0.0,2016-11-28 20:00:00, None,-6.8,48
-6.105,0.6,99.8,0.0,885.25, 0.0,0.0,2016-11-28 21:00:00, None,-6.1,48
-7.902,0.6,99.4,0.0,885.55, 0.0,0.0,2016-11-28 22:00:00, None,-8.0,48
-8.864,0.6,99.4,0.0,885.95, 0.0,0.0,2016-11-28 23:00:00, None,-9.0,48
-9.954,0.6,98.9,0.0,886.35, 0.0,0.0,2016-11-29 00:00:00, None,-10.1,48
-8.463,0.6,98.3,0.0,886.45, 0.0,2.01,2016-11-29 01:00:00, None,-8.7,48
-8.43,0.6,97.9,0.0,886.55, 0.0,0.0,2016-11-29 02:00:00, None,-8.7,48
-5.295,0.6,98.3,0.0,886.15, 0.0,1.76,2016-11-29 03:00:00, None,-5.5,48
-5.511,0.6,98.5,0.0,885.95, 0.0,0.76,2016-11-29 04:00:00, None,-5.7,48
-5.357,0.6,98.6,0.0,885.95, 0.0,0.0,2016-11-29 05:00:00, None,-5.6,48
-5.079,0.6,98.8,0.0,885.85, 0.0,0.0,2016-11-29 06:00:00, None,-5.3,48
-4.682,0.6,98.9,0.0,885.75, 0.0,0.0,2016-11-29 07:00:00, None,-4.8,48
-4.469,0.6,98.9,0.0,885.45, 0.0,1.01,2016-11-29 08:00:00, None,-4.6,48
-3.956,14.4,98.9,0.0,885.25, 0.0,1.26,2016-11-29 09:00:00, None,-4.1,48
-2.888,31.9,98.4,0.0,884.95, 0.0,1.01,2016-11-29 10:00:00, None,-3.1,48
-1.498,64.4,96.3,0.0,884.65, 0.0,1.51,2016-11-29 11:00:00, None,-2.0,48
-0.479,84.4,93.8,0.0,884.05, 0.0,2.52,2016-11-29 12:00:00, None,-1.4,48
-0.958,33.1,92.4,0.25,883.25, 0.0,2.27,2016-11-29 13:00:00, None,-2.0,48
-0.367,41.9,92.4,0.0,882.65, 0.0,2.77,2016-11-29 14:00:00, None,-1.5,48
-0.93,16.9,91.4,0.0,882.35, 0.0,2.27,2016-11-29 15:00:00, None,-2.2,48
-3.301,0.6,94.5,0.0,881.85, 0.0,1.01,2016-11-29 16:00:00, None,-4.1,48
-3.508,0.6,96.2,0.0,881.35, 0.0,1.01,2016-11-29 17:00:00, None,-4.0,48
-3.065,0.6,95.7,0.0,880.75, 0.0,2.27,2016-11-29 18:00:00, None,-3.7,48
-2.947,0.6,95.3,0.0,880.05, 0.0,2.27,2016-11-29 19:00:00, None,-3.6,48
-2.918,0.6,95.6,0.0,879.35, 0.0,2.52,2016-11-29 20:00:00, None,-3.5,48
-3.479,0.6,96.1,0.0,878.65, 0.0,2.27,2016-11-29 21:00:00, None,-4.0,48
-3.627,0.6,96.4,0.0,878.05, 0.0,1.76,2016-11-29 22:00:00, None,-4.1,48
-2.947,0.6,96.7,0.0,877.65, 0.0,2.77,2016-11-29 23:00:00, None,-3.4,48
-2.888,0.6,96.5,0.0,877.65, 0.0,2.27,2016-11-30 00:00:00, None,-3.4,48
-2.742,0.6,96.5,0.25,877.35, 0.0,3.53,2016-11-30 01:00:00, None,-3.2,48
-2.742,0.6,96.8,0.5,876.95, 0.0,4.78,2016-11-30 02:00:00, None,-3.2,48
-2.625,0.6,96.9,0.25,876.65, 0.0,3.27,2016-11-30 03:00:00, None,-3.1,48
-2.947,0.6,97.0,0.0,876.45, 0.0,3.02,2016-11-30 04:00:00, None,-3.4,48
-3.538,0.6,98.2,0.0,876.45, 0.0,0.0,2016-11-30 05:00:00, None,-3.8,48
-3.538,0.6,99.2,0.0,876.85, 0.0,0.0,2016-11-30 06:00:00, None,-3.7,48
-3.065,0.6,99.3,0.0,877.15, 0.0,0.0,2016-11-30 07:00:00, None,-3.2,48
-3.926,0.6,99.4,0.0,877.45, 0.0,0.0,2016-11-30 08:00:00, None,-4.0,48
-3.807,13.1,99.8,0.0,878.25, 0.0,0.0,2016-11-30 09:00:00, None,-3.8,48
-2.712,41.9,98.7,0.0,878.65, 0.0,0.0,2016-11-30 10:00:00, None,-2.9,48
-0.06,280.6,94.5,0.0,879.35, 0.0,1.76,2016-11-30 11:00:00, None,-0.8,48
1.289,176.9,90.3,0.76,879.75, 0.2,4.78,2016-11-30 12:00:00, None,-0.1,48
1.751,199.4,86.0,0.5,880.05, 0.8,4.53,2016-11-30 13:00:00, None,-0.3,48
0.88,44.4,89.2,0.0,880.95, 0.8,2.27,2016-11-30 14:00:00, None,-0.7,48
-0.088,15.6,95.5,0.25,881.85, 0.2,4.28,2016-11-30 15:00:00, None,-0.7,48
-0.451,1.9,93.7,0.25,882.75, 0.0,4.53,2016-11-30 16:00:00, None,-1.3,48
-0.76,0.6,95.1,0.0,883.55, 0.0,2.27,2016-11-30 17:00:00, None,-1.5,48
-1.213,0.6,92.9,0.5,884.15, 0.0,3.27,2016-11-30 18:00:00, None,-2.2,48
-1.67,0.6,91.1,0.5,884.85, 0.0,4.28,2016-11-30 19:00:00, None,-2.9,48
-2.976,0.6,89.9,0.5,885.15, 0.0,3.78,2016-11-30 20:00:00, None,-4.4,48
-3.39,0.6,88.9,0.5,885.65, 0.0,3.78,2016-11-30 21:00:00, None,-5.0,48
-6.738,0.6,91.2,0.0,886.25, 0.0,2.52,2016-11-30 22:00:00, None,-7.9,48
-7.673,0.6,96.9,0.0,886.85, 0.0,1.01,2016-11-30 23:00:00, None,-8.1,48
-8.597,0.6,96.0,0.0,887.15, 0.0,2.52,2016-12-01 00:00:00, None,-9.1,48
-9.439,0.6,96.3,0.0,887.65, 0.0,1.26,2016-12-01 01:00:00, None,-9.9,48
-11.65,0.6,96.9,0.0,888.05, 0.0,0.25,2016-12-01 02:00:00, None,-12.1,48
-7.058,0.6,96.3,0.0,888.45, 0.0,5.04,2016-12-01 03:00:00, None,-7.6,48
-10.476,0.6,94.8,0.0,888.25, 0.0,3.78,2016-12-01 04:00:00, None,-11.2,48
-12.417,0.6,96.4,0.0,888.35, 0.0,1.26,2016-12-01 05:00:00, None,-12.9,48
-12.196,0.6,95.6,0.0,888.05, 0.0,2.01,2016-12-01 06:00:00, None,-12.8,48
-13.965,0.6,95.3,0.0,888.35, 0.0,2.01,2016-12-01 07:00:00, None,-14.6,48
-13.315,5.6,94.8,0.0,888.35, 0.0,1.51,2016-12-01 08:00:00, None,-14.0,48
-12.306,34.4,94.4,0.0,888.65, 0.0,0.0,2016-12-01 09:00:00, None,-13.0,48
-7.902,63.1,95.1,0.0,888.75, 0.0,0.0,2016-12-01 10:00:00, None,-8.6,48
-6.42,63.1,94.5,0.0,888.85, 0.0,0.0,2016-12-01 11:00:00, None,-7.2,48
-3.33,238.1,92.0,0.0,888.65, 0.0,1.51,2016-12-01 12:00:00, None,-4.5,48
-3.538,68.1,85.8,0.0,888.55, 0.0,1.51,2016-12-01 13:00:00, None,-5.6,48
-3.36,65.6,87.6,0.0,888.65, 0.0,2.01,2016-12-01 14:00:00, None,-5.1,48
-3.301,35.6,89.5,0.0,888.55, 0.0,1.76,2016-12-01 15:00:00, None,-4.8,48
-3.36,0.6,90.5,0.0,888.55, 0.0,3.02,2016-12-01 16:00:00, None,-4.7,48
-4.834,0.6,92.7,0.0,888.95, 0.0,1.76,2016-12-01 17:00:00, None,-5.8,48
-5.854,0.6,96.8,0.0,889.05, 0.0,0.0,2016-12-01 18:00:00, None,-6.3,48
-7.968,0.6,97.6,0.0,888.85, 0.0,1.01,2016-12-01 19:00:00, None,-8.3,48
-9.202,0.6,97.7,0.0,888.55, 0.0,1.26,2016-12-01 20:00:00, None,-9.5,48
-9.235,0.6,97.0,0.0,888.05, 0.0,1.01,2016-12-01 21:00:00, None,-9.6,48
-9.405,0.6,96.6,0.0,887.45, 0.0,0.0,2016-12-01 22:00:00, None,-9.9,48
-8.264,0.6,96.7,0.0,886.55, 0.0,1.26,2016-12-01 23:00:00, None,-8.7,48
