TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.202,0.625,99.8, 0.0, 785.45, 0.0, 0.0,2016-11-25 00:00:00, 112.314, None,48
-5.202,0.625,99.7, 0.0, 784.95, 0.0, 0.0,2016-11-25 01:00:00, 112.314, None,48
-5.264,0.625,99.8, 0.0, 784.25, 0.0, 0.0,2016-11-25 02:00:00, 112.314, None,48
-5.326,0.625,99.8, 0.0, 783.85, 0.0, 0.0,2016-11-25 03:00:00, 112.314, None,48
-5.388,0.625,99.8, 0.0, 783.55, 0.0, 0.0,2016-11-25 04:00:00, 112.314, None,48
-5.388,0.625,99.8, 0.0, 783.35, 0.0, 0.0,2016-11-25 05:00:00, 112.314, None,48
-5.388,0.625,99.8, 0.0, 783.25, 0.0, 0.0,2016-11-25 06:00:00, 112.314, None,48
-5.854,0.625,99.5, 0.0, 783.75, 0.0, 0.0,2016-11-25 07:00:00, 112.314, None,48
-6.547,0.625,99.1, 0.0, 784.35, 0.0, 0.0,2016-11-25 08:00:00, 112.314, None,48
-6.962,6.875,99.0, 0.0, 785.45, 0.0, 0.0,2016-11-25 09:00:00, 112.314, None,48
-7.026,55.625,98.8, 0.0, 786.55, 0.0, 0.0,2016-11-25 10:00:00, 112.314, None,48
-6.642,43.125,98.8, 0.0, 787.75, 0.0, 0.0,2016-11-25 11:00:00, 112.314, None,48
-6.738,235.625,98.9, 0.0, 788.55, 0.0, 0.0,2016-11-25 12:00:00, 112.314, None,48
-6.262,400.625,98.8, 0.0, 789.35, 0.0, 0.0,2016-11-25 13:00:00, 112.314, None,48
-6.93,104.375,98.7, 0.0, 789.95, 0.0, 0.0,2016-11-25 14:00:00, 112.314, None,48
-6.388,281.875,98.6, 0.0, 790.25, 0.0, 0.0,2016-11-25 15:00:00, 112.314, None,48
-7.543,54.375,98.4, 0.0, 790.65, 0.0, 0.0,2016-11-25 16:00:00, 112.314, None,48
-7.804,0.625,98.1, 0.0, 791.05, 0.0, 0.0,2016-11-25 17:00:00, 112.314, None,48
-8.066,0.625,98.2, 0.0, 791.35, 0.0, 0.0,2016-11-25 18:00:00, 112.314, None,48
-8.364,0.625,98.0, 0.0, 791.45, 0.0, 0.0,2016-11-25 19:00:00, 112.314, None,48
-8.53,0.625,98.1, 0.0, 791.45, 0.0, 0.0,2016-11-25 20:00:00, 112.314, None,48
-8.597,0.625,97.7, 0.0, 791.35, 0.0, 0.0,2016-11-25 21:00:00, 112.314, None,48
-8.53,0.625,97.7, 0.0, 791.35, 0.0, 0.0,2016-11-25 22:00:00, 112.314, None,48
