TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.625,92.8,0.252,871.65,0.0,1.763,2016-11-25 00:00:00,122.141,-4.7,48
-4.106,0.625,92.8,0.0,871.65,0.0,0.755,2016-11-25 01:00:00,136.18,-5.1,48
-3.687,0.625,92.3,0.504,871.35,0.0,2.015,2016-11-25 02:00:00,197.953,-4.8,48
-3.006,0.625,91.7,1.007,871.55,0.0,2.518,2016-11-25 03:00:00,162.855,-4.2,48
-2.421,0.625,90.8,1.259,871.75,0.0,3.525,2016-11-25 04:00:00,202.165,-3.7,48
-2.947,0.625,89.7,0.755,871.55,0.0,3.525,2016-11-25 05:00:00,211.992,-4.4,48
-3.242,0.625,90.1,0.252,871.55,0.0,2.015,2016-11-25 06:00:00,223.224,-4.6,48
-2.508,0.625,89.1,1.763,871.85,0.0,4.029,2016-11-25 07:00:00,235.859,-4.1,48
-2.508,0.625,87.5,1.763,872.35,0.0,4.029,2016-11-25 08:00:00,237.263,-4.3,48
-3.035,3.125,86.8,0.755,872.95,0.0,3.022,2016-11-25 09:00:00,224.627,-4.9,48
-2.334,44.375,87.4,0.252,873.45,0.0,4.029,2016-11-25 10:00:00,210.588,-4.1,48
-2.16,68.125,84.5,2.518,873.95,0.0,4.784,2016-11-25 11:00:00,209.184,-4.4,48
-1.641,81.875,82.0,2.266,874.55,0.0,5.036,2016-11-25 12:00:00,210.588,-4.3,48
-2.015,74.375,80.9,2.518,875.05,0.0,6.799,2016-11-25 13:00:00,214.8,-4.9,48
-1.699,148.125,80.3,3.274,875.35,0.0,7.554,2016-11-25 14:00:00,214.8,-4.6,48
-2.305,43.125,80.0,4.029,875.35,0.0,8.058,2016-11-25 15:00:00,209.184,-5.3,48
-1.929,69.375,77.8,2.266,876.25,0.0,6.295,2016-11-25 16:00:00,237.263,-5.3,48
-3.568,0.625,77.6,2.77,876.45,0.0,6.799,2016-11-25 17:00:00,219.012,-6.9,48
-4.167,0.625,82.1,4.029,876.75,0.0,7.806,2016-11-25 18:00:00,204.973,-6.8,48
-4.53,0.625,82.2,3.022,877.15,0.0,6.547,2016-11-25 19:00:00,214.8,-7.1,48
-3.747,0.625,79.2,4.533,877.55,0.0,11.583,2016-11-25 20:00:00,210.588,-6.8,48
-3.687,0.625,80.5,5.288,877.45,0.0,10.073,2016-11-25 21:00:00,210.588,-6.6,48
-3.807,0.625,80.2,4.029,877.55,0.0,8.058,2016-11-25 22:00:00,211.992,-6.7,48
-3.627,0.625,79.5,3.274,877.55,0.0,7.303,2016-11-25 23:00:00,209.184,-6.7,48
-4.59,0.625,80.7,2.266,877.75,0.0,4.784,2016-11-26 00:00:00,200.761,-7.4,48
-4.59,0.625,81.5,2.518,877.75,0.0,6.044,2016-11-26 01:00:00,207.78,-7.3,48
-5.295,0.625,82.7,1.007,877.75,0.0,3.022,2016-11-26 02:00:00,196.549,-7.8,48
-5.018,0.625,78.8,2.015,877.45,0.0,4.784,2016-11-26 03:00:00,195.145,-8.1,48
-4.926,0.625,78.1,2.015,877.55,0.0,4.784,2016-11-26 04:00:00,190.933,-8.2,48
-6.199,0.625,78.5,1.007,877.35,0.0,3.274,2016-11-26 05:00:00,168.471,-9.3,48
-5.948,0.625,84.5,0.755,877.25,0.0,3.274,2016-11-26 06:00:00,89.851,-8.1,48
-9.439,0.625,86.5,1.259,876.85,0.0,2.266,2016-11-26 07:00:00,161.451,-11.3,48
-8.397,0.625,87.9,1.007,876.65,0.0,2.518,2016-11-26 08:00:00,144.604,-10.1,48
-8.53,3.125,86.8,0.755,876.45,0.0,3.022,2016-11-26 09:00:00,151.624,-10.3,48
-6.388,46.875,83.4,0.755,875.95,0.0,2.266,2016-11-26 10:00:00,127.757,-8.7,48
-6.515,74.375,81.3,0.252,875.45,0.0,1.511,2016-11-26 11:00:00,126.353,-9.2,48
-5.885,104.375,80.1,0.0,874.95,0.0,1.007,2016-11-26 12:00:00,126.353,-8.8,48
-5.202,99.375,78.8,0.0,874.35,0.0,0.252,2016-11-26 13:00:00,126.353,-8.3,48
-4.865,69.375,77.4,0.0,873.75,0.0,0.504,2016-11-26 14:00:00,126.353,-8.2,48
-4.773,64.375,77.6,1.007,873.35,0.0,3.777,2016-11-26 15:00:00,57.561,-8.1,48
-5.449,13.125,78.1,1.007,873.15,0.0,3.777,2016-11-26 16:00:00,50.541,-8.7,48
-6.77,0.625,80.6,0.252,873.15,0.0,2.015,2016-11-26 17:00:00,43.522,-9.6,48
-6.706,0.625,82.2,0.252,872.85,0.0,2.015,2016-11-26 18:00:00,25.271,-9.2,48
-6.962,0.625,84.6,1.007,872.65,0.0,3.022,2016-11-26 19:00:00,70.196,-9.1,48
-6.962,0.625,87.5,0.755,872.45,0.0,2.518,2016-11-26 20:00:00,64.58,-8.7,48
-6.77,0.625,89.7,0.252,871.95,0.0,1.763,2016-11-26 21:00:00,56.157,-8.2,48
-6.674,0.625,90.2,0.0,871.35,0.0,1.511,2016-11-26 22:00:00,37.906,-8.0,48
-7.155,0.625,90.3,0.504,870.95,0.0,2.77,2016-11-26 23:00:00,22.463,-8.5,48
-7.122,0.625,90.3,0.0,870.65,0.0,1.511,2016-11-27 00:00:00,346.769,-8.5,48
-7.09,0.625,90.5,0.252,870.25,0.0,1.259,2016-11-27 01:00:00,2.808,-8.4,48
-7.284,0.625,90.5,0.0,869.85,0.0,1.007,2016-11-27 02:00:00,2.808,-8.6,48
-7.381,0.625,90.6,0.0,869.55,0.0,0.0,2016-11-27 03:00:00,2.808,-8.7,48
-7.51,0.625,90.5,0.0,869.45,0.0,0.504,2016-11-27 04:00:00,301.843,-8.8,48
-8.099,0.625,90.5,0.0,868.75,0.0,0.755,2016-11-27 05:00:00,270.957,-9.4,48
-7.738,0.625,90.0,0.0,868.15,0.0,1.007,2016-11-27 06:00:00,238.667,-9.1,48
-7.09,0.625,90.0,0.252,867.55,0.0,2.266,2016-11-27 07:00:00,202.165,-8.5,48
