TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6,100.0, 1.48,917.15,0.0, 4.45,2016-11-25 00:00:00, 89.9,-0.2,48
-0.61,0.6,100.0, 0.0,917.35,0.0, 0.0,2016-11-25 01:00:00, 109.5,-0.6,48
-0.16,0.6,100.0, 0.0,917.35,0.0, 0.0,2016-11-25 02:00:00, 92.7,-0.2,48
-0.16,0.6,100.0, 0.0,917.65,0.0, 0.0,2016-11-25 03:00:00, 98.3,-0.2,48
-0.16,0.6,100.0, 0.0,918.15,0.0, 0.0,2016-11-25 04:00:00, 106.7,-0.2,48
-0.61,0.6,100.0, 0.0,918.65,0.0, 0.0,2016-11-25 05:00:00, 89.9,-0.6,48
-1.06,0.6,100.0, 0.0,919.35,0.0, 0.0,2016-11-25 06:00:00, 80.0,-1.1,48
-1.51,0.6,100.0, 0.0,920.25,0.0, 0.0,2016-11-25 07:00:00, 87.0,-1.5,48
-1.51,1.9,100.0, 0.0,921.25,0.0, 0.0,2016-11-25 08:00:00, 78.6,-1.5,48
-1.06,41.9,100.0, 0.0,922.05,0.0, 0.0,2016-11-25 09:00:00, 75.8,-1.1,48
-0.61,84.4,97.25, 0.0,922.95,0.0, 0.0,2016-11-25 10:00:00, 68.8,-1.0,48
0.29,345.6,90.25, 3.34,923.65,0.0, 6.86,2016-11-25 11:00:00, 82.8,-1.1,48
1.17,238.1,83.25, 3.15,923.85,0.0, 5.75,2016-11-25 12:00:00, 88.4,-1.4,48
1.17,296.9,80.75, 1.3,924.05,0.0, 4.82,2016-11-25 13:00:00, 67.4,-1.8,48
0.73,44.4,82.25, 0.37,924.25,0.0, 1.67,2016-11-25 14:00:00, 66.0,-1.9,48
0.73,53.1,84.75, 0.74,924.35,0.0, 2.04,2016-11-25 15:00:00, 73.0,-1.5,48
-1.51,3.1,100.0, 0.19,924.45,0.0, 0.93,2016-11-25 16:00:00, 81.4,-1.5,48
-2.9,0.6,100.0, 0.56,924.65,0.0, 1.48,2016-11-25 17:00:00, 81.4,-2.9,48
-4.82,0.6,100.0, 0.37,924.95,0.0, 1.48,2016-11-25 18:00:00, 81.4,-4.8,48
-4.82,0.6,100.0, 0.37,925.05,0.0, 0.93,2016-11-25 19:00:00, 81.4,-4.8,48
-2.44,0.6,100.0, 0.93,924.95,0.0, 3.15,2016-11-25 20:00:00, 40.7,-2.4,48
-2.9,0.6,100.0, 1.11,924.85,0.0, 2.6,2016-11-25 21:00:00, 285.0,-2.9,48
-2.9,0.6,100.0, 1.11,924.65,0.0, 2.78,2016-11-25 22:00:00, 290.6,-2.9,48
-2.44,0.6,100.0, 1.11,924.45,0.0, 2.97,2016-11-25 23:00:00, 286.4,-2.4,48
-2.9,0.6,100.0, 1.11,924.05,0.0, 2.97,2016-11-26 00:00:00, 272.4,-2.9,48
-2.44,0.6,100.0, 1.3,923.45,0.0, 3.34,2016-11-26 01:00:00, 280.8,-2.4,48
-1.97,0.6,100.0, 1.11,922.95,0.0, 2.41,2016-11-26 02:00:00, 280.8,-2.0,48
-1.97,0.6,100.0, 0.56,922.35,0.0, 1.86,2016-11-26 03:00:00, 282.2,-2.0,48
-2.44,0.6,100.0, 0.74,921.65,0.0, 2.23,2016-11-26 04:00:00, 268.1,-2.4,48
-2.44,0.6,100.0, 0.74,920.85,0.0, 2.04,2016-11-26 05:00:00, 262.5,-2.4,48
-1.97,0.6,100.0, 0.19,919.95,0.0, 0.93,2016-11-26 06:00:00, 262.5,-2.0,48
-1.97,0.6,100.0, 0.19,919.35,0.0, 1.11,2016-11-26 07:00:00, 262.5,-2.0,48
-1.51,0.6,100.0, 0.19,918.35,0.0, 1.67,2016-11-26 08:00:00, 186.7,-1.5,48
-1.51,16.9,100.0, 0.19,917.65,0.0, 1.11,2016-11-26 09:00:00, 186.7,-1.5,48
-1.06,43.1,100.0, 0.37,917.15,0.0, 1.67,2016-11-26 10:00:00, 186.7,-1.1,48
-1.06,69.4,100.0, 0.56,916.75,0.0, 2.04,2016-11-26 11:00:00, 158.6,-1.1,48
-0.61,74.4,100.0, 0.93,916.15,0.0, 2.97,2016-11-26 12:00:00, 106.7,-0.6,48
-0.61,96.9,96.75, 1.11,915.45,0.0, 4.08,2016-11-26 13:00:00, 95.5,-1.1,48
-1.06,84.4,93.75, 1.48,914.95,0.0, 3.71,2016-11-26 14:00:00, 106.7,-1.9,48
-1.06,36.9,92.25, 1.3,914.75,0.0, 3.34,2016-11-26 15:00:00, 98.3,-2.2,48
-1.51,0.6,92.75, 1.11,914.75,0.0, 2.97,2016-11-26 16:00:00, 102.5,-2.5,48
-1.51,0.6,96.75, 1.11,914.75,0.0, 2.97,2016-11-26 17:00:00, 103.9,-2.0,48
-1.97,0.6,95.25, 1.48,914.65,0.0, 3.34,2016-11-26 18:00:00, 110.9,-2.6,48
-1.97,0.6,100.0, 2.04,914.55,0.0, 4.45,2016-11-26 19:00:00, 109.5,-2.0,48
-2.9,0.6,99.75, 2.97,914.65,0.0, 5.94,2016-11-26 20:00:00, 103.9,-2.9,48
-3.37,0.6,98.25, 3.15,914.55,0.0, 5.75,2016-11-26 21:00:00, 105.3,-3.6,48
-3.85,0.6,98.25, 3.9,914.95,0.0, 7.05,2016-11-26 22:00:00, 94.1,-4.1,48
-3.85,0.6,100.0, 3.53,915.15,0.0, 5.94,2016-11-26 23:00:00, 89.9,-3.9,48
-4.33,0.6,100.0, 3.34,915.25,0.0, 5.38,2016-11-27 00:00:00, 82.8,-4.3,48
-4.82,0.6,100.0, 3.34,915.45,0.0, 5.57,2016-11-27 01:00:00, 87.0,-4.8,48
-5.31,0.6,100.0, 3.53,915.45,0.0, 5.75,2016-11-27 02:00:00, 98.3,-5.3,48
-5.31,0.6,100.0, 2.23,915.45,0.0, 4.08,2016-11-27 03:00:00, 84.2,-5.3,48
-8.38,0.6,100.0, 0.74,915.25,0.0, 2.97,2016-11-27 04:00:00, 44.9,-8.4,48
-10.01,0.6,100.0, 0.56,915.05,0.0, 1.3,2016-11-27 05:00:00, 33.7,-10.0,48
-9.46,0.6,100.0, 0.56,914.35,0.0, 1.48,2016-11-27 06:00:00, 33.7,-9.5,48
-8.91,0.6,100.0, 0.56,913.65,0.0, 1.86,2016-11-27 07:00:00, 30.9,-8.9,48
-8.38,4.4,100.0, 0.74,913.35,0.0, 1.86,2016-11-27 08:00:00, 265.3,-8.4,48
-6.82,48.1,100.0, 0.37,913.15,0.0, 0.93,2016-11-27 09:00:00, 258.3,-6.8,48
-5.81,89.4,100.0, 0.56,913.25,0.0, 1.86,2016-11-27 10:00:00, 262.5,-5.8,48
-3.85,61.9,100.0, 1.11,912.75,0.0, 2.04,2016-11-27 11:00:00, 289.2,-3.9,48
-2.44,158.1,100.0, 1.48,911.85,0.0, 3.71,2016-11-27 12:00:00, 285.0,-2.4,48
-1.97,84.4,100.0, 1.86,911.25,0.0, 4.08,2016-11-27 13:00:00, 300.4,-2.0,48
-1.97,71.9,100.0, 2.04,910.85,0.0, 4.82,2016-11-27 14:00:00, 304.7,-2.0,48
-1.51,21.9,100.0, 2.23,910.45,0.0, 4.64,2016-11-27 15:00:00, 299.0,-1.5,48
-1.97,0.6,100.0, 2.04,910.15,0.0, 4.45,2016-11-27 16:00:00, 296.2,-2.0,48
-1.97,0.6,100.0, 1.67,910.25,0.0, 3.53,2016-11-27 17:00:00, 301.8,-2.0,48
-1.97,0.6,100.0, 1.48,910.15,0.0, 2.97,2016-11-27 18:00:00, 273.8,-2.0,48
-1.97,0.6,100.0, 1.48,910.15,0.0, 3.15,2016-11-27 19:00:00, 293.4,-2.0,48
-1.97,0.6,100.0, 1.86,909.95,0.0, 3.53,2016-11-27 20:00:00, 301.8,-2.0,48
-1.51,0.6,100.0, 1.86,910.05,0.0, 4.27,2016-11-27 21:00:00, 293.4,-1.5,48
-1.97,0.6,100.0, 0.93,910.35,0.0, 2.41,2016-11-27 22:00:00, 279.4,-2.0,48
-1.97,0.6,100.0, 0.56,910.95,0.0, 1.48,2016-11-27 23:00:00, 275.2,-2.0,48
-1.97,0.6,100.0, 0.19,911.75,0.0, 0.93,2016-11-28 00:00:00, 289.2,-2.0,48
-2.44,0.6,100.0, 0.19,912.35,0.0, 0.93,2016-11-28 01:00:00, 289.2,-2.4,48
-2.9,0.6,100.0, 0.19,913.05,0.0, 0.74,2016-11-28 02:00:00, 289.2,-2.9,48
-1.51,0.6,100.0, 0.74,913.85,0.0, 3.15,2016-11-28 03:00:00, 352.4,-1.5,48
-1.97,0.6,100.0, 0.93,914.45,0.0, 2.23,2016-11-28 04:00:00, 66.0,-2.0,48
-1.97,0.6,100.0, 0.74,915.05,0.0, 2.97,2016-11-28 05:00:00, 63.2,-2.0,48
-2.44,0.6,100.0, 0.74,916.05,0.0, 2.23,2016-11-28 06:00:00, 59.0,-2.4,48
-3.37,0.6,100.0, 0.19,916.85,0.0, 0.74,2016-11-28 07:00:00, 53.3,-3.4,48
-3.37,6.9,100.0, 0.19,917.95,0.0, 0.74,2016-11-28 08:00:00, 53.3,-3.4,48
-3.37,6.9,100.0, 0.37,919.05,0.0, 0.93,2016-11-28 09:00:00, 53.3,-3.4,48
-1.97,54.4,100.0, 0.37,919.75,0.0, 1.48,2016-11-28 10:00:00, 53.3,-2.0,48
-1.06,68.1,100.0, 0.37,920.55,0.0, 1.3,2016-11-28 11:00:00, 29.5,-1.1,48
-0.16,115.6,100.0, 0.37,921.25,0.6, 1.48,2016-11-28 12:00:00, 303.2,-0.2,48
-0.16,75.6,100.0, 0.74,921.85,0.4, 1.86,2016-11-28 13:00:00, 282.2,-0.2,48
0.29,84.4,99.25, 0.37,922.35,0.2, 1.3,2016-11-28 14:00:00, 67.4,0.2,48
-0.16,21.9,100.0, 0.56,923.15,0.0, 2.78,2016-11-28 15:00:00, 50.5,-0.2,48
-0.61,0.6,100.0, 1.67,924.35,0.0, 4.27,2016-11-28 16:00:00, 80.0,-0.6,48
-1.97,0.6,100.0, 0.37,924.85,0.0, 1.67,2016-11-28 17:00:00, 67.4,-2.0,48
-2.44,0.6,100.0, 0.19,925.65,0.0, 0.93,2016-11-28 18:00:00, 67.4,-2.4,48
-2.44,0.6,100.0, 0.19,926.45,0.0, 0.74,2016-11-28 19:00:00, 67.4,-2.4,48
-2.9,0.6,100.0, 0.37,927.05,0.0, 1.3,2016-11-28 20:00:00, 67.4,-2.9,48
-3.37,0.6,100.0, 0.56,927.25,0.0, 1.86,2016-11-28 21:00:00, 53.3,-3.4,48
-3.85,0.6,100.0, 0.74,927.45,0.0, 2.04,2016-11-28 22:00:00, 273.8,-3.9,48
-2.9,0.6,100.0, 0.74,928.05,0.0, 2.04,2016-11-28 23:00:00, 273.8,-2.9,48
-2.9,0.6,100.0, 1.11,928.35,0.0, 2.78,2016-11-29 00:00:00, 259.7,-2.9,48
-2.9,0.6,100.0, 1.11,928.65,0.0, 2.23,2016-11-29 01:00:00, 262.5,-2.9,48
-2.9,0.6,100.0, 0.93,928.75,0.0, 2.97,2016-11-29 02:00:00, 263.9,-2.9,48
-2.9,0.6,100.0, 1.48,928.65,0.0, 3.15,2016-11-29 03:00:00, 278.0,-2.9,48
-2.9,0.6,100.0, 1.48,928.45,0.0, 3.15,2016-11-29 04:00:00, 278.0,-2.9,48
-2.9,0.6,100.0, 1.11,928.45,0.0, 2.97,2016-11-29 05:00:00, 272.4,-2.9,48
-2.44,0.6,100.0, 0.93,928.45,0.0, 2.6,2016-11-29 06:00:00, 271.0,-2.4,48
-2.9,0.6,100.0, 1.3,928.25,0.0, 3.71,2016-11-29 07:00:00, 262.5,-2.9,48
-2.44,5.6,100.0, 2.23,928.15,0.0, 5.57,2016-11-29 08:00:00, 287.8,-2.4,48
-1.97,65.6,100.0, 2.23,928.05,0.0, 4.45,2016-11-29 09:00:00, 304.7,-2.0,48
