RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 15.29, 54.0, -45.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 13.33, None, 13.3, -6999.0, None, 10.87, None, 13.3, 0.2, -6999.0,2021-04-20 15:00:00, -6999.0,16,,
, None, None, None, 10.36, 49.86, -46.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 11.62, None, 14.4, -6999.0, None, 15.3, None, 11.6, 0.2, -6999.0,2021-04-20 16:00:00, -6999.0,16,,
, None, None, None, 10.6, 50.45, -48.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 8.76, None, 14.4, -6999.0, None, 14.47, None, 8.8, 0.2, -6999.0,2021-04-20 17:00:00, -6999.0,16,,
, None, None, None, 13.11, 55.07, -49.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.48, None, 14.4, -6999.0, None, 12.57, None, 7.5, 0.0, -6999.0,2021-04-20 18:00:00, -6999.0,16,,
, None, None, None, 14.16, 58.17, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.443, None, 7.5, -6999.0, None, 10.24, None, 6.4, 0.2, -6999.0,2021-04-20 19:00:00, -6999.0,16,,
, None, None, None, 14.41, 60.56, -50.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.266, None, 7.5, -6999.0, None, 8.16, None, 5.3, -0.1, -6999.0,2021-04-20 20:00:00, -6999.0,16,,
, None, None, None, 12.87, 63.69, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.925, None, 7.5, -6999.0, None, 11.1, None, 4.9, -0.1, -6999.0,2021-04-20 21:00:00, -6999.0,16,,
, None, None, None, 11.7, 62.59, -51.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.232, None, 7.5, -6999.0, None, 10.31, None, 4.2, 0.0, -6999.0,2021-04-20 22:00:00, -6999.0,16,,
, None, None, None, 11.61, 65.04, -51.0, 3.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.825, None, 7.5, -6999.0, None, 8.99, None, 3.8, 0.0, -6999.0,2021-04-20 23:00:00, -6999.0,16,,
, None, None, None, 12.36, 63.34, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.344, None, 7.5, -6999.0, None, 8.74, None, 3.3, -0.2, -6999.0,2021-04-21 00:00:00, -6999.0,16,,
, None, None, None, 12.45, 62.86, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.794, None, 7.5, -6999.0, None, 8.7, None, 2.8, 0.0, -6999.0,2021-04-21 01:00:00, -6999.0,16,,
, None, None, None, 11.55, 61.39, -52.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.534, None, 7.5, -6999.0, None, 8.91, None, 2.5, 0.0, -6999.0,2021-04-21 02:00:00, -6999.0,16,,
, None, None, None, 11.09, 65.7, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.323, None, 7.5, -6999.0, None, 10.34, None, 2.3, -0.1, -6999.0,2021-04-21 03:00:00, -6999.0,16,,
, None, None, None, 10.98, 67.97, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.226, None, 7.5, -6999.0, None, 9.32, None, 2.2, 0.0, -6999.0,2021-04-21 04:00:00, -6999.0,16,,
, None, None, None, 10.54, 64.59, -52.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.957, None, 7.5, -6999.0, None, 10.84, None, 2.0, -0.1, -6999.0,2021-04-21 05:00:00, -6999.0,16,,
, None, None, None, 9.88, 65.15, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.399, None, 7.5, -6999.0, None, 9.19, None, 1.4, 0.0, -6999.0,2021-04-21 06:00:00, -6999.0,16,,
, None, None, None, 10.45, 64.01, None, None, None, None, None, None, None, None, None, None, None, None, 0.844, None, None, None, None, 13.57, None, None, None, None,2021-04-21 07:00:00, None,16,,
, None, None, None, 11.37, 58.22, -52.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.928, None, 1.9, -6999.0, None, 10.31, None, 1.9, 0.0, -6999.0,2021-04-21 08:00:00, -6999.0,16,,
, None, None, None, 9.8, 60.53, -52.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.235, None, 2.2, -6999.0, None, 10.11, None, 2.2, 0.0, -6999.0,2021-04-21 09:00:00, -6999.0,16,,
, None, None, None, 3.404, 47.67, -51.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.71, None, 3.7, -6999.0, None, 46.43, None, 3.7, -0.1, -6999.0,2021-04-21 10:00:00, -6999.0,16,,
, None, None, None, 3.272, 226.1, -49.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.645, None, 6.6, -6999.0, None, 34.12, None, 6.6, 0.0, -6999.0,2021-04-21 11:00:00, -6999.0,16,,
, None, None, None, 5.397, 199.8, -46.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 12.17, None, 12.2, -6999.0, None, 33.74, None, 12.2, 0.0, -6999.0,2021-04-21 12:00:00, -6999.0,16,,
, None, None, None, 5.225, 207.1, -44.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 14.62, None, 14.6, -6999.0, None, 37.25, None, 14.6, -0.2, -6999.0,2021-04-21 13:00:00, -6999.0,16,,
, None, None, None, 4.571, 237.6, -44.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 15.57, None, 15.8, -6999.0, None, 37.53, None, 15.6, -0.1, -6999.0,2021-04-21 14:00:00, -6999.0,16,,
, None, None, None, 5.643, 235.4, -45.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 13.68, None, 15.8, -6999.0, None, 32.52, None, 13.7, 0.5, -6999.0,2021-04-21 15:00:00, -6999.0,16,,
, None, None, None, 4.756, 264.7, -46.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 12.7, None, 15.8, -6999.0, None, 32.98, None, 12.7, 0.0, -6999.0,2021-04-21 16:00:00, -6999.0,16,,
, None, None, None, 5.522, 245.3, -47.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 10.72, None, 15.8, -6999.0, None, 33.29, None, 10.7, 0.2, -6999.0,2021-04-21 17:00:00, -6999.0,16,,
, None, None, None, 7.79, 210.3, -48.0, 0.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.69, None, 15.8, -6999.0, None, 27.59, None, 8.7, 0.0, -6999.0,2021-04-21 18:00:00, -6999.0,16,,
, None, None, None, 6.914, 215.6, -49.0, 7.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.78, None, 8.7, -6999.0, None, 28.31, None, 7.8, 0.1, -6999.0,2021-04-21 19:00:00, -6999.0,16,,
, None, None, None, 6.972, 211.6, -49.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.327, None, 8.7, -6999.0, None, 28.73, None, 6.3, 0.0, -6999.0,2021-04-21 20:00:00, -6999.0,16,,
, None, None, None, 5.842, 233.7, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.26, None, 8.7, -6999.0, None, 34.75, None, 7.3, -0.3, -6999.0,2021-04-21 21:00:00, -6999.0,16,,
, None, None, None, 3.991, 269.2, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.34, None, 8.7, -6999.0, None, 29.68, None, 7.3, -0.2, -6999.0,2021-04-21 22:00:00, -6999.0,16,,
, None, None, None, 6.098, 185.2, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.614, None, 8.7, -6999.0, None, 29.61, None, 6.6, -0.1, -6999.0,2021-04-21 23:00:00, -6999.0,16,,
, None, None, None, 7.62, 174.7, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.4, None, 8.7, -6999.0, None, 15.13, None, 6.4, 0.0, -6999.0,2021-04-22 00:00:00, -6999.0,16,,
, None, None, None, 2.414, 205.8, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.131, None, 8.7, -6999.0, None, 45.25, None, 6.1, -0.1, -6999.0,2021-04-22 01:00:00, -6999.0,16,,
, None, None, None, 5.172, 208.6, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.751, None, 8.7, -6999.0, None, 29.53, None, 5.8, -0.2, -6999.0,2021-04-22 02:00:00, -6999.0,16,,
, None, None, None, 6.216, 204.5, -50.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None, 5.422, None, 8.7, -6999.0, None, 40.44, None, 5.4, 0.0, -6999.0,2021-04-22 03:00:00, -6999.0,16,,
, None, None, None, 11.25, 185.9, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.932, None, 8.7, -6999.0, None, 15.64, None, 3.9, 0.0, -6999.0,2021-04-22 04:00:00, -6999.0,16,,
, None, None, None, 9.43, 185.1, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.036, None, 8.7, -6999.0, None, 18.93, None, 3.0, -0.1, -6999.0,2021-04-22 05:00:00, -6999.0,16,,
, None, None, None, 9.43, 191.5, -51.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.91, None, 8.7, -6999.0, None, 19.02, None, 2.9, 0.1, -6999.0,2021-04-22 06:00:00, -6999.0,16,,
, None, None, None, 5.561, 222.6, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.41, None, 3.5, -6999.0, None, 28.1, None, 3.4, -0.1, -6999.0,2021-04-22 07:00:00, -6999.0,16,,
, None, None, None, 4.912, 199.5, -51.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.285, None, 3.5, -6999.0, None, 41.31, None, 3.3, 0.0, -6999.0,2021-04-22 08:00:00, -6999.0,16,,
, None, None, None, None, None, -51.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 4.2, 0.1, -6999.0,2021-04-22 19:00:00, -6999.0,16,,
, None, None, None, None, None, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 2.8, 0.0, -6999.0,2021-04-22 20:00:00, -6999.0,16,,
, None, None, None, None, None, -52.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 1.8, 0.0, -6999.0,2021-04-22 21:00:00, -6999.0,16,,
, None, None, None, None, None, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-04-22 22:00:00, -6999.0,16,,
, None, None, None, None, None, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 5.4, -6999.0, None, None, None, 1.4, -0.2, -6999.0,2021-04-22 23:00:00, -6999.0,16,,
78.19, None, None, None, 0.675, 114.6, 1.0, 4.1, 1.0, 958.0, None, None, None, 74.0, None, 73.58, None, None, 4.169, None, 6.9, 78.0, None, 34.78, None, 4.2, 0.0, 0.0,2021-04-16 00:00:00, 958.0,16, None, 1031.8
77.11, None, None, None, 0.766, 107.5, 0.0, 3.9, 0.0, 958.0, None, None, None, 73.0, None, 73.49, None, None, 4.008, None, 6.9, 77.0, None, 36.36, None, 4.0, -0.1, 0.0,2021-04-16 01:00:00, 958.0,16, None, 1031.8
75.53, None, None, None, 1.584, 121.9, 0.0, 3.8, 0.0, 959.0, None, None, None, 73.0, None, 73.48, None, None, 4.413, None, 6.9, 76.0, None, 35.32, None, 4.4, 0.1, 0.0,2021-04-16 02:00:00, 959.0,16, None, 1032.7
72.01, None, None, None, 1.959, 127.6, 0.0, 3.8, 0.0, 959.0, None, None, None, 73.0, None, 73.37, None, None, 4.791, None, 6.9, 72.0, None, 26.48, None, 4.8, 0.0, 0.0,2021-04-16 03:00:00, 959.0,16, None, 1032.6
73.66, None, None, None, 2.277, 126.7, 0.0, 3.8, 0.0, 959.0, None, None, None, 73.0, None, 73.38, None, None, 4.377, None, 6.9, 74.0, None, 35.45, None, 4.4, 0.0, 0.0,2021-04-16 04:00:00, 959.0,16, None, 1032.7
72.61, None, None, None, 2.12, 127.0, 0.0, 3.8, 0.0, 960.0, None, None, None, 73.0, None, 73.37, None, None, 4.375, None, 6.9, 73.0, None, 26.65, None, 4.4, 0.0, 0.0,2021-04-16 05:00:00, 960.0,16, None, 1033.8
76.82, None, None, None, 1.613, 128.5, 0.0, 3.6, 0.0, 960.0, None, None, None, 73.0, None, 73.36, None, None, 3.714, None, 6.9, 77.0, None, 29.11, None, 3.7, -0.1, 0.0,2021-04-16 06:00:00, 960.0,16, None, 1034.0
76.76, None, None, None, 1.562, 133.7, 0.0, 3.5, 0.0, 961.0, None, None, None, 73.0, None, 73.4, None, None, 3.723, None, 3.8, 77.0, None, 32.9, None, 3.7, 0.1, 0.0,2021-04-16 07:00:00, 961.0,16, None, 1035.1
75.56, None, None, None, 2.276, 131.2, 0.0, 3.5, 0.0, 961.0, None, None, None, 73.0, None, 73.36, None, None, 4.106, None, 4.3, 76.0, None, 38.34, None, 4.1, 0.2, 0.0,2021-04-16 08:00:00, 961.0,16, None, 1035.1
72.72, None, None, None, 3.3, 131.5, 0.0, 3.5, 0.0, 961.0, None, None, None, 73.0, None, 73.17, None, None, 4.621, None, 4.7, 73.0, None, 52.58, None, 4.6, 0.0, 0.0,2021-04-16 09:00:00, 961.0,16, None, 1035.1
73.6, None, None, None, 2.959, 151.8, 1.0, 3.5, 1.0, 960.0, None, None, None, 74.0, None, 73.5, None, None, 4.848, None, 4.9, 74.0, None, 46.94, None, 4.8, 0.2, 0.0,2021-04-16 10:00:00, 960.0,16, None, 1034.1
71.03, None, None, None, 2.965, 150.1, 1.0, 3.5, 1.0, 960.0, None, None, None, 73.0, None, 73.47, None, None, 5.669, None, 5.6, 71.0, None, 35.28, None, 5.7, 0.1, 0.0,2021-04-16 11:00:00, 960.0,16, None, 1034.0
67.87, None, None, None, 4.256, 158.8, 1.0, 3.5, 1.0, 959.0, None, None, None, 73.0, None, 73.1, None, None, 6.57, None, 6.6, 68.0, None, 28.86, None, 6.6, 0.6, 0.0,2021-04-16 12:00:00, 959.0,16, None, 1032.9
63.12, None, None, None, 5.054, 164.3, 1.0, 3.5, 1.0, 959.0, None, None, None, 73.0, None, 72.64, None, None, 7.663, None, 7.7, 63.0, None, 14.02, None, 7.7, 0.9, 0.0,2021-04-16 13:00:00, 959.0,16, None, 1032.8
58.55, None, None, None, 6.054, 164.8, 0.0, 3.5, 0.0, 958.0, None, None, None, 72.0, None, 71.68, None, None, 8.45, None, 8.5, 59.0, None, 9.74, None, 8.5, 0.6, -1.0,2021-04-16 14:00:00, 958.0,16, None, 1031.6
55.07, None, None, None, 5.885, 162.5, 0.0, 3.5, 0.0, 958.0, None, None, None, 71.0, None, 71.08, None, None, 9.11, None, 9.1, 55.0, None, 7.301, None, 9.1, 0.8, -1.0,2021-04-16 15:00:00, 958.0,16, None, 1031.5
57.13, None, None, None, 5.472, 162.3, 1.0, 3.5, 1.0, 957.0, None, None, None, 70.0, None, 70.44, None, None, 9.1, None, 9.4, 57.0, None, 5.104, None, 9.1, -0.4, -1.0,2021-04-16 16:00:00, 957.0,16, None, 1030.5
58.86, None, None, None, 5.391, 163.8, 1.0, 3.5, 1.0, 957.0, None, None, None, 69.0, None, 69.27, None, None, 8.57, None, 9.4, 59.0, None, 2.517, None, 8.6, -0.9, -1.0,2021-04-16 17:00:00, 957.0,16, None, 1030.5
63.92, None, None, None, 4.77, 166.8, 1.0, 3.5, 1.0, 957.0, None, None, None, 69.0, None, 69.49, None, None, 7.31, None, 9.4, 64.0, None, 2.876, None, 7.3, -1.7, 0.0,2021-04-16 18:00:00, 957.0,16, None, 1030.7
66.53, None, None, None, 3.57, 170.8, 1.0, 6.6, 1.0, 956.0, None, None, None, 70.0, None, 69.64, None, None, 6.642, None, 7.3, 67.0, None, 4.149, None, 6.6, -0.3, 0.0,2021-04-16 19:00:00, 956.0,16, None, 1029.7
69.05, None, None, None, 2.325, 167.3, 1.0, 5.9, 1.0, 957.0, None, None, None, 70.0, None, 69.84, None, None, 5.937, None, 7.3, 69.0, None, 4.591, None, 5.9, -0.1, 0.0,2021-04-16 20:00:00, 957.0,16, None, 1030.8
72.23, None, None, None, 0.587, 163.5, 1.0, 5.5, 1.0, 957.0, None, None, None, 70.0, None, 69.85, None, None, 5.451, None, 7.3, 72.0, None, 6.045, None, 5.5, 0.0, 0.0,2021-04-16 21:00:00, 957.0,16, None, 1030.8
74.72, None, None, None, 0.433, 152.3, 1.0, 5.0, 1.0, 958.0, None, None, None, 70.0, None, 69.84, None, None, 4.958, None, 7.3, 75.0, None, 24.74, None, 5.0, 0.0, 0.0,2021-04-16 22:00:00, 958.0,16, None, 1031.9
76.93, None, None, None, 0.708, 152.0, 1.0, 4.7, 1.0, 958.0, None, None, None, 70.0, None, 70.05, None, None, 4.667, None, 7.3, 77.0, None, 42.3, None, 4.7, 0.0, 0.0,2021-04-16 23:00:00, 958.0,16, None, 1031.8
77.93, None, None, None, 0.706, 118.4, 1.0, 4.3, 1.0, 958.0, None, None, None, 70.0, None, 69.8, None, None, 4.546, None, 7.3, 78.0, None, 35.97, None, 4.5, 0.0, 0.0,2021-04-17 00:00:00, 958.0,16, None, 1031.8
79.27, None, None, None, 0.724, 103.7, 1.0, 4.0, 1.0, 959.0, None, None, None, 70.0, None, 69.9, None, None, 4.01, None, 7.3, 79.0, None, 27.1, None, 4.0, -0.1, 0.0,2021-04-17 01:00:00, 959.0,16, None, 1032.8
78.41, None, None, None, 0.995, 106.1, 1.0, 4.0, 1.0, 959.0, None, None, None, 70.0, None, 69.84, None, None, 4.268, None, 7.3, 78.0, None, 22.56, None, 4.3, 0.0, 0.0,2021-04-17 02:00:00, 959.0,16, None, 1032.7
79.56, None, None, None, 0.882, 109.8, 1.0, 3.8, 1.0, 959.0, None, None, None, 70.0, None, 69.64, None, None, 4.031, None, 7.3, 80.0, None, 36.86, None, 4.0, -0.1, 0.0,2021-04-17 03:00:00, 959.0,16, None, 1032.7
80.1, None, None, None, 0.897, 101.8, 0.0, 3.5, 0.0, 959.0, None, None, None, 70.0, None, 69.84, None, None, 3.504, None, 7.3, 80.0, None, 40.5, None, 3.5, 0.0, 0.0,2021-04-17 04:00:00, 959.0,16, None, 1032.7
79.85, None, None, None, 0.813, 110.9, 0.0, 3.3, 0.0, 960.0, None, None, None, 70.0, None, 69.79, None, None, 3.578, None, 7.3, 80.0, None, 30.87, None, 3.6, 0.0, 0.0,2021-04-17 05:00:00, 960.0,16, None, 1033.8
80.3, None, None, None, 1.174, 120.8, 0.0, 3.3, 0.0, 960.0, None, None, None, 70.0, None, 69.78, None, None, 3.473, None, 7.3, 80.0, None, 28.49, None, 3.5, 0.0, 0.0,2021-04-17 06:00:00, 960.0,16, None, 1034.0
81.0, None, None, None, 0.941, 102.4, 0.0, 3.1, 0.0, 960.0, None, None, None, 70.0, None, 69.73, None, None, 3.109, None, 3.5, 81.0, None, 44.63, None, 3.1, -0.1, 0.0,2021-04-17 07:00:00, 960.0,16, None, 1034.0
81.4, None, None, None, 1.22, 125.1, 1.0, 3.1, 1.0, 960.0, None, None, None, 70.0, None, 69.8, None, None, 3.626, None, 3.6, 81.0, None, 39.51, None, 3.6, 0.1, 0.0,2021-04-17 08:00:00, 960.0,16, None, 1034.1
80.1, None, None, None, 2.444, 142.7, 1.0, 3.1, 1.0, 960.0, None, None, None, 70.0, None, 69.76, None, None, 4.163, None, 4.3, 80.0, None, 32.51, None, 4.2, 0.2, 0.0,2021-04-17 09:00:00, 960.0,16, None, 1034.0
77.14, None, None, None, 3.565, 159.5, 1.0, 3.1, 1.0, 959.0, None, None, None, 70.0, None, 69.73, None, None, 4.645, None, 4.6, 77.0, None, 26.69, None, 4.6, 0.1, 0.0,2021-04-17 10:00:00, 959.0,16, None, 1033.0
74.7, None, None, None, 4.35, 164.2, 1.0, 3.1, 1.0, 959.0, None, None, None, 70.0, None, 69.67, None, None, 5.469, None, 5.4, 75.0, None, 17.72, None, 5.5, 0.3, 0.0,2021-04-17 11:00:00, 959.0,16, None, 1032.9
69.73, None, None, None, 4.964, 166.1, 2.0, 3.1, 2.0, 958.0, None, None, None, 69.0, None, 69.38, None, None, 6.761, None, 6.8, 70.0, None, 11.61, None, 6.8, 0.6, 0.0,2021-04-17 12:00:00, 958.0,16, None, 1031.8
62.84, None, None, None, 5.149, 163.2, 2.0, 3.1, 2.0, 957.0, None, None, None, 69.0, None, 68.72, None, None, 8.26, None, 8.2, 63.0, None, 6.327, None, 8.3, 1.4, -1.0,2021-04-17 13:00:00, 957.0,16, None, 1030.6
60.3, None, None, None, 5.844, 162.6, 1.0, 3.1, 1.0, 957.0, None, None, None, 68.0, None, 67.97, None, None, 8.82, None, 8.8, 60.0, None, 6.368, None, 8.8, 0.7, -1.0,2021-04-17 14:00:00, 957.0,16, None, 1030.5
57.91, None, None, None, 5.653, 162.9, 2.0, 3.1, 2.0, 956.0, None, None, None, 68.0, None, 67.54, None, None, 9.36, None, 9.3, 58.0, None, 3.445, None, 9.4, 0.2, 0.0,2021-04-17 15:00:00, 956.0,16, None, 1029.4
58.66, None, None, None, 5.791, 165.0, 2.0, 3.1, 2.0, 955.0, None, None, None, 67.0, None, 66.73, None, None, 9.23, None, 9.5, 59.0, None, 2.673, None, 9.2, -0.4, -1.0,2021-04-17 16:00:00, 955.0,16, None, 1028.4
61.91, None, None, None, 5.447, 165.9, 2.0, 3.1, 2.0, 955.0, None, None, None, 66.0, None, 65.71, None, None, 8.94, None, 9.5, 62.0, None, 2.572, None, 8.9, -0.6, -1.0,2021-04-17 17:00:00, 955.0,16, None, 1028.4
67.33, None, None, None, 4.825, 170.3, 2.0, 3.1, 2.0, 954.0, None, None, None, 66.0, None, 65.61, None, None, 7.448, None, 9.5, 67.0, None, 3.762, None, 7.4, -1.6, 0.0,2021-04-17 18:00:00, 954.0,16, None, 1027.5
69.98, None, None, None, 3.948, 172.1, 2.0, 6.8, 2.0, 954.0, None, None, None, 66.0, None, 65.52, None, None, 6.835, None, 7.5, 70.0, None, 6.295, None, 6.8, -0.6, 0.0,2021-04-17 19:00:00, 954.0,16, None, 1027.6
71.6, None, None, None, 2.562, 164.0, 1.0, 6.2, 1.0, 954.0, None, None, None, 66.0, None, 65.53, None, None, 6.203, None, 7.5, 72.0, None, 3.569, None, 6.2, -0.1, 0.0,2021-04-17 20:00:00, 954.0,16, None, 1027.6
74.02, None, None, None, 1.489, 161.6, 1.0, 5.7, 1.0, 954.0, None, None, None, 66.0, None, 65.68, None, None, 5.701, None, 7.5, 74.0, None, 5.287, None, 5.7, 0.0, 0.0,2021-04-17 21:00:00, 954.0,16, None, 1027.6
76.03, None, None, None, 0.743, 162.1, 2.0, 5.4, 2.0, 955.0, None, None, None, 66.0, None, 65.75, None, None, 5.438, None, 7.5, 76.0, None, 8.71, None, 5.4, 0.0, 0.0,2021-04-17 22:00:00, 955.0,16, None, 1028.6
78.59, None, None, None, 0.965, 156.7, 2.0, 5.3, 2.0, 955.0, None, None, None, 66.0, None, 65.63, None, None, 5.356, None, 7.5, 79.0, None, 17.77, None, 5.4, -0.1, 0.0,2021-04-17 23:00:00, 955.0,16, None, 1028.6
80.8, None, None, None, 1.06, 137.8, 2.0, 4.9, 2.0, 955.0, None, None, None, 66.0, None, 65.67, None, None, 4.93, None, 7.5, 81.0, None, 18.07, None, 4.9, 0.0, 0.0,2021-04-18 00:00:00, 955.0,16, None, 1028.5
81.7, None, None, None, 0.917, 125.3, 2.0, 4.5, 2.0, 955.0, None, None, None, 66.0, None, 65.63, None, None, 4.513, None, 7.5, 82.0, None, 32.4, None, 4.5, -0.1, 0.0,2021-04-18 01:00:00, 955.0,16, None, 1028.4
82.9, None, None, None, 0.704, 109.8, 2.0, 4.3, 2.0, 955.0, None, None, None, 66.0, None, 65.71, None, None, 4.254, None, 7.5, 83.0, None, 36.78, None, 4.3, 0.0, 0.0,2021-04-18 02:00:00, 955.0,16, None, 1028.4
82.6, None, None, None, 0.734, 107.2, 1.0, 4.1, 1.0, 955.0, None, None, None, 66.0, None, 65.6, None, None, 4.181, None, 7.5, 83.0, None, 28.32, None, 4.2, -0.1, 0.0,2021-04-18 03:00:00, 955.0,16, None, 1028.3
84.3, None, None, None, 0.457, 106.0, 1.0, 3.7, 1.0, 955.0, None, None, None, 66.0, None, 65.6, None, None, 3.764, None, 7.5, 84.0, None, 27.05, None, 3.8, 0.0, 0.0,2021-04-18 04:00:00, 955.0,16, None, 1028.4
85.6, None, None, None, 0.282, 105.7, 1.0, 3.3, 1.0, 955.0, None, None, None, 66.0, None, 65.55, None, None, 3.373, None, 7.5, 86.0, None, 31.49, None, 3.4, 0.0, 0.0,2021-04-18 05:00:00, 955.0,16, None, 1028.4
87.4, None, None, None, 0.146, 102.4, 1.0, 2.8, 1.0, 955.0, None, None, None, 66.0, None, 65.51, None, None, 2.852, None, 7.5, 87.0, None, 29.94, None, 2.9, -0.1, 0.0,2021-04-18 06:00:00, 955.0,16, None, 1028.6
85.7, None, None, None, 0.657, 105.1, 1.0, 2.8, 1.0, 955.0, None, None, None, 66.0, None, 65.56, None, None, 3.177, None, 3.4, 86.0, None, 35.8, None, 3.2, 0.2, 0.0,2021-04-18 07:00:00, 955.0,16, None, 1028.6
85.8, None, None, None, 0.564, 112.0, 2.0, 2.8, 2.0, 955.0, None, None, None, 66.0, None, 65.6, None, None, 3.732, None, 3.7, 86.0, None, 37.44, None, 3.7, 0.1, 0.0,2021-04-18 08:00:00, 955.0,16, None, 1028.6
82.7, None, None, None, 1.787, 142.7, 2.0, 2.8, 2.0, 954.0, None, None, None, 66.0, None, 65.57, None, None, 4.446, None, 4.4, 83.0, None, 28.81, None, 4.4, 0.1, 0.0,2021-04-18 09:00:00, 954.0,16, None, 1027.5
78.95, None, None, None, 2.728, 159.0, 2.0, 2.8, 2.0, 953.0, None, None, None, 65.0, None, 65.39, None, None, 5.435, None, 5.4, 79.0, None, 15.05, None, 5.4, 0.3, 0.0,2021-04-18 10:00:00, 953.0,16, None, 1026.4
76.09, None, None, None, 3.209, 162.6, 2.0, 2.8, 2.0, 953.0, None, None, None, 65.0, None, 65.17, None, None, 6.237, None, 6.3, 76.0, None, 13.41, None, 6.2, 0.3, 0.0,2021-04-18 11:00:00, 953.0,16, None, 1026.3
72.86, None, None, None, 2.401, 159.1, 3.0, 2.8, 3.0, 953.0, None, None, None, 65.0, None, 64.85, None, None, 7.386, None, 7.9, 73.0, None, 18.98, None, 7.4, 0.4, 0.0,2021-04-18 12:00:00, 953.0,16, None, 1026.3
72.74, None, None, None, 3.168, 159.9, 3.0, 2.8, 3.0, 953.0, None, None, None, 65.0, None, 64.88, None, None, 7.868, None, 7.9, 73.0, None, 22.13, None, 7.9, -0.2, 0.0,2021-04-18 13:00:00, 953.0,16, None, 1026.3
