AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.5, 1.0,1.27,8.9, None,2019-11-15 09:00:00,159.0, None, 99.0,46
8.1, None,0.51,8.0, None,2019-11-15 09:15:00,156.0, None, 99.0,46
9.0, None,0.0,5.9, None,2019-11-15 09:30:00,163.0, None, 98.0,46
9.4, None,0.0,7.6, None,2019-11-15 09:45:00,149.0, None, 99.0,46
9.6, 0.0,0.0,11.6, None,2019-11-15 10:00:00,151.0, None, 99.0,46
9.8, None,0.0,7.3, None,2019-11-15 10:15:00,147.0, None, 99.0,46
10.2, None,0.0,7.9, None,2019-11-15 10:30:00,148.0, None, 99.0,46
10.9, None,0.0,9.6, None,2019-11-15 10:45:00,148.0, None, 99.0,46
10.8, 2.0,0.0,11.5, None,2019-11-15 11:00:00,167.0, None, 99.0,46
10.7, None,0.25,11.4, None,2019-11-15 11:15:00,165.0, None, 99.0,46
10.7, None,0.0,7.4, None,2019-11-15 11:30:00,155.0, None, 99.0,46
10.8, None,0.0,9.0, None,2019-11-15 11:45:00,155.0, None, 99.0,46
11.1, 0.0,0.0,6.8, None,2019-11-15 12:00:00,134.0, None, 99.0,46
11.7, None,0.0,8.0, None,2019-11-15 12:15:00,156.0, None, 98.0,46
11.4, None,0.0,9.4, None,2019-11-15 12:30:00,168.0, None, 96.0,46
11.3, None,0.0,9.7, None,2019-11-15 12:45:00,154.0, None, 96.0,46
11.6, 0.0,0.0,6.8, None,2019-11-15 13:00:00,213.0, None, 93.0,46
11.9, None,0.0,7.1, None,2019-11-15 13:15:00,146.0, None, 90.0,46
11.9, None,0.0,9.4, None,2019-11-15 13:30:00,212.0, None, 87.0,46
11.7, None,0.0,6.6, None,2019-11-15 13:45:00,185.0, None, 90.0,46
11.3, -1.0,0.0,6.8, None,2019-11-15 14:00:00,201.0, None, 91.0,46
11.2, None,0.0,8.6, None,2019-11-15 14:15:00,167.0, None, 90.0,46
11.4, None,0.0,9.9, None,2019-11-15 14:30:00,199.0, None, 88.0,46
11.0, None,0.0,5.4, None,2019-11-15 14:45:00,176.0, None, 88.0,46
10.5, 1.0,0.0,4.3, None,2019-11-15 15:00:00,212.0, None, 90.0,46
10.2, None,0.0,3.6, None,2019-11-15 15:15:00,151.0, None, 92.0,46
9.9, None,0.0,4.9, None,2019-11-15 15:30:00,153.0, None, 92.0,46
9.4, None,0.0,8.2, None,2019-11-15 15:45:00,163.0, None, 94.0,46
9.0, 0.0,0.0,7.7, None,2019-11-15 16:00:00,133.0, None, 95.0,46
8.6, None,0.0,6.9, None,2019-11-15 16:15:00,136.0, None, 95.0,46
8.1, None,0.0,3.7, None,2019-11-15 16:30:00,155.0, None, 96.0,46
7.6, None,0.0,2.1, None,2019-11-15 16:45:00,186.0, None, 96.0,46
7.4, 0.0,0.0,5.7, None,2019-11-15 17:00:00,164.0, None, 97.0,46
7.3, None,0.0,5.0, None,2019-11-15 17:15:00,160.0, None, 97.0,46
7.0, None,0.0,5.5, None,2019-11-15 17:30:00,192.0, None, 97.0,46
6.4, None,0.0,4.6, None,2019-11-15 17:45:00,177.0, None, 97.0,46
6.2, -1.0,0.0,6.3, None,2019-11-15 18:00:00,161.0, None, 98.0,46
5.9, None,0.0,6.9, None,2019-11-15 18:15:00,148.0, None, 98.0,46
5.5, None,0.0,6.1, None,2019-11-15 18:30:00,149.0, None, 98.0,46
5.9, None,0.0,6.9, None,2019-11-15 18:45:00,183.0, None, 98.0,46
5.9, 0.0,0.0,4.1, None,2019-11-15 19:00:00,197.0, None, 98.0,46
5.8, None,0.0,5.6, None,2019-11-15 19:15:00,127.0, None, 99.0,46
5.7, None,0.0,5.1, None,2019-11-15 19:30:00,151.0, None, 99.0,46
5.6, None,0.0,6.2, None,2019-11-15 19:45:00,193.0, None, 99.0,46
5.4, 0.0,0.0,7.3, None,2019-11-15 20:00:00,172.0, None, 99.0,46
5.2, None,0.0,7.1, None,2019-11-15 20:15:00,188.0, None, 99.0,46
5.3, None,0.0,4.9, None,2019-11-15 20:30:00,185.0, None, 99.0,46
5.1, None,0.0,4.5, None,2019-11-15 20:45:00,182.0, None, 99.0,46
5.0, 0.0,0.0,6.4, None,2019-11-15 21:00:00,203.0, None, 99.0,46
5.0, None,0.0,1.7, None,2019-11-15 21:15:00,204.0, None, 99.0,46
5.0, None,0.0,4.9, None,2019-11-15 21:30:00,204.0, None, 99.0,46
5.0, None,0.0,9.2, None,2019-11-15 21:45:00,173.0, None, 99.0,46
5.2, 0.0,0.0,7.8, None,2019-11-15 22:00:00,190.0, None, 99.0,46
5.0, None,0.0,7.3, None,2019-11-15 22:15:00,201.0, None, 99.0,46
5.2, None,0.0,7.5, None,2019-11-15 22:30:00,194.0, None, 99.0,46
4.9, None,0.0,5.4, None,2019-11-15 22:45:00,225.0, None, 99.0,46
5.0, 0.0,0.0,5.2, None,2019-11-15 23:00:00,200.0, None, 98.0,46
5.1, None,0.0,3.3, None,2019-11-15 23:15:00,173.0, None, 99.0,46
5.0, None,0.0,6.0, None,2019-11-15 23:30:00,209.0, None, 98.0,46
4.7, None,0.0,4.4, None,2019-11-15 23:45:00,199.0, None, 99.0,46
4.7, 0.0,0.0,1.0, None,2019-11-16 00:00:00,247.0, None, 99.0,46
4.8, None,0.0,1.2, None,2019-11-16 00:15:00,219.0, None, 99.0,46
4.7, None,0.0,0.0, None,2019-11-16 00:30:00,261.0, None, 99.0,46
4.7, None,0.0,3.6, None,2019-11-16 00:45:00,184.0, None, 99.0,46
4.6, 0.0,0.0,2.4, None,2019-11-16 01:00:00,222.0, None, 99.0,46
4.6, None,0.0,0.1, None,2019-11-16 01:15:00,52.0, None, 99.0,46
5.2, None,0.0,0.0, None,2019-11-16 01:30:00,19.0, None, 99.0,46
5.0, None,0.0,4.3, None,2019-11-16 01:45:00,175.0, None, 98.0,46
5.0, 0.0,0.0,1.7, None,2019-11-16 02:00:00,235.0, None, 98.0,46
5.1, None,0.0,3.9, None,2019-11-16 02:15:00,186.0, None, 99.0,46
5.2, None,0.0,4.3, None,2019-11-16 02:30:00,162.0, None, 98.0,46
5.2, None,0.25,4.4, None,2019-11-16 02:45:00,255.0, None, 99.0,46
5.2, 0.0,0.0,5.3, None,2019-11-16 03:00:00,183.0, None, 99.0,46
5.3, None,0.0,1.3, None,2019-11-16 03:15:00,215.0, None, 98.0,46
5.3, None,0.0,0.0, None,2019-11-16 03:30:00,208.0, None, 99.0,46
5.2, None,0.0,6.6, None,2019-11-16 03:45:00,192.0, None, 99.0,46
5.3, 0.0,0.0,3.9, None,2019-11-16 04:00:00,208.0, None, 99.0,46
5.5, None,0.0,4.5, None,2019-11-16 04:15:00,180.0, None, 99.0,46
5.4, None,0.0,3.4, None,2019-11-16 04:30:00,188.0, None, 98.0,46
5.4, None,0.0,3.7, None,2019-11-16 04:45:00,179.0, None, 99.0,46
5.5, 0.0,0.0,2.6, None,2019-11-16 05:00:00,180.0, None, 99.0,46
5.5, None,0.0,4.6, None,2019-11-16 05:15:00,185.0, None, 99.0,46
5.6, None,0.0,0.9, None,2019-11-16 05:30:00,173.0, None, 99.0,46
5.6, None,0.0,4.9, None,2019-11-16 05:45:00,184.0, None, 99.0,46
5.8, 0.0,0.0,2.2, None,2019-11-16 06:00:00,290.0, None, 99.0,46
5.8, None,0.0,4.6, None,2019-11-16 06:15:00,144.0, None, 99.0,46
5.9, None,0.0,4.1, None,2019-11-16 06:30:00,171.0, None, 99.0,46
5.8, None,0.0,4.8, None,2019-11-16 06:45:00,189.0, None, 99.0,46
5.9, 0.0,0.0,4.0, None,2019-11-16 07:00:00,222.0, None, 99.0,46
5.8, None,0.25,3.1, None,2019-11-16 07:15:00,192.0, None, 99.0,46
5.9, None,0.0,2.9, None,2019-11-16 07:30:00,177.0, None, 99.0,46
5.9, None,0.0,2.7, None,2019-11-16 07:45:00,161.0, None, 99.0,46
5.9, 1.0,0.0,1.3, None,2019-11-16 08:00:00,212.0, None, 99.0,46
6.1, None,0.0,5.5, None,2019-11-16 08:15:00,190.0, None, 99.0,46
6.2, None,0.0,4.3, None,2019-11-16 08:30:00,234.0, None, 99.0,46
6.5, None,0.25,2.5, None,2019-11-16 08:45:00,224.0, None, 99.0,46
6.7, 0.0,0.0,2.5, None,2019-11-16 09:00:00,157.0, None, 99.0,46
6.8, None,0.25,0.8, None,2019-11-16 09:15:00,210.0, None, 99.0,46
7.2, None,0.25,0.0, None,2019-11-16 09:30:00,257.0, None, 99.0,46
7.7, None,0.0,3.6, None,2019-11-16 09:45:00,75.0, None, 99.0,46
8.4, 0.0,0.0,5.9, None,2019-11-16 10:00:00,357.0, None, 99.0,46
8.4, None,0.0,9.8, None,2019-11-16 10:15:00,16.0, None, 99.0,46
8.6, None,0.0,5.7, None,2019-11-16 10:30:00,350.0, None, 99.0,46
8.8, None,0.0,6.2, None,2019-11-16 10:45:00,17.0, None, 99.0,46
8.7, 0.0,0.0,8.8, None,2019-11-16 11:00:00,28.0, None, 99.0,46
8.7, None,0.25,9.4, None,2019-11-16 11:15:00,25.0, None, 99.0,46
8.8, None,0.0,8.9, None,2019-11-16 11:30:00,26.0, None, 99.0,46
9.0, None,0.0,7.4, None,2019-11-16 11:45:00,21.0, None, 99.0,46
9.3, 0.0,0.0,8.8, None,2019-11-16 12:00:00,13.0, None, 96.0,46
9.4, None,0.0,14.7, None,2019-11-16 12:15:00,25.0, None, 94.0,46
9.4, None,0.0,16.8, None,2019-11-16 12:30:00,20.0, None, 93.0,46
9.5, None,0.0,13.7, None,2019-11-16 12:45:00,26.0, None, 92.0,46
9.5, 1.0,0.0,12.8, None,2019-11-16 13:00:00,16.0, None, 91.0,46
9.6, None,0.0,13.3, None,2019-11-16 13:15:00,29.0, None, 91.0,46
9.6, None,0.0,14.6, None,2019-11-16 13:30:00,20.0, None, 92.0,46
9.7, None,0.0,13.8, None,2019-11-16 13:45:00,28.0, None, 91.0,46
9.6, 1.0,0.25,16.8, None,2019-11-16 14:00:00,17.0, None, 92.0,46
9.6, None,0.0,12.2, None,2019-11-16 14:15:00,27.0, None, 93.0,46
9.5, None,0.25,21.8, None,2019-11-16 14:30:00,18.0, None, 92.0,46
9.4, None,1.02,10.7, None,2019-11-16 14:45:00,22.0, None, 94.0,46
9.2, 0.0,0.76,6.9, None,2019-11-16 15:00:00,340.0, None, 95.0,46
9.2, None,0.51,5.3, None,2019-11-16 15:15:00,233.0, None, 96.0,46
9.2, None,0.25,3.7, None,2019-11-16 15:30:00,12.0, None, 97.0,46
9.2, None,0.0,8.9, None,2019-11-16 15:45:00,14.0, None, 97.0,46
9.3, 1.0,0.25,10.8, None,2019-11-16 16:00:00,30.0, None, 96.0,46
9.1, None,0.51,4.2, None,2019-11-16 16:15:00,220.0, None, 96.0,46
9.1, None,0.25,7.1, None,2019-11-16 16:30:00,304.0, None, 97.0,46
9.0, None,0.25,0.7, None,2019-11-16 16:45:00,16.0, None, 97.0,46
8.9, 2.0,0.51,0.0, None,2019-11-16 17:00:00,190.0, None, 98.0,46
8.9, None,1.27,0.0, None,2019-11-16 17:15:00,275.0, None, 98.0,46
8.8, None,0.25,0.0, None,2019-11-16 17:30:00,329.0, None, 98.0,46
8.8, None,0.76,0.0, None,2019-11-16 17:45:00,294.0, None, 98.0,46
8.8, 3.0,1.02,0.0, None,2019-11-16 18:00:00,208.0, None, 99.0,46
8.7, None,0.25,0.0, None,2019-11-16 18:15:00,234.0, None, 99.0,46
8.7, None,0.51,0.1, None,2019-11-16 18:30:00,132.0, None, 99.0,46
8.7, None,0.76,1.1, None,2019-11-16 18:45:00,155.0, None, 99.0,46
8.7, 2.0,0.51,0.0, None,2019-11-16 19:00:00,237.0, None, 99.0,46
8.6, None,0.51,0.0, None,2019-11-16 19:15:00,191.0, None, 99.0,46
8.6, None,0.25,0.0, None,2019-11-16 19:30:00,255.0, None, 99.0,46
8.6, None,0.25,3.0, None,2019-11-16 19:45:00,138.0, None, 99.0,46
8.5, 2.0,0.51,0.4, None,2019-11-16 20:00:00,182.0, None, 99.0,46
8.5, None,0.76,1.1, None,2019-11-16 20:15:00,171.0, None, 99.0,46
8.6, None,0.51,0.5, None,2019-11-16 20:30:00,102.0, None, 99.0,46
8.5, None,0.25,1.1, None,2019-11-16 20:45:00,270.0, None, 99.0,46
8.5, 2.0,0.76,1.8, None,2019-11-16 21:00:00,199.0, None, 99.0,46
8.5, None,0.51,3.7, None,2019-11-16 21:15:00,303.0, None, 99.0,46
8.7, None,0.51,2.4, None,2019-11-16 21:30:00,354.0, None, 99.0,46
8.8, None,0.25,7.2, None,2019-11-16 21:45:00,359.0, None, 99.0,46
8.7, 2.0,0.51,0.5, None,2019-11-16 22:00:00,336.0, None, 99.0,46
8.6, None,1.52,1.8, None,2019-11-16 22:15:00,246.0, None, 99.0,46
8.7, None,2.03,0.5, None,2019-11-16 22:30:00,36.0, None, 99.0,46
8.6, None,1.02,4.0, None,2019-11-16 22:45:00,215.0, None, 99.0,46
8.6, 6.0,1.02,3.4, None,2019-11-16 23:00:00,194.0, None, 99.0,46
8.6, None,0.76,2.5, None,2019-11-16 23:15:00,218.0, None, 99.0,46
8.6, None,1.27,7.2, None,2019-11-16 23:30:00,152.0, None, 99.0,46
8.6, None,2.03,5.0, None,2019-11-16 23:45:00,211.0, None, 99.0,46
8.6, 6.0,1.78,9.7, None,2019-11-17 00:00:00,170.0, None, 99.0,46
8.6, None,1.52,7.6, None,2019-11-17 00:15:00,241.0, None, 99.0,46
8.8, None,1.52,8.9, None,2019-11-17 00:30:00,182.0, None, 99.0,46
9.1, None,1.27,11.7, None,2019-11-17 00:45:00,157.0, None, 99.0,46
9.8, 6.0,1.52,14.7, None,2019-11-17 01:00:00,157.0, None, 99.0,46
10.4, None,1.27,12.6, None,2019-11-17 01:15:00,159.0, None, 99.0,46
10.5, None,0.51,11.6, None,2019-11-17 01:30:00,167.0, None, 99.0,46
10.2, None,0.51,15.5, None,2019-11-17 01:45:00,164.0, None, 99.0,46
10.2, 3.0,1.02,19.8, None,2019-11-17 02:00:00,143.0, None, 99.0,46
10.2, None,0.51,16.1, None,2019-11-17 02:15:00,148.0, None, 99.0,46
10.2, None,0.0,11.9, None,2019-11-17 02:30:00,153.0, None, 99.0,46
10.1, None,0.25,11.0, None,2019-11-17 02:45:00,165.0, None, 99.0,46
10.1, 1.0,0.51,9.8, None,2019-11-17 03:00:00,168.0, None, 99.0,46
10.2, None,0.76,10.5, None,2019-11-17 03:15:00,160.0, None, 99.0,46
10.1, None,0.51,7.6, None,2019-11-17 03:30:00,169.0, None, 99.0,46
10.1, None,0.51,9.6, None,2019-11-17 03:45:00,171.0, None, 99.0,46
10.0, 3.0,1.02,6.3, None,2019-11-17 04:00:00,184.0, None, 99.0,46
9.9, None,0.25,4.0, None,2019-11-17 04:15:00,205.0, None, 99.0,46
9.9, None,0.25,3.9, None,2019-11-17 04:30:00,233.0, None, 99.0,46
10.0, None,1.02,4.3, None,2019-11-17 04:45:00,246.0, None, 99.0,46
10.2, 4.0,2.54,9.0, None,2019-11-17 05:00:00,139.0, None, 99.0,46
10.2, None,1.27,9.7, None,2019-11-17 05:15:00,163.0, None, 99.0,46
10.1, None,2.03,5.0, None,2019-11-17 05:30:00,253.0, None, 99.0,46
10.1, None,1.78,4.4, None,2019-11-17 05:45:00,243.0, None, 99.0,46
10.0, 7.0,1.27,6.5, None,2019-11-17 06:00:00,220.0, None, 99.0,46
10.2, None,1.27,7.8, None,2019-11-17 06:15:00,185.0, None, 99.0,46
10.1, None,0.76,8.6, None,2019-11-17 06:30:00,196.0, None, 99.0,46
10.2, None,0.51,7.6, None,2019-11-17 06:45:00,166.0, None, 99.0,46
10.7, 3.0,0.25,15.1, None,2019-11-17 07:00:00,150.0, None, 99.0,46
10.7, None,0.25,13.0, None,2019-11-17 07:15:00,151.0, None, 99.0,46
10.8, None,0.25,9.0, None,2019-11-17 07:30:00,156.0, None, 99.0,46
11.2, None,0.25,14.0, None,2019-11-17 07:45:00,147.0, None, 99.0,46
11.4, 1.0,0.25,17.4, None,2019-11-17 08:00:00,139.0, None, 99.0,46
11.4, None,0.25,16.4, None,2019-11-17 08:15:00,143.0, None, 99.0,46
11.5, None,0.25,17.7, None,2019-11-17 08:30:00,140.0, None, 99.0,46
11.5, None,0.0,17.0, None,2019-11-17 08:45:00,148.0, None, 99.0,46
11.6, -1.0,0.0,16.7, None,2019-11-17 09:00:00,143.0, None, 99.0,46
11.7, None,0.0,16.2, None,2019-11-17 09:15:00,144.0, None, 99.0,46
11.8, None,0.25,16.4, None,2019-11-17 09:30:00,148.0, None, 99.0,46
11.9, None,0.0,14.1, None,2019-11-17 09:45:00,151.0, None, 99.0,46
12.1, 1.0,0.0,14.0, None,2019-11-17 10:00:00,155.0, None, 99.0,46
12.2, None,0.25,13.2, None,2019-11-17 10:15:00,153.0, None, 99.0,46
12.3, None,0.0,13.6, None,2019-11-17 10:30:00,159.0, None, 99.0,46
12.5, None,0.0,14.5, None,2019-11-17 10:45:00,160.0, None, 99.0,46
12.6, -1.0,0.0,14.3, None,2019-11-17 11:00:00,166.0, None, 99.0,46
12.6, None,0.0,15.3, None,2019-11-17 11:15:00,161.0, None, 99.0,46
12.7, None,0.0,8.6, None,2019-11-17 11:30:00,145.0, None, 97.0,46
13.5, None,0.0,7.3, None,2019-11-17 11:45:00,152.0, None, 93.0,46
14.3, 0.0,0.0,5.7, None,2019-11-17 12:00:00,195.0, None, 81.0,46
14.7, None,0.0,8.2, None,2019-11-17 12:15:00,191.0, None, 83.0,46
14.2, None,0.0,9.9, None,2019-11-17 12:30:00,182.0, None, 82.0,46
13.6, None,0.0,5.1, None,2019-11-17 12:45:00,263.0, None, 86.0,46
12.6, 0.0,0.0,7.8, None,2019-11-17 13:00:00,266.0, None, 87.0,46
12.5, None,0.0,8.8, None,2019-11-17 13:15:00,237.0, None, 87.0,46
11.9, None,0.0,6.0, None,2019-11-17 13:30:00,178.0, None, 91.0,46
11.8, None,0.0,8.1, None,2019-11-17 13:45:00,173.0, None, 85.0,46
11.9, 0.0,0.0,10.0, None,2019-11-17 14:00:00,167.0, None, 85.0,46
12.3, None,0.0,11.1, None,2019-11-17 14:15:00,164.0, None, 84.0,46
11.8, None,0.0,9.9, None,2019-11-17 14:30:00,177.0, None, 83.0,46
11.4, None,0.0,6.5, None,2019-11-17 14:45:00,195.0, None, 90.0,46
10.7, 1.0,0.0,6.3, None,2019-11-17 15:00:00,300.0, None, 92.0,46
10.5, None,0.0,4.0, None,2019-11-17 15:15:00,265.0, None, 91.0,46
10.0, None,0.0,4.0, None,2019-11-17 15:30:00,144.0, None, 93.0,46
9.7, None,0.0,8.1, None,2019-11-17 15:45:00,154.0, None, 95.0,46
9.5, 0.0,0.0,6.2, None,2019-11-17 16:00:00,176.0, None, 95.0,46
9.1, None,0.0,4.8, None,2019-11-17 16:15:00,190.0, None, 96.0,46
8.9, None,0.0,6.1, None,2019-11-17 16:30:00,201.0, None, 96.0,46
8.7, None,0.0,4.6, None,2019-11-17 16:45:00,36.0, None, 97.0,46
9.0, 0.0,0.0,11.3, None,2019-11-17 17:00:00,149.0, None, 97.0,46
8.9, None,0.0,7.0, None,2019-11-17 17:15:00,223.0, None, 96.0,46
8.9, None,0.0,6.7, None,2019-11-17 17:30:00,137.0, None, 96.0,46
9.0, None,0.0,15.4, None,2019-11-17 17:45:00,155.0, None, 96.0,46
8.9, 1.0,0.0,14.5, None,2019-11-17 18:00:00,161.0, None, 96.0,46
8.8, None,0.0,8.1, None,2019-11-17 18:15:00,174.0, None, 96.0,46
8.8, None,0.0,10.4, None,2019-11-17 18:30:00,180.0, None, 94.0,46
8.4, None,0.0,10.6, None,2019-11-17 18:45:00,176.0, None, 94.0,46
8.2, -1.0,0.0,9.4, None,2019-11-17 19:00:00,184.0, None, 94.0,46
7.9, None,0.0,12.7, None,2019-11-17 19:15:00,171.0, None, 96.0,46
8.1, None,0.0,13.2, None,2019-11-17 19:30:00,186.0, None, 95.0,46
7.8, None,0.0,9.7, None,2019-11-17 19:45:00,251.0, None, 96.0,46
7.8, 1.0,0.0,5.8, None,2019-11-17 20:00:00,33.0, None, 97.0,46
7.4, None,0.0,2.8, None,2019-11-17 20:15:00,132.0, None, 96.0,46
7.1, None,0.0,3.8, None,2019-11-17 20:30:00,63.0, None, 97.0,46
6.7, None,0.0,8.4, None,2019-11-17 20:45:00,20.0, None, 97.0,46
6.2, -1.0,0.0,4.0, None,2019-11-17 21:00:00,0.0, None, 97.0,46
5.8, None,0.0,4.9, None,2019-11-17 21:15:00,317.0, None, 97.0,46
5.4, None,0.0,3.0, None,2019-11-17 21:30:00,229.0, None, 97.0,46
5.2, None,0.0,0.1, None,2019-11-17 21:45:00,209.0, None, 98.0,46
5.0, 0.0,0.0,0.0, None,2019-11-17 22:00:00,169.0, None, 98.0,46
4.8, None,0.0,0.0, None,2019-11-17 22:15:00,195.0, None, 98.0,46
4.7, None,0.0,0.6, None,2019-11-17 22:30:00,195.0, None, 98.0,46
4.5, None,0.0,1.0, None,2019-11-17 22:45:00,168.0, None, 98.0,46
4.1, 0.0,0.0,4.5, None,2019-11-17 23:00:00,213.0, None, 98.0,46
4.2, None,0.0,4.8, None,2019-11-17 23:15:00,192.0, None, 98.0,46
3.9, None,0.0,4.5, None,2019-11-17 23:30:00,191.0, None, 98.0,46
3.7, None,0.0,4.4, None,2019-11-17 23:45:00,228.0, None, 98.0,46
3.4, 0.0,0.0,1.8, None,2019-11-18 00:00:00,192.0, None, 98.0,46
3.2, None,0.0,0.0, None,2019-11-18 00:15:00,286.0, None, 98.0,46
3.0, None,0.0,0.0, None,2019-11-18 00:30:00,195.0, None, 98.0,46
3.0, None,0.0,3.4, None,2019-11-18 00:45:00,187.0, None, 98.0,46
2.9, -1.0,0.0,4.1, None,2019-11-18 01:00:00,210.0, None, 98.0,46
2.8, None,0.0,1.1, None,2019-11-18 01:15:00,186.0, None, 98.0,46
2.7, None,0.0,0.1, None,2019-11-18 01:30:00,209.0, None, 98.0,46
2.6, None,0.0,0.7, None,2019-11-18 01:45:00,182.0, None, 98.0,46
2.6, 1.0,0.0,1.9, None,2019-11-18 02:00:00,157.0, None, 99.0,46
2.6, None,0.0,0.8, None,2019-11-18 02:15:00,232.0, None, 98.0,46
2.5, None,0.0,0.0, None,2019-11-18 02:30:00,318.0, None, 98.0,46
2.6, None,0.0,4.4, None,2019-11-18 02:45:00,162.0, None, 98.0,46
2.5, 0.0,0.0,0.5, None,2019-11-18 03:00:00,195.0, None, 98.0,46
2.5, None,0.0,1.5, None,2019-11-18 03:15:00,332.0, None, 99.0,46
2.7, None,0.0,3.1, None,2019-11-18 03:30:00,159.0, None, 98.0,46
2.8, None,0.0,4.9, None,2019-11-18 03:45:00,260.0, None, 98.0,46
2.9, 0.0,0.0,0.7, None,2019-11-18 04:00:00,283.0, None, 98.0,46
2.8, None,0.0,1.9, None,2019-11-18 04:15:00,275.0, None, 98.0,46
2.8, None,0.0,3.3, None,2019-11-18 04:30:00,228.0, None, 98.0,46
3.1, None,0.0,4.1, None,2019-11-18 04:45:00,133.0, None, 98.0,46
3.0, 0.0,0.0,2.6, None,2019-11-18 05:00:00,234.0, None, 99.0,46
2.9, None,0.0,0.9, None,2019-11-18 05:15:00,156.0, None, 98.0,46
3.0, None,0.0,0.0, None,2019-11-18 05:30:00,236.0, None, 98.0,46
3.2, None,0.0,0.0, None,2019-11-18 05:45:00,285.0, None, 99.0,46
3.4, 0.0,0.0,2.1, None,2019-11-18 06:00:00,175.0, None, 98.0,46
3.7, None,0.0,0.6, None,2019-11-18 06:15:00,267.0, None, 98.0,46
3.8, None,0.0,0.7, None,2019-11-18 06:30:00,162.0, None, 98.0,46
4.0, None,0.0,0.1, None,2019-11-18 06:45:00,290.0, None, 98.0,46
4.2, 0.0,0.0,2.5, None,2019-11-18 07:00:00,162.0, None, 99.0,46
4.3, None,0.0,4.3, None,2019-11-18 07:15:00,202.0, None, 99.0,46
4.5, None,0.0,3.6, None,2019-11-18 07:30:00,230.0, None, 98.0,46
5.0, None,0.0,4.2, None,2019-11-18 07:45:00,37.0, None, 99.0,46
4.7, 0.0,0.0,6.9, None,2019-11-18 08:00:00,210.0, None, 99.0,46
4.9, None,0.0,3.0, None,2019-11-18 08:15:00,263.0, None, 98.0,46
5.2, None,0.0,5.9, None,2019-11-18 08:30:00,183.0, None, 99.0,46
5.3, None,0.0,6.5, None,2019-11-18 08:45:00,189.0, None, 99.0,46
5.6, 0.0,0.0,1.3, None,2019-11-18 09:00:00,173.0, None, 99.0,46
5.8, None,0.0,3.2, None,2019-11-18 09:15:00,188.0, None, 99.0,46
5.9, None,0.0,3.6, None,2019-11-18 09:30:00,214.0, None, 99.0,46
6.0, None,0.0,5.6, None,2019-11-18 09:45:00,178.0, None, 99.0,46
6.6, 0.0,0.0,6.8, None,2019-11-18 10:00:00,20.0, None, 99.0,46
6.7, None,0.0,2.9, None,2019-11-18 10:15:00,33.0, None, 99.0,46
7.0, None,0.0,13.1, None,2019-11-18 10:30:00,35.0, None, 99.0,46
7.5, None,0.0,14.2, None,2019-11-18 10:45:00,40.0, None, 99.0,46
7.8, 0.0,0.0,12.1, None,2019-11-18 11:00:00,43.0, None, 99.0,46
8.0, None,0.0,17.3, None,2019-11-18 11:15:00,23.0, None, 99.0,46
8.1, None,0.0,13.8, None,2019-11-18 11:30:00,10.0, None, 99.0,46
8.4, None,0.0,13.5, None,2019-11-18 11:45:00,14.0, None, 99.0,46
8.7, 0.0,0.0,13.9, None,2019-11-18 12:00:00,19.0, None, 94.0,46
8.8, None,0.0,16.9, None,2019-11-18 12:15:00,24.0, None, 92.0,46
8.7, None,0.0,18.7, None,2019-11-18 12:30:00,25.0, None, 92.0,46
8.7, None,0.25,15.3, None,2019-11-18 12:45:00,18.0, None, 92.0,46
8.8, 0.0,0.25,14.4, None,2019-11-18 13:00:00,27.0, None, 92.0,46
8.8, None,0.0,14.2, None,2019-11-18 13:15:00,32.0, None, 92.0,46
8.9, None,0.0,12.1, None,2019-11-18 13:30:00,33.0, None, 91.0,46
8.9, None,0.0,15.6, None,2019-11-18 13:45:00,17.0, None, 91.0,46
8.8, 1.0,0.25,17.4, None,2019-11-18 14:00:00,17.0, None, 93.0,46
8.8, None,0.0,17.8, None,2019-11-18 14:15:00,28.0, None, 93.0,46
8.8, None,0.0,16.7, None,2019-11-18 14:30:00,28.0, None, 93.0,46
8.8, None,0.25,12.3, None,2019-11-18 14:45:00,43.0, None, 92.0,46
8.8, 1.0,0.25,16.1, None,2019-11-18 15:00:00,32.0, None, 91.0,46
8.8, None,0.25,13.4, None,2019-11-18 15:15:00,26.0, None, 92.0,46
8.7, None,0.0,14.1, None,2019-11-18 15:30:00,33.0, None, 91.0,46
8.6, None,0.25,15.5, None,2019-11-18 15:45:00,41.0, None, 92.0,46
8.6, -1.0,0.51,17.5, None,2019-11-18 16:00:00,30.0, None, 91.0,46
8.4, None,0.51,20.8, None,2019-11-18 16:15:00,34.0, None, 93.0,46
8.3, None,0.51,18.9, None,2019-11-18 16:30:00,33.0, None, 93.0,46
8.2, None,0.25,23.0, None,2019-11-18 16:45:00,23.0, None, 94.0,46
8.2, 2.0,0.25,24.2, None,2019-11-18 17:00:00,23.0, None, 94.0,46
8.3, None,0.25,21.3, None,2019-11-18 17:15:00,32.0, None, 92.0,46
8.3, None,0.76,20.8, None,2019-11-18 17:30:00,33.0, None, 92.0,46
8.4, None,1.02,22.1, None,2019-11-18 17:45:00,34.0, None, 91.0,46
8.3, 3.0,0.76,22.7, None,2019-11-18 18:00:00,31.0, None, 91.0,46
