AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.5, None,0.0,0.0, None,2019-11-14 18:15:00,124.0,95.0,46
6.4, None,0.0,0.0, None,2019-11-14 18:30:00,124.0,96.0,46
6.2, None,0.0,0.0, None,2019-11-14 18:45:00,125.0,98.0,46
5.8, 0.0,0.0,0.0, 0.008,2019-11-14 19:00:00,130.0,100.0,46
5.6, None,0.0,0.0, None,2019-11-14 19:15:00,135.0,100.0,46
5.2, None,0.0,0.0, None,2019-11-14 19:30:00,139.0,100.0,46
5.4, None,0.0,0.0, None,2019-11-14 19:45:00,132.0,96.0,46
5.3, 0.0,0.0,0.0, 0.014,2019-11-14 20:00:00,133.0,100.0,46
5.5, None,0.0,0.0, None,2019-11-14 20:15:00,133.0,99.0,46
5.6, None,0.0,0.0, None,2019-11-14 20:30:00,136.0,99.0,46
5.4, None,0.0,0.0, None,2019-11-14 20:45:00,146.0,100.0,46
5.1, 0.0,0.0,0.0, 0.008,2019-11-14 21:00:00,145.0,100.0,46
5.0, None,0.0,0.0, None,2019-11-14 21:15:00,142.0,100.0,46
5.4, None,0.0,0.0, None,2019-11-14 21:30:00,138.0,100.0,46
5.7, None,0.0,0.0, None,2019-11-14 21:45:00,139.0,99.0,46
6.2, 0.0,0.0,0.0, 0.011,2019-11-14 22:00:00,138.0,99.0,46
6.2, None,0.0,0.0, None,2019-11-14 22:15:00,149.0,100.0,46
6.5, None,0.0,0.0, None,2019-11-14 22:30:00,144.0,98.0,46
6.6, None,0.0,0.0, None,2019-11-14 22:45:00,138.0,97.0,46
6.7, 0.0,0.0,0.0, 0.012,2019-11-14 23:00:00,137.0,96.0,46
7.1, None,0.0,0.0, None,2019-11-14 23:15:00,132.0,94.0,46
7.9, None,0.0,0.0, None,2019-11-14 23:30:00,142.0,91.0,46
8.0, None,0.0,0.0, None,2019-11-14 23:45:00,133.0,90.0,46
8.1, 0.0,0.0,0.0, 0.012,2019-11-15 00:00:00,130.0,89.0,46
8.5, None,0.0,0.0, None,2019-11-15 00:15:00,127.0,89.0,46
8.6, None,0.0,0.0, None,2019-11-15 00:30:00,126.0,90.0,46
8.6, None,0.0,0.0, None,2019-11-15 00:45:00,125.0,91.0,46
8.7, 0.0,0.0,0.0, 0.011,2019-11-15 01:00:00,125.0,92.0,46
8.6, None,0.0,0.0, None,2019-11-15 01:15:00,126.0,93.0,46
8.4, None,0.0,0.0, None,2019-11-15 01:30:00,127.0,95.0,46
8.2, None,0.0,0.0, None,2019-11-15 01:45:00,129.0,95.0,46
8.2, 0.0,0.0,0.0, 0.011,2019-11-15 02:00:00,127.0,95.0,46
8.3, None,0.0,0.0, None,2019-11-15 02:15:00,126.0,94.0,46
8.1, None,0.254,0.0, None,2019-11-15 02:30:00,136.0,98.0,46
7.4, None,0.508,0.0, None,2019-11-15 02:45:00,235.0,100.0,46
6.8, 0.0,0.254,0.0, 0.01,2019-11-15 03:00:00,219.0,100.0,46
6.4, None,0.256,0.0, None,2019-11-15 03:15:00,209.0,100.0,46
6.2, None,0.508,0.0, None,2019-11-15 03:30:00,200.0,100.0,46
6.2, None,0.762,0.0, None,2019-11-15 03:45:00,199.0,100.0,46
6.2, 3.0,0.762,0.0, 0.012,2019-11-15 04:00:00,201.0,100.0,46
6.3, None,0.508,0.0, None,2019-11-15 04:15:00,172.0,100.0,46
6.3, None,0.508,0.0, None,2019-11-15 04:30:00,181.0,100.0,46
6.4, None,0.254,0.0, None,2019-11-15 04:45:00,191.0,100.0,46
6.4, 1.0,0.508,0.0, 0.012,2019-11-15 05:00:00,194.0,100.0,46
6.4, None,0.0,0.0, None,2019-11-15 05:15:00,192.0,100.0,46
6.4, None,0.0,0.0, None,2019-11-15 05:30:00,191.0,100.0,46
6.4, None,0.0,0.0, None,2019-11-15 05:45:00,188.0,100.0,46
6.4, 1.0,0.254,0.0, 0.012,2019-11-15 06:00:00,186.0,100.0,46
6.7, None,0.254,0.0, None,2019-11-15 06:15:00,186.0,100.0,46
7.0, None,0.0,0.0, None,2019-11-15 06:30:00,183.0,100.0,46
7.1, None,0.762,0.0, None,2019-11-15 06:45:00,167.0,100.0,46
7.1, 2.0,1.779,0.0, 0.014,2019-11-15 07:00:00,346.0,100.0,46
7.4, None,2.031,0.0, None,2019-11-15 07:15:00,207.0,100.0,46
7.6, None,1.27,0.0, None,2019-11-15 07:30:00,221.0,100.0,46
7.7, None,0.764,0.0, None,2019-11-15 07:45:00,173.0,100.0,46
7.9, 5.0,0.254,0.0, 0.013,2019-11-15 08:00:00,207.0,100.0,46
8.1, None,0.508,0.0, None,2019-11-15 08:15:00,203.0,100.0,46
8.3, None,0.0,0.0, None,2019-11-15 08:30:00,200.0,100.0,46
8.4, None,0.0,0.0, None,2019-11-15 08:45:00,198.0,100.0,46
8.5, 1.0,0.762,0.0, 0.012,2019-11-15 09:00:00,13.0,100.0,46
8.6, None,0.508,0.0, None,2019-11-15 09:15:00,237.0,100.0,46
8.8, None,0.254,0.0, None,2019-11-15 09:30:00,209.0,100.0,46
8.9, None,0.0,0.0, None,2019-11-15 09:45:00,206.0,100.0,46
8.8, 0.0,0.0,0.0, 0.011,2019-11-15 10:00:00,203.0,100.0,46
8.8, None,0.0,0.0, None,2019-11-15 10:15:00,205.0,100.0,46
9.0, None,0.0,0.0, None,2019-11-15 10:30:00,200.0,99.0,46
9.4, None,0.0,0.0, None,2019-11-15 10:45:00,192.0,98.0,46
9.4, 0.0,0.0,0.0, 0.012,2019-11-15 11:00:00,186.0,97.0,46
9.4, None,0.254,0.0, None,2019-11-15 11:15:00,261.0,98.0,46
9.5, None,0.0,0.0, None,2019-11-15 11:30:00,213.0,96.0,46
9.6, None,0.0,0.0, None,2019-11-15 11:45:00,197.0,96.0,46
10.3, 0.0,0.0,0.0, 0.012,2019-11-15 12:00:00,194.0,95.0,46
10.7, None,0.0,0.0, None,2019-11-15 12:15:00,245.0,91.0,46
10.3, None,0.0,0.0, None,2019-11-15 12:30:00,321.0,93.0,46
10.1, None,0.0,0.0, None,2019-11-15 12:45:00,195.0,93.0,46
9.7, 0.0,0.0,0.0, 0.01,2019-11-15 13:00:00,167.0,95.0,46
9.8, None,0.254,0.0, None,2019-11-15 13:15:00,171.0,94.0,46
