wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 90.0, None, None, 4.8, None, 6.3, None, 20.0, 0.0, 1.0, None,2022-05-21 00:00:00, 0.0,21
None, 89.0, 1.8, None, 4.8, None, 6.5, None, 136.0, 0.0, 1.0, None,2022-05-21 02:00:00, 0.0,21
None, 89.0, 2.4, None, 4.5, None, 6.2, None, 194.0, 0.0, 1.0, None,2022-05-21 03:00:00, 0.0,21
None, 89.0, None, None, 4.6, None, 6.3, None, 21.0, 0.0, 1.0, None,2022-05-21 04:00:00, 0.0,21
None, 84.0, 1.6, None, 3.8, None, 6.3, None, 345.0, 0.0, 1.0, None,2022-05-21 05:00:00, 0.0,21
None, 78.0, None, None, 2.7, None, 6.2, None, 337.0, 0.0, 1.0, None,2022-05-21 06:00:00, 0.0,21
None, 75.0, 3.4, None, 2.1, None, 6.2, None, 343.0, 0.0, 1.0, None,2022-05-21 07:00:00, 0.0,21
None, 64.0, 3.4, None, 1.6, None, 8.0, None, 352.0, 0.0, 1.0, None,2022-05-21 08:00:00, 0.0,21
None, 49.0, 1.7, None, 2.1, None, 12.5, None, 310.0, 0.0, 0.8, None,2022-05-21 09:00:00, 0.0,21
None, 53.0, None, None, 3.7, None, 13.0, None, 326.0, 0.0, 0.8, None,2022-05-21 10:00:00, 0.0,21
None, 52.0, 2.4, None, 4.8, None, 14.5, None, 322.0, 0.0, 0.8, None,2022-05-21 11:00:00, 0.0,21
None, 44.0, 4.6, None, 3.4, None, 15.6, None, 334.0, 0.0, 0.8, None,2022-05-21 12:00:00, 0.0,21
None, 44.0, 4.6, None, 3.7, None, 15.9, None, 294.0, 0.0, 0.8, None,2022-05-21 13:00:00, 0.0,21
None, 44.0, 2.8, None, 2.1, None, 14.2, None, 236.0, 0.0, 0.8, None,2022-05-21 16:00:00, 0.0,21
None, 46.0, 2.7, None, 3.9, None, 15.5, None, 181.0, 0.0, 0.8, None,2022-05-21 17:00:00, 0.0,21
None, 51.0, 7.2, None, 5.3, None, 15.4, None, 295.0, 0.0, 0.0, None,2022-05-21 18:00:00, 0.0,21
None, 59.0, 9.4, None, 7.0, None, 14.9, None, 287.0, 0.0, 0.0, None,2022-05-21 19:00:00, 0.0,21
None, 58.0, 8.2, None, 5.0, None, 13.1, None, 308.0, 0.0, 0.0, None,2022-05-21 20:00:00, 0.0,21
None, 72.0, 8.7, None, 4.7, None, 9.5, None, 328.0, 0.0, 0.0, None,2022-05-21 21:00:00, 0.0,21
None, 68.0, 8.6, None, 2.6, None, 8.1, None, 329.0, 0.0, 0.0, None,2022-05-21 22:00:00, 0.0,21
None, 60.0, None, None, 2.1, None, 9.5, None, 199.0, 0.0, 0.0, None,2022-05-21 23:00:00, 0.0,21
None, 60.0, None, None, 2.4, None, 9.8, None, 285.0, 0.0, 0.0, None,2022-05-22 00:00:00, 0.0,21
None, 63.0, None, None, 2.5, None, 9.2, None, 89.0, 0.0, 0.0, None,2022-05-22 01:00:00, 0.0,21
None, 62.0, None, None, 2.3, None, 9.2, None, 108.0, 0.0, 0.0, None,2022-05-22 02:00:00, 0.0,21
None, 64.0, None, None, 2.5, None, 8.9, None, 113.0, 0.0, None, None,2022-05-22 04:00:00, 0.0,21
None, 61.0, None, None, 1.8, None, 8.9, None, 7.0, 0.0, 0.0, None,2022-05-22 05:00:00, 0.0,21
None, 50.0, None, None, -0.6, None, 9.3, None, 309.0, 0.0, 0.0, None,2022-05-22 06:00:00, 0.0,21
None, 64.0, None, None, 1.6, None, 8.0, None, 344.0, 0.0, 0.0, None,2022-05-22 07:00:00, 0.0,21
None, 53.0, None, None, 1.7, None, 10.9, None, 127.0, 0.0, 0.0, None,2022-05-22 08:00:00, 0.0,21
None, 44.0, 2.8, None, 2.7, None, 14.8, None, 164.0, 0.0, 0.0, None,2022-05-22 09:00:00, 0.0,21
None, 45.0, 3.5, None, 3.6, None, 15.5, None, 205.0, 0.0, 0.0, None,2022-05-22 10:00:00, 0.0,21
None, 50.0, 4.9, None, 5.3, None, 15.7, None, 160.0, 0.0, 0.0, None,2022-05-22 11:00:00, 0.0,21
None, 41.0, 3.6, None, 3.8, None, 17.2, None, 193.0, 0.0, 0.0, None,2022-05-22 12:00:00, 0.0,21
