wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 92.0, 2.3, None, 1.6, None, 2.8, None, 200.0, 0.0, 0.0, None,2022-05-21 00:00:00, 0.0,21
None, 98.0, 2.8, None, 1.9, None, 2.2, None, 282.0, 0.0, 0.0, None,2022-05-21 01:00:00, 0.0,21
None, 100.0, 2.7, None, 2.0, None, 2.0, None, 262.0, 0.0, 0.0, None,2022-05-21 02:00:00, 0.0,21
None, 99.0, 3.1, None, 1.4, None, 1.5, None, 238.0, 0.0, 0.0, None,2022-05-21 03:00:00, 0.0,21
None, 100.0, None, None, 1.6, None, 1.6, None, 214.0, 0.0, 0.0, None,2022-05-21 04:00:00, 0.0,21
None, 100.0, 2.5, None, 1.0, None, 1.0, None, 217.0, 0.0, 0.0, None,2022-05-21 05:00:00, 0.0,21
None, 100.0, 2.4, None, 0.9, None, 0.9, None, 276.0, 0.0, 0.0, None,2022-05-21 06:00:00, 0.0,21
None, 100.0, 3.5, None, 1.7, None, 1.7, None, 212.0, 0.0, 0.0, None,2022-05-21 07:00:00, 0.0,21
None, 69.0, 5.2, None, 3.4, None, 8.8, None, 126.0, 0.0, 0.0, None,2022-05-21 08:00:00, 0.0,21
None, 53.0, 5.9, None, 2.5, None, 11.8, None, 113.0, 0.0, 0.0, None,2022-05-21 09:00:00, 0.0,21
None, 46.0, 7.5, None, 3.0, None, 14.5, None, 124.0, 0.0, 0.0, None,2022-05-21 10:00:00, 0.0,21
None, 30.0, 7.5, None, -1.0, None, 16.6, None, 96.0, 0.0, 0.0, None,2022-05-21 11:00:00, 0.0,21
None, 21.0, 5.6, None, -4.5, None, 18.2, None, 162.0, 0.0, 0.0, None,2022-05-21 12:00:00, 0.0,21
None, 30.0, 9.6, None, -0.7, None, 17.0, None, 3.0, 0.0, 0.0, None,2022-05-21 13:00:00, 0.0,21
None, 26.0, 12.2, None, -0.8, None, 19.1, None, 37.0, 0.0, 0.0, None,2022-05-21 14:00:00, 0.0,21
None, 24.0, 10.5, None, -3.9, None, 16.8, None, 4.0, 0.0, 0.0, None,2022-05-21 15:00:00, 0.0,21
None, 21.0, 9.3, None, -4.6, None, 18.0, None, 339.0, 0.0, 0.0, None,2022-05-21 16:00:00, 0.0,21
None, 25.0, 9.8, None, -1.8, None, 18.6, None, 327.0, 0.0, 0.0, None,2022-05-21 17:00:00, 0.0,21
None, 30.0, 6.7, None, -1.7, None, 15.8, None, 310.0, 0.0, 0.0, None,2022-05-21 18:00:00, 0.0,21
None, 46.0, 2.8, None, 3.1, None, 14.6, None, 253.0, 0.0, 0.0, None,2022-05-21 19:00:00, 0.0,21
None, 77.0, 3.9, None, 5.4, None, 9.2, None, 299.0, 0.0, 0.0, None,2022-05-21 20:00:00, 0.0,21
None, 79.0, 2.1, None, 3.6, None, 7.0, None, 176.0, 0.0, 0.0, None,2022-05-21 21:00:00, 0.0,21
None, 84.0, 2.5, None, 2.7, None, 5.2, None, 268.0, 0.0, 0.0, None,2022-05-21 22:00:00, 0.0,21
None, 86.0, 3.9, None, 2.1, None, 4.2, None, 277.0, 0.0, 0.0, None,2022-05-21 23:00:00, 0.0,21
None, 86.0, 2.8, None, 1.5, None, 3.6, None, 257.0, 0.0, 0.0, None,2022-05-22 00:00:00, 0.0,21
None, 88.0, 6.3, None, 1.9, None, 3.7, None, 205.0, 0.0, 0.0, None,2022-05-22 01:00:00, 0.0,21
None, 90.0, 2.9, None, 1.7, None, 3.2, None, 255.0, 0.0, 0.0, None,2022-05-22 02:00:00, 0.0,21
None, 92.0, 2.2, None, 1.4, None, 2.6, None, 315.0, 0.0, 0.0, None,2022-05-22 03:00:00, 0.0,21
None, 94.0, 2.9, None, 1.2, None, 2.1, None, 275.0, 0.0, 0.0, None,2022-05-22 04:00:00, 0.0,21
None, 93.0, 2.4, None, 1.2, None, 2.2, None, 303.0, 0.0, 0.0, None,2022-05-22 05:00:00, 0.0,21
None, 97.0, 3.1, None, 1.5, None, 1.9, None, 267.0, 0.0, 0.0, None,2022-05-22 06:00:00, 0.0,21
None, 89.0, 3.9, None, 2.3, None, 3.9, None, 170.0, 0.0, 0.0, None,2022-05-22 07:00:00, 0.0,21
None, 64.0, 4.7, None, 2.7, None, 9.1, None, 108.0, 0.0, 0.0, None,2022-05-22 08:00:00, 0.0,21
None, 51.0, 6.5, None, 2.4, None, 12.2, None, 96.0, 0.0, 0.0, None,2022-05-22 09:00:00, 0.0,21
None, 34.0, 8.7, None, -0.1, None, 15.7, None, 136.0, 0.0, 0.0, None,2022-05-22 10:00:00, 0.0,21
None, 33.0, 10.2, None, 1.0, None, 17.4, None, 144.0, 0.0, 0.0, None,2022-05-22 11:00:00, 0.0,21
None, 27.0, 13.9, None, -1.0, None, 18.3, None, 182.0, 0.0, 0.0, None,2022-05-22 12:00:00, 0.0,21
None, 30.0, 11.5, None, 0.3, None, 18.1, None, 240.0, 0.0, 0.0, None,2022-05-22 13:00:00, 0.0,21
None, 32.0, None, None, 0.3, None, 17.1, None, 200.0, 0.0, 0.0, None,2022-05-22 14:00:00, 0.0,21
None, 33.0, 11.4, None, 0.6, None, 17.0, None, 210.0, 0.0, 0.0, None,2022-05-22 15:00:00, 0.0,21
None, 34.0, 12.5, None, 0.5, None, 16.4, None, 202.0, 0.0, 0.0, None,2022-05-22 16:00:00, 0.0,21
None, 35.0, 8.2, None, 0.3, None, 15.7, None, 193.0, 0.0, 0.0, None,2022-05-22 17:00:00, 0.0,21
None, 40.0, 11.8, None, 0.3, None, 13.6, None, 213.0, 0.0, 0.0, None,2022-05-22 18:00:00, 0.0,21
None, 49.0, 9.2, None, 1.3, None, 11.6, None, 185.0, 0.0, 0.0, None,2022-05-22 19:00:00, 0.0,21
None, 60.0, 8.6, None, 2.8, None, 10.2, None, 148.0, 0.0, 0.0, None,2022-05-22 20:00:00, 0.0,21
None, 67.0, 3.1, None, 3.6, None, 9.4, None, 187.0, 0.0, 0.0, None,2022-05-22 21:00:00, 0.0,21
None, 75.0, 4.2, None, 3.8, None, 8.0, None, 203.0, 0.0, 0.0, None,2022-05-22 22:00:00, 0.0,21
None, 80.0, 3.1, None, 4.3, None, 7.5, None, 200.0, 0.0, 0.0, None,2022-05-22 23:00:00, 0.0,21
None, 75.0, 4.9, None, 4.1, None, 8.3, None, 203.0, 0.0, 0.0, None,2022-05-23 00:00:00, 0.0,21
None, 70.0, 6.6, None, 3.3, None, 8.5, None, 195.0, 0.0, 0.0, None,2022-05-23 01:00:00, 0.0,21
None, 71.0, 5.4, None, 3.5, None, 8.4, None, 190.0, 0.0, 0.0, None,2022-05-23 02:00:00, 0.0,21
None, 93.0, 2.8, None, 6.0, None, 7.1, None, 218.0, 0.2, 0.2, None,2022-05-23 03:00:00, 0.0,21
None, 98.0, 2.5, None, 6.2, None, 6.5, None, 292.0, 0.2, 0.4, None,2022-05-23 04:00:00, 0.0,21
None, 100.0, 2.2, None, 6.3, None, 6.3, None, 296.0, 0.6, 1.0, None,2022-05-23 05:00:00, 0.0,21
None, 100.0, None, None, 6.2, None, 6.2, None, 325.0, 0.0, 1.0, None,2022-05-23 06:00:00, 0.0,21
None, 100.0, 6.1, None, 6.5, None, 6.5, None, 328.0, 0.0, 1.0, None,2022-05-23 07:00:00, 0.0,21
None, 100.0, 5.6, None, 6.7, None, 6.7, None, 12.0, 0.2, 1.2, None,2022-05-23 08:00:00, 0.0,21
None, 95.0, 3.4, None, 7.0, None, 7.8, None, 69.0, 0.0, 1.2, None,2022-05-23 09:00:00, 0.0,21
None, 90.0, 3.3, None, 7.0, None, 8.5, None, 2.0, 0.0, 1.2, None,2022-05-23 10:00:00, 0.0,21
None, 91.0, 13.6, None, 7.2, None, 8.6, None, 336.0, 0.0, 1.2, None,2022-05-23 11:00:00, 0.0,21
None, 86.0, 11.7, None, 7.1, None, 9.3, None, 346.0, 0.0, 1.2, None,2022-05-23 12:00:00, 0.0,21
None, 80.0, 13.8, None, 6.3, None, 9.6, None, 333.0, 0.0, 1.2, None,2022-05-23 13:00:00, 0.0,21
None, 79.0, 17.8, None, 5.8, None, 9.3, None, 325.0, 0.0, 1.2, None,2022-05-23 14:00:00, 0.0,21
None, 72.0, 14.1, None, 5.7, None, 10.5, None, 351.0, 0.0, 1.2, None,2022-05-23 15:00:00, 0.0,21
None, 75.0, 17.6, None, 5.0, None, 9.2, None, 352.0, 0.0, 1.2, None,2022-05-23 16:00:00, 0.0,21
None, 75.0, 15.9, None, 4.9, None, 9.1, None, 351.0, 0.0, 1.2, None,2022-05-23 17:00:00, 0.0,21
None, 81.0, 13.5, None, 4.3, None, 7.3, None, 322.0, 0.0, 1.2, None,2022-05-23 19:00:00, 0.0,21
None, 85.0, 11.9, None, 3.6, None, 5.9, None, 313.0, 0.0, 1.2, None,2022-05-23 21:00:00, 0.0,21
None, 85.0, 11.1, None, 3.5, None, 5.8, None, 328.0, 0.0, 1.2, None,2022-05-23 22:00:00, 0.0,21
None, 84.0, 7.2, None, 3.0, None, 5.5, None, 333.0, 0.0, 1.2, None,2022-05-23 23:00:00, 0.0,21
None, 87.0, 4.6, None, 3.3, None, 5.3, None, 307.0, 0.0, 1.2, None,2022-05-24 00:00:00, 0.0,21
None, 90.0, 3.2, None, 3.6, None, 5.1, None, 253.0, 0.0, 1.2, None,2022-05-24 01:00:00, 0.0,21
None, 94.0, 2.7, None, 3.6, None, 4.5, None, 294.0, 0.0, 1.2, None,2022-05-24 02:00:00, 0.0,21
None, 99.0, 3.8, None, 3.5, None, 3.6, None, 204.0, 0.0, 1.0, None,2022-05-24 03:00:00, 0.0,21
None, 100.0, 2.4, None, 3.2, None, 3.2, None, 266.0, 0.0, 0.8, None,2022-05-24 04:00:00, 0.0,21
None, 100.0, 1.6, None, 3.4, None, 3.4, None, 16.0, 0.0, 0.2, None,2022-05-24 05:00:00, 0.0,21
None, 100.0, 3.7, None, 3.6, None, 3.6, None, 317.0, 0.0, 0.2, None,2022-05-24 06:00:00, 0.0,21
None, 100.0, 2.7, None, 4.6, None, 4.6, None, 27.0, 0.0, 0.2, None,2022-05-24 07:00:00, 0.0,21
None, 92.0, 2.9, None, 5.0, None, 6.2, None, 79.0, 0.0, 0.0, None,2022-05-24 08:00:00, 0.0,21
None, 79.0, 10.6, None, 4.8, None, 8.2, None, 183.0, 0.0, 0.0, None,2022-05-24 09:00:00, 0.0,21
None, 73.0, 11.1, None, 5.2, None, 9.8, None, 160.0, 0.0, 0.0, None,2022-05-24 10:00:00, 0.0,21
None, 69.0, 7.3, None, 5.3, None, 10.8, None, 180.0, 0.0, 0.0, None,2022-05-24 11:00:00, 0.0,21
None, 62.0, 12.2, None, 4.8, None, 11.8, None, 162.0, 0.0, 0.0, None,2022-05-24 12:00:00, 0.0,21
None, 53.0, 11.9, None, 3.3, None, 12.6, None, 157.0, 0.0, 0.0, None,2022-05-24 13:00:00, 0.0,21
None, 52.0, 14.1, None, 3.2, None, 12.8, None, 158.0, 0.0, 0.0, None,2022-05-24 14:00:00, 0.0,21
None, 46.0, 13.4, None, 1.7, None, 13.1, None, 170.0, 0.0, 0.0, None,2022-05-24 15:00:00, 0.0,21
None, 47.0, 10.2, None, 1.3, None, 12.3, None, 167.0, 0.0, 0.0, None,2022-05-24 16:00:00, 0.0,21
None, 53.0, 10.1, None, 2.2, None, 11.4, None, 167.0, 0.0, 0.0, None,2022-05-24 17:00:00, 0.0,21
None, 61.0, 8.7, None, 3.4, None, 10.6, None, 142.0, 0.0, 0.0, None,2022-05-24 18:00:00, 0.0,21
None, 65.0, 6.6, None, 3.5, None, 9.8, None, 143.0, 0.0, 0.0, None,2022-05-24 19:00:00, 0.0,21
None, 72.0, 9.2, None, 4.1, None, 8.9, None, 180.0, 0.0, 0.0, None,2022-05-24 20:00:00, 0.0,21
None, 74.0, 7.7, None, 4.0, None, 8.4, None, 183.0, 0.0, 0.0, None,2022-05-24 21:00:00, 0.0,21
None, 78.0, 9.1, None, 4.3, None, 7.9, None, 209.0, 0.0, 0.0, None,2022-05-24 22:00:00, 0.0,21
None, 76.0, None, None, 4.0, None, 8.0, None, 181.0, 0.0, 0.0, None,2022-05-24 23:00:00, 0.0,21
None, 78.0, 11.9, None, 4.1, None, 7.7, None, 196.0, 0.0, 0.0, None,2022-05-25 00:00:00, 0.0,21
None, 77.0, None, None, 4.2, None, 8.0, None, 197.0, 0.0, 0.0, None,2022-05-25 01:00:00, 0.0,21
None, 77.0, 11.3, None, 4.2, None, 8.0, None, 197.0, 0.0, 0.0, None,2022-05-25 02:00:00, 0.0,21
None, 77.0, 8.2, None, 4.2, None, 8.0, None, 206.0, 0.0, 0.0, None,2022-05-25 03:00:00, 0.0,21
None, 78.0, 8.2, None, 4.4, None, 8.0, None, 193.0, 0.0, 0.0, None,2022-05-25 04:00:00, 0.0,21
None, 80.0, 6.2, None, 4.5, None, 7.7, None, 229.0, 0.0, 0.0, None,2022-05-25 05:00:00, 0.0,21
None, 80.0, 8.4, None, 4.4, None, 7.6, None, 233.0, 0.0, 0.0, None,2022-05-25 06:00:00, 0.0,21
