wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, None, None, 1.3, None, 1.7, None, 323.0, 0.0, 0.4, None,2022-05-21 05:00:00,21
None, 100.0, 5.1, None, 1.1, None, 1.1, None, 261.0, 0.0, 0.4, None,2022-05-21 06:00:00,21
None, 95.0, 3.9, None, 2.4, None, 3.1, None, 282.0, 0.0, 0.4, None,2022-05-21 07:00:00,21
None, 75.0, 4.5, None, 2.8, None, 6.9, None, 182.0, 0.0, 0.4, None,2022-05-21 08:00:00,21
None, 60.0, 6.9, None, 2.2, None, 9.6, None, 33.0, 0.0, 0.4, None,2022-05-21 09:00:00,21
None, 51.0, None, None, -0.3, None, 9.3, None, 116.0, 0.0, 0.4, None,2022-05-21 10:00:00,21
None, 46.0, 4.7, None, -1.8, None, 9.2, None, 301.0, 0.0, 0.2, None,2022-05-21 11:00:00,21
None, 38.0, 4.7, None, -3.6, None, 10.1, None, 153.0, 0.0, 0.2, None,2022-05-21 12:00:00,21
None, 35.0, 9.3, None, -3.2, None, 11.8, None, 224.0, 0.0, 0.2, None,2022-05-21 13:00:00,21
None, 32.0, None, None, -3.0, None, 13.3, None, 217.0, 0.0, 0.2, None,2022-05-21 14:00:00,21
None, 28.0, 8.3, None, -5.2, None, 12.9, None, 178.0, 0.0, 0.0, None,2022-05-21 15:00:00,21
None, 26.0, 7.3, None, -4.3, None, 15.0, None, 289.0, 0.0, 0.0, None,2022-05-21 16:00:00,21
None, 28.0, 10.1, None, -4.0, None, 14.2, None, 54.0, 0.0, 0.0, None,2022-05-21 17:00:00,21
None, 39.0, 9.6, None, -2.0, None, 11.5, None, 340.0, 0.0, 0.0, None,2022-05-21 18:00:00,21
None, 34.0, 6.7, None, -2.7, None, 12.8, None, 340.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 39.0, 1.6, None, -3.0, None, 10.3, None, 204.0, 0.0, 0.0, None,2022-05-21 20:00:00,21
None, 85.0, 5.3, None, -2.7, None, -0.5, None, 252.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 71.0, None, None, -1.6, None, 3.1, None, 220.0, 0.0, 0.0, None,2022-05-22 06:00:00,21
None, 62.0, 5.3, None, -0.1, None, 6.7, None, 142.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
None, 55.0, 6.6, None, -0.3, None, 8.2, None, 167.0, 0.0, 0.0, None,2022-05-22 08:00:00,21
None, 50.0, 8.5, None, -0.7, None, 9.2, None, 118.0, 0.0, 0.0, None,2022-05-22 09:00:00,21
None, 46.0, 8.5, None, 0.2, None, 11.4, None, 152.0, 0.0, 0.0, None,2022-05-22 10:00:00,21
None, 40.0, 6.3, None, 0.6, None, 14.0, None, 114.0, 0.0, 0.0, None,2022-05-22 11:00:00,21
None, 32.0, 11.3, None, -2.0, None, 14.5, None, 357.0, 0.0, 0.0, None,2022-05-22 12:00:00,21
None, 30.0, None, None, -2.6, None, 14.8, None, 196.0, 0.0, 0.0, None,2022-05-22 13:00:00,21
None, 31.0, 8.2, None, -1.1, None, 16.0, None, 167.0, 0.0, 0.0, None,2022-05-22 14:00:00,21
None, 26.0, None, None, -2.8, None, 16.8, None, 268.0, 0.0, 0.0, None,2022-05-22 15:00:00,21
None, 24.0, 8.5, None, -4.6, None, 15.9, None, 240.0, 0.0, 0.0, None,2022-05-22 16:00:00,21
None, 24.0, 10.8, None, -3.5, None, 17.2, None, 291.0, 0.0, 0.0, None,2022-05-22 17:00:00,21
None, 22.0, 12.4, None, -4.5, None, 17.4, None, 261.0, 0.0, 0.0, None,2022-05-22 18:00:00,21
None, 22.0, 9.3, None, -4.8, None, 17.1, None, 281.0, 0.0, 0.0, None,2022-05-22 19:00:00,21
None, 30.0, 6.9, None, -4.0, None, 13.2, None, 257.0, 0.0, 0.0, None,2022-05-22 20:00:00,21
None, 73.0, 6.2, None, -2.8, None, 1.5, None, 277.0, 0.0, 0.0, None,2022-05-23 05:00:00,21
None, 67.0, 3.5, None, -2.1, None, 3.4, None, 300.0, 0.0, 0.0, None,2022-05-23 06:00:00,21
None, 55.0, 6.3, None, -1.0, None, 7.5, None, 54.0, 0.0, 0.0, None,2022-05-23 07:00:00,21
None, 49.0, 3.8, None, -0.7, None, 9.5, None, 14.0, 0.0, 0.0, None,2022-05-23 08:00:00,21
None, 45.0, None, None, -0.9, None, 10.5, None, 78.0, 0.0, 0.0, None,2022-05-23 09:00:00,21
None, 43.0, 9.5, None, 0.8, None, 13.1, None, 82.0, 0.0, 0.0, None,2022-05-23 10:00:00,21
None, 37.0, 9.2, None, 0.7, None, 15.3, None, 153.0, 0.0, 0.0, None,2022-05-23 11:00:00,21
None, 35.0, 12.6, None, 1.8, None, 17.4, None, 189.0, 0.0, 0.0, None,2022-05-23 12:00:00,21
