wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 51.0, None, None, -8.1, None, 0.9, None, 99.0, 0.0, 0.0, None,2022-05-21 00:00:00,21
None, 53.0, 9.2, None, -8.2, None, 0.3, None, 103.0, 0.0, 0.0, None,2022-05-21 01:00:00,21
None, 54.0, 10.6, None, -8.3, None, -0.1, None, 104.0, 0.0, 0.0, None,2022-05-21 02:00:00,21
None, 54.0, None, None, -8.5, None, -0.3, None, 105.0, 0.0, 0.0, None,2022-05-21 03:00:00,21
None, 56.0, 10.3, None, -8.3, None, -0.6, None, 111.0, 0.0, 0.0, None,2022-05-21 04:00:00,21
None, 55.0, 8.7, None, -8.6, None, -0.7, None, 107.0, 0.0, 0.0, None,2022-05-21 05:00:00,21
None, 50.0, 9.7, None, -7.9, None, 1.4, None, 103.0, 0.0, 0.0, None,2022-05-21 06:00:00,21
None, 42.0, 7.3, None, -7.8, None, 3.9, None, 63.0, 0.0, 0.0, None,2022-05-21 07:00:00,21
None, 42.0, 8.5, None, -6.4, None, 5.5, None, 42.0, 0.0, 0.0, None,2022-05-21 08:00:00,21
None, 39.0, 9.7, None, -6.0, None, 7.0, None, 45.0, 0.0, 0.0, None,2022-05-21 09:00:00,21
None, 34.0, 9.9, None, -6.6, None, 8.3, None, 66.0, 0.0, 0.0, None,2022-05-21 10:00:00,21
None, 27.0, 6.9, None, -7.8, None, 10.4, None, 36.0, 0.0, 0.0, None,2022-05-21 11:00:00,21
None, 24.0, 6.1, None, -8.7, None, 11.1, None, 119.0, 0.0, 0.0, None,2022-05-21 12:00:00,21
None, 24.0, 12.3, None, -7.9, None, 12.1, None, 356.0, 0.0, 0.0, None,2022-05-21 13:00:00,21
None, 24.0, None, None, -8.9, None, 10.9, None, 275.0, 0.0, 0.0, None,2022-05-21 14:00:00,21
None, 20.0, 8.4, None, -10.0, None, 12.3, None, 48.0, 0.0, 0.0, None,2022-05-21 15:00:00,21
None, 25.0, 5.3, None, -9.8, None, 9.2, None, 39.0, 0.0, 0.0, None,2022-05-21 16:00:00,21
None, 27.0, 6.2, None, -8.7, None, 9.4, None, 42.0, 0.0, 0.0, None,2022-05-21 17:00:00,21
None, 23.0, 6.1, None, -8.7, None, 11.7, None, 62.0, 0.0, 0.0, None,2022-05-21 18:00:00,21
None, 29.0, 6.5, None, -7.8, None, 9.3, None, 296.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 38.0, 7.5, None, -6.6, None, 6.7, None, 226.0, 0.0, 0.0, None,2022-05-21 20:00:00,21
None, 53.0, 5.7, None, -5.2, None, 3.5, None, 160.0, 0.0, 0.0, None,2022-05-21 21:00:00,21
None, 54.0, 13.4, None, -6.2, None, 2.1, None, 173.0, 0.0, 0.0, None,2022-05-21 22:00:00,21
None, 59.0, 15.7, None, -6.1, None, 1.0, None, 177.0, 0.0, 0.0, None,2022-05-21 23:00:00,21
None, 56.0, 15.8, None, -7.2, None, 0.6, None, 177.0, 0.0, 0.0, None,2022-05-22 00:00:00,21
None, 63.0, 12.7, None, -7.1, None, -1.0, None, 177.0, 0.0, 0.0, None,2022-05-22 04:00:00,21
None, 63.0, 12.3, None, -7.3, None, -1.2, None, 177.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 56.0, 4.8, None, -5.8, None, 2.1, None, 192.0, 0.0, 0.0, None,2022-05-22 06:00:00,21
None, 44.0, None, None, -5.3, None, 6.0, None, 218.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
None, 42.0, 5.5, None, -3.4, None, 8.8, None, 39.0, 0.0, 0.0, None,2022-05-22 08:00:00,21
None, 39.0, 6.8, None, -3.2, None, 10.1, None, 22.0, 0.0, 0.0, None,2022-05-22 09:00:00,21
None, 31.0, 5.1, None, -4.6, None, 12.0, None, 163.0, 0.0, 0.0, None,2022-05-22 10:00:00,21
None, 30.0, 6.7, None, -4.7, None, 12.4, None, 151.0, 0.0, 0.0, None,2022-05-22 11:00:00,21
None, 22.0, 10.7, None, -7.5, None, 13.8, None, 297.0, 0.0, 0.0, None,2022-05-22 12:00:00,21
None, 20.0, None, None, -8.0, None, 14.7, None, 263.0, 0.0, 0.0, None,2022-05-22 13:00:00,21
None, 17.0, None, None, -9.6, None, 15.3, None, 270.0, 0.0, 0.0, None,2022-05-22 14:00:00,21
None, 18.0, 9.8, None, -9.2, None, 14.9, None, 320.0, 0.0, 0.0, None,2022-05-22 15:00:00,21
None, 18.0, 8.8, None, -9.6, None, 14.4, None, 8.0, 0.0, 0.0, None,2022-05-22 16:00:00,21
None, 18.0, 5.6, None, -9.5, None, 14.6, None, 207.0, 0.0, 0.0, None,2022-05-22 17:00:00,21
None, 20.0, 9.6, None, -8.3, None, 14.4, None, 314.0, 0.0, 0.0, None,2022-05-22 18:00:00,21
None, 21.0, None, None, -8.6, None, 13.3, None, 281.0, 0.0, 0.0, None,2022-05-22 19:00:00,21
None, 34.0, 5.3, None, -5.1, None, 10.0, None, 233.0, 0.0, 0.0, None,2022-05-22 20:00:00,21
None, 43.0, 13.6, None, -6.2, None, 5.4, None, 181.0, 0.0, 0.0, None,2022-05-22 21:00:00,21
None, 47.0, 14.9, None, -5.6, None, 4.7, None, 179.0, 0.0, 0.0, None,2022-05-22 22:00:00,21
None, 56.0, 8.6, None, -4.3, None, 3.7, None, 187.0, 0.0, 0.0, None,2022-05-22 23:00:00,21
None, 57.0, 6.1, None, -4.2, None, 3.5, None, 190.0, 0.0, 0.0, None,2022-05-23 00:00:00,21
None, 53.0, 3.4, None, -4.9, None, 3.8, None, 183.0, 0.0, 0.0, None,2022-05-23 01:00:00,21
None, 52.0, 4.2, None, -4.6, None, 4.4, None, 149.0, 0.0, 0.0, None,2022-05-23 02:00:00,21
None, 57.0, 4.6, None, -4.2, None, 3.5, None, 207.0, 0.0, 0.0, None,2022-05-23 03:00:00,21
None, 48.0, 4.9, None, -5.6, None, 4.4, None, 243.0, 0.0, 0.0, None,2022-05-23 04:00:00,21
None, 53.0, None, None, -5.1, None, 3.6, None, 148.0, 0.0, 0.0, None,2022-05-23 05:00:00,21
None, 60.0, 4.5, None, -3.8, None, 3.2, None, 201.0, 0.0, 0.0, None,2022-05-23 06:00:00,21
None, 40.0, 2.7, None, -5.0, None, 7.7, None, 131.0, 0.0, 0.0, None,2022-05-23 07:00:00,21
None, 37.0, 2.6, None, -4.5, None, 9.5, None, 259.0, 0.0, 0.0, None,2022-05-23 08:00:00,21
None, 36.0, 4.9, None, -3.5, None, 11.0, None, 348.0, 0.0, 0.0, None,2022-05-23 09:00:00,21
None, 38.0, 10.3, None, -2.5, None, 11.3, None, 76.0, 0.0, 0.0, None,2022-05-23 10:00:00,21
None, 44.0, 15.2, None, -2.4, None, 9.2, None, 105.0, 0.0, 0.0, None,2022-05-23 11:00:00,21
None, 49.0, 4.5, None, -1.9, None, 8.2, None, 182.0, 0.0, 0.0, None,2022-05-23 12:00:00,21
None, 38.0, 8.8, None, -3.5, None, 10.2, None, 222.0, 0.0, 0.0, None,2022-05-23 13:00:00,21
None, 51.0, 6.5, None, -0.3, None, 9.3, None, 69.0, 0.0, 0.0, None,2022-05-23 14:00:00,21
None, 61.0, 16.2, None, 0.8, None, 7.8, None, 137.0, 0.0, 0.0, None,2022-05-23 15:00:00,21
None, 63.0, 8.8, None, 0.6, None, 7.2, None, 135.0, 0.0, 0.0, None,2022-05-23 16:00:00,21
None, 68.0, 14.2, None, 1.8, None, 7.3, None, 95.0, 0.0, 0.0, None,2022-05-23 17:00:00,21
None, 75.0, 4.8, None, 1.3, None, 5.4, None, 251.0, 0.0, 0.0, None,2022-05-23 18:00:00,21
None, 68.0, 8.2, None, 0.5, None, 5.9, None, 90.0, 0.0, 0.0, None,2022-05-23 19:00:00,21
None, 86.0, None, None, 1.0, None, 3.1, None, 223.0, 0.0, 0.0, None,2022-05-23 21:00:00,21
None, 90.0, None, None, 1.2, None, 2.7, None, 215.0, 0.0, 0.0, None,2022-05-23 22:00:00,21
None, 94.0, 5.9, None, 0.6, None, 1.5, None, 204.0, 0.0, 0.0, None,2022-05-23 23:00:00,21
None, 93.0, 9.1, None, 0.6, None, 1.6, None, 182.0, 0.0, 0.0, None,2022-05-24 00:00:00,21
None, 94.0, 4.3, None, 0.5, None, 1.4, None, 189.0, 0.0, 0.0, None,2022-05-24 01:00:00,21
None, 94.0, 7.4, None, 0.3, None, 1.2, None, 183.0, 0.0, 0.0, None,2022-05-24 02:00:00,21
None, 93.0, 6.3, None, 0.1, None, 1.1, None, 204.0, 0.0, 0.0, None,2022-05-24 03:00:00,21
None, 94.0, 4.2, None, 0.7, None, 1.6, None, 228.0, 0.0, 0.0, None,2022-05-24 04:00:00,21
None, 92.0, 3.4, None, 0.6, None, 1.8, None, 184.0, 0.0, 0.0, None,2022-05-24 05:00:00,21
None, 94.0, 3.2, None, 1.1, None, 2.0, None, 247.0, 0.0, 0.0, None,2022-05-24 06:00:00,21
None, 94.0, None, None, 1.6, None, 2.5, None, 104.0, 0.0, 0.0, None,2022-05-24 07:00:00,21
None, 88.0, 3.3, None, 2.0, None, 3.8, None, 275.0, 0.0, 0.0, None,2022-05-24 08:00:00,21
None, 83.0, 5.3, None, 2.1, None, 4.7, None, 316.0, 0.0, 0.0, None,2022-05-24 09:00:00,21
None, 79.0, 2.8, None, 2.0, None, 5.3, None, 172.0, 0.0, 0.0, None,2022-05-24 10:00:00,21
None, 75.0, 4.5, None, 2.2, None, 6.3, None, 55.0, 0.0, 0.0, None,2022-05-24 11:00:00,21
None, 82.0, 15.8, None, 1.3, None, 4.1, None, 132.0, 0.0, 0.0, None,2022-05-24 12:00:00,21
None, 71.0, 13.8, None, 3.1, None, 8.0, None, 101.0, 0.0, 0.0, None,2022-05-24 13:00:00,21
