wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 5.9, None, 5.9, None, 92.0, 0.0, 0.0, None,2022-05-21 00:00:00, 0.0,21
None, 100.0, None, None, 5.3, None, 5.3, None, 107.0, 0.0, 0.0, None,2022-05-21 01:00:00, 0.0,21
None, 100.0, None, None, 4.9, None, 4.9, None, 99.0, 0.0, 0.0, None,2022-05-21 02:00:00, 0.0,21
None, 100.0, None, None, 4.6, None, 4.6, None, 111.0, 0.0, 0.0, None,2022-05-21 03:00:00, 0.0,21
None, 100.0, None, None, 4.1, None, 4.1, None, 80.0, 0.0, 0.0, None,2022-05-21 04:00:00, 0.0,21
None, 100.0, None, None, 3.5, None, 3.5, None, 68.0, 0.0, 0.0, None,2022-05-21 05:00:00, 0.0,21
None, 100.0, None, None, 3.7, None, 3.7, None, 88.0, 0.0, 0.0, None,2022-05-21 06:00:00, 0.0,21
None, 100.0, None, None, 4.1, None, 4.1, None, 87.0, 0.0, 0.0, None,2022-05-21 07:00:00, 0.0,21
None, 100.0, None, None, 5.3, None, 5.3, None, 120.0, 0.0, 0.0, None,2022-05-21 08:00:00, 0.0,21
None, 100.0, None, None, 7.0, None, 7.0, None, 108.0, 0.0, 0.0, None,2022-05-21 09:00:00, 0.0,21
None, 90.0, None, None, 8.4, None, 10.0, None, 141.0, 0.0, 0.0, None,2022-05-21 10:00:00, 5.0,21
None, 90.0, None, None, 8.4, None, 10.0, None, 46.0, 0.0, 0.0, None,2022-05-21 11:00:00, 41.0,21
None, 62.0, 2.3, None, 8.8, None, 16.1, None, 51.0, 0.0, 0.0, None,2022-05-21 12:00:00, 12.0,21
None, 50.0, None, None, 8.3, None, 18.9, None, 26.0, 0.0, 0.0, None,2022-05-21 13:00:00, 0.0,21
None, 37.0, 3.8, None, 5.2, None, 20.4, None, 49.0, 0.0, 0.0, None,2022-05-21 14:00:00, 0.0,21
None, 25.0, 3.7, None, 0.7, None, 21.6, None, 65.0, 0.0, 0.0, None,2022-05-21 15:00:00, 0.0,21
None, 24.0, None, None, 0.1, None, 21.5, None, 115.0, 0.0, 0.0, None,2022-05-21 16:00:00, 0.0,21
None, 45.0, 3.9, None, 7.6, None, 19.9, None, 159.0, 0.0, 0.0, None,2022-05-21 18:00:00, 0.0,21
None, 65.0, 4.3, None, 8.5, None, 15.0, None, 136.0, 0.0, 0.0, None,2022-05-21 19:00:00, 0.0,21
None, 79.0, 2.8, None, 8.6, None, 12.1, None, 282.0, 0.0, 0.0, None,2022-05-21 20:00:00, 0.0,21
None, 93.0, 2.2, None, 9.0, None, 10.1, None, 126.0, 0.0, 0.0, None,2022-05-21 21:00:00, 0.0,21
None, 100.0, None, None, 8.3, None, 8.3, None, 120.0, 0.0, 0.0, None,2022-05-21 22:00:00, 0.0,21
None, 100.0, None, None, 6.9, None, 6.9, None, 64.0, 0.0, 0.0, None,2022-05-21 23:00:00, 0.0,21
None, 100.0, None, None, 6.1, None, 6.1, None, 110.0, 0.0, 0.0, None,2022-05-22 00:00:00, 0.0,21
None, 100.0, None, None, 5.1, None, 5.1, None, 142.0, 0.0, 0.0, None,2022-05-22 01:00:00, 0.0,21
None, 100.0, 1.8, None, 5.1, None, 5.1, None, 80.0, 0.0, 0.0, None,2022-05-22 02:00:00, 0.0,21
None, 100.0, None, None, 4.0, None, 4.0, None, 347.0, 0.0, 0.0, None,2022-05-22 03:00:00, 0.0,21
None, 100.0, None, None, 4.3, None, 4.3, None, 56.0, 0.0, 0.0, None,2022-05-22 04:00:00, 0.0,21
None, 100.0, None, None, 3.0, None, 3.0, None, 285.0, 0.0, 0.0, None,2022-05-22 05:00:00, 0.0,21
None, 100.0, None, None, 3.1, None, 3.1, None, 22.0, 0.0, 0.0, None,2022-05-22 06:00:00, 0.0,21
None, 100.0, None, None, 3.8, None, 3.8, None, 108.0, 0.0, 0.0, None,2022-05-22 07:00:00, 0.0,21
None, 100.0, None, None, 5.1, None, 5.1, None, 303.0, 0.0, 0.0, None,2022-05-22 08:00:00, 0.0,21
None, 100.0, 2.5, None, 7.3, None, 7.3, None, 130.0, 0.0, 0.0, None,2022-05-22 09:00:00, 0.0,21
None, 80.0, 2.1, None, 8.3, None, 11.6, None, 53.0, 0.0, 0.0, None,2022-05-22 10:00:00, 9.0,21
None, 72.0, 5.1, None, 8.7, None, 13.6, None, 167.0, 0.0, 0.0, None,2022-05-22 11:00:00, 6.0,21
None, 71.0, 6.3, None, 8.1, None, 13.2, None, 166.0, 0.0, 0.0, None,2022-05-22 12:00:00, 0.0,21
None, 75.0, 4.6, None, 8.2, None, 12.5, None, 183.0, 0.0, 0.0, None,2022-05-22 13:00:00, 2.0,21
None, 74.0, 3.5, None, 8.6, None, 13.1, None, 173.0, 0.0, 0.0, None,2022-05-22 14:00:00, 0.0,21
None, 77.0, 4.4, None, 8.9, None, 12.8, None, 172.0, 0.0, 0.0, None,2022-05-22 15:00:00, 0.0,21
None, 81.0, 3.7, None, 8.3, None, 11.4, None, 188.0, 0.0, 0.0, None,2022-05-22 16:00:00, 0.0,21
None, 85.0, 1.7, None, 9.0, None, 11.4, None, 257.0, 0.0, 0.0, None,2022-05-22 17:00:00, 0.0,21
