wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 64.0, 9.6, None, -4.3, None, 1.8, None, 61.0, 0.0, 0.0, None,2022-05-21 00:00:00,21
None, 62.0, 9.9, None, -4.3, None, 2.2, None, 60.0, 0.0, 0.0, None,2022-05-21 01:00:00,21
None, 66.0, 6.6, None, -4.3, None, 1.4, None, 68.0, 0.0, 0.0, None,2022-05-21 02:00:00,21
None, 67.0, 9.1, None, -4.4, None, 1.0, None, 57.0, 0.0, 0.0, None,2022-05-21 03:00:00,21
None, 81.0, 6.1, None, -3.8, None, -1.0, None, 53.0, 0.0, 0.0, None,2022-05-21 04:00:00,21
None, 84.0, 5.4, None, -3.3, None, -0.9, None, 60.0, 0.0, 0.0, None,2022-05-21 05:00:00,21
None, 91.0, None, None, -3.8, None, -2.5, None, 31.0, 0.0, 0.0, None,2022-05-21 06:00:00,21
None, 88.0, None, None, -2.7, None, -1.0, None, 273.0, 0.0, 0.0, None,2022-05-21 07:00:00,21
None, 52.0, 4.9, None, -3.1, None, 6.0, None, 288.0, 0.0, 0.0, None,2022-05-21 08:00:00,21
None, 45.0, 3.1, None, -2.6, None, 8.7, None, 151.0, 0.0, 0.0, None,2022-05-21 09:00:00,21
None, 34.0, 5.8, None, -4.1, None, 11.2, None, 268.0, 0.0, 0.0, None,2022-05-21 10:00:00,21
None, 28.0, None, None, -4.5, None, 13.7, None, 321.0, 0.0, 0.0, None,2022-05-21 11:00:00,21
None, 24.0, 6.3, None, -5.5, None, 14.9, None, 348.0, 0.0, 0.0, None,2022-05-21 12:00:00,21
None, 18.0, 9.1, None, -9.0, None, 15.1, None, 86.0, 0.0, 0.0, None,2022-05-21 13:00:00,21
None, 18.0, 6.9, None, -8.2, None, 16.1, None, 225.0, 0.0, 0.0, None,2022-05-21 14:00:00,21
None, 17.0, 8.6, None, -8.1, None, 17.2, None, 256.0, 0.0, 0.0, None,2022-05-21 15:00:00,21
None, 20.0, None, None, -6.9, None, 16.1, None, 315.0, 0.0, 0.0, None,2022-05-21 16:00:00,21
None, 16.0, None, None, -9.3, None, 16.6, None, 341.0, 0.0, 0.0, None,2022-05-21 17:00:00,21
None, 17.0, 14.2, None, -8.9, None, 16.2, None, 320.0, 0.0, 0.0, None,2022-05-21 18:00:00,21
None, 18.0, None, None, -8.4, None, 15.9, None, 312.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 19.0, None, None, -8.5, None, 14.9, None, 308.0, 0.0, 0.0, None,2022-05-21 20:00:00,21
None, 25.0, None, None, -6.7, None, 12.8, None, 325.0, 0.0, 0.0, None,2022-05-21 21:00:00,21
