wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, None, None, -1.8, None, -0.2, None, 30.0, 0.0, 0.8, None,2022-05-21 00:00:00,21
None, 93.0, 4.9, None, -2.3, None, -1.3, None, 36.0, 0.0, 0.8, None,2022-05-21 01:00:00,21
None, 91.0, 8.3, None, -2.8, None, -1.5, None, 39.0, 0.0, 0.8, None,2022-05-21 02:00:00,21
None, 95.0, 1.6, None, -3.2, None, -2.5, None, 18.0, 0.0, 0.8, None,2022-05-21 03:00:00,21
None, 95.0, 2.3, None, -4.1, None, -3.4, None, 347.0, 0.0, 0.8, None,2022-05-21 05:00:00,21
None, 92.0, 5.9, None, -3.8, None, -2.7, None, 47.0, 0.0, 0.8, None,2022-05-21 06:00:00,21
None, 84.0, 2.8, None, -1.6, None, 0.8, None, 252.0, 0.0, 0.8, None,2022-05-21 07:00:00,21
None, 79.0, 4.1, None, -0.4, None, 2.9, None, 246.0, 0.0, 0.8, None,2022-05-21 08:00:00,21
None, 67.0, 6.6, None, 0.4, None, 6.1, None, 247.0, 0.0, 0.8, None,2022-05-21 09:00:00,21
None, 53.0, 6.4, None, 0.8, None, 9.9, None, 262.0, 0.0, 0.8, None,2022-05-21 10:00:00,21
None, 33.0, 12.9, None, -3.2, None, 12.6, None, 250.0, 0.0, 0.8, None,2022-05-21 11:00:00,21
None, 29.0, 11.8, None, -4.6, None, 13.0, None, 248.0, 0.0, 0.8, None,2022-05-21 12:00:00,21
None, 29.0, 8.9, None, -2.5, None, 15.4, None, 276.0, 0.0, 0.8, None,2022-05-21 13:00:00,21
None, 20.0, 12.1, None, -6.9, None, 16.0, None, 254.0, 0.0, 0.8, None,2022-05-21 14:00:00,21
None, 21.0, 10.1, None, -5.1, None, 17.4, None, 210.0, 0.0, 0.8, None,2022-05-21 15:00:00,21
None, 20.0, 14.5, None, -6.0, None, 17.2, None, 250.0, 0.0, 0.8, None,2022-05-21 16:00:00,21
None, 17.0, 9.4, None, -7.5, None, 17.9, None, 282.0, 0.0, 0.8, None,2022-05-21 17:00:00,21
None, 17.0, 14.3, None, -7.7, None, 17.7, None, 264.0, 0.0, 0.8, None,2022-05-21 18:00:00,21
None, 19.0, 6.1, None, -6.3, None, 17.6, None, 313.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 22.0, 11.4, None, -5.4, None, 16.3, None, 227.0, 0.0, 0.0, None,2022-05-21 20:00:00,21
None, 26.0, 7.4, None, -4.5, None, 14.8, None, 219.0, 0.0, 0.0, None,2022-05-21 21:00:00,21
None, 34.0, 4.3, None, -5.0, None, 10.2, None, 126.0, 0.0, 0.0, None,2022-05-21 22:00:00,21
None, 45.0, 3.8, None, -3.2, None, 8.0, None, 60.0, 0.0, 0.0, None,2022-05-21 23:00:00,21
None, 63.0, 7.5, None, -3.7, None, 2.6, None, 44.0, 0.0, 0.0, None,2022-05-22 01:00:00,21
None, 68.0, 8.3, None, -3.9, None, 1.4, None, 46.0, 0.0, 0.0, None,2022-05-22 02:00:00,21
None, 76.0, 7.4, None, -3.9, None, -0.2, None, 51.0, 0.0, 0.0, None,2022-05-22 03:00:00,21
None, 78.0, 7.2, None, -4.1, None, -0.7, None, 47.0, 0.0, 0.0, None,2022-05-22 04:00:00,21
None, 79.0, 7.8, None, -4.2, None, -1.0, None, 47.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 78.0, 7.8, None, -4.0, None, -0.6, None, 51.0, 0.0, 0.0, None,2022-05-22 06:00:00,21
None, 49.0, 6.4, None, -1.5, None, 8.6, None, 130.0, 0.0, 0.0, None,2022-05-22 08:00:00,21
None, 40.0, 6.9, None, -2.0, None, 11.1, None, 172.0, 0.0, 0.0, None,2022-05-22 09:00:00,21
None, 33.0, 5.8, None, -2.0, None, 14.0, None, 152.0, 0.0, 0.0, None,2022-05-22 10:00:00,21
None, 26.0, 7.4, None, -3.8, None, 15.6, None, 245.0, 0.0, 0.0, None,2022-05-22 11:00:00,21
None, 22.0, 14.7, None, -5.9, None, 15.8, None, 258.0, 0.0, 0.0, None,2022-05-22 12:00:00,21
None, 22.0, None, None, -4.6, None, 17.3, None, 310.0, 0.0, 0.0, None,2022-05-22 13:00:00,21
None, 20.0, 9.4, None, -5.3, None, 18.0, None, 237.0, 0.0, 0.0, None,2022-05-22 14:00:00,21
None, 19.0, 13.9, None, -5.6, None, 18.4, None, 216.0, 0.0, 0.0, None,2022-05-22 15:00:00,21
None, 18.0, 19.3, None, -6.6, None, 18.1, None, 234.0, 0.0, 0.0, None,2022-05-22 16:00:00,21
None, 17.0, 22.6, None, -7.1, None, 18.4, None, 249.0, 0.0, 0.0, None,2022-05-22 17:00:00,21
None, 24.0, 22.2, None, -3.6, None, 17.1, None, 234.0, 0.0, 0.0, None,2022-05-22 18:00:00,21
None, 26.0, 22.7, None, -4.6, None, 14.7, None, 263.0, 0.0, 0.0, None,2022-05-22 19:00:00,21
None, 30.0, 18.4, None, -3.3, None, 14.0, None, 257.0, 0.0, 0.0, None,2022-05-22 20:00:00,21
None, 33.0, None, None, -3.9, None, 11.8, None, 270.0, 0.0, 0.0, None,2022-05-22 21:00:00,21
None, 37.0, 6.1, None, -3.6, None, 10.5, None, 337.0, 0.0, 0.0, None,2022-05-22 22:00:00,21
None, 36.0, 10.9, None, -4.4, None, 10.0, None, 291.0, 0.0, 0.0, None,2022-05-22 23:00:00,21
None, 52.0, 2.9, None, -2.6, None, 6.6, None, 88.0, 0.0, 0.0, None,2022-05-23 00:00:00,21
None, 50.0, 6.7, None, -1.6, None, 8.2, None, 295.0, 0.0, 0.0, None,2022-05-23 01:00:00,21
None, 59.0, None, None, -0.7, None, 6.7, None, 142.0, 0.0, 0.0, None,2022-05-23 02:00:00,21
None, 59.0, 9.2, None, -0.1, None, 7.4, None, 256.0, 0.0, 0.0, None,2022-05-23 03:00:00,21
None, 71.0, None, None, 1.4, None, 6.3, None, 269.0, 0.0, 0.0, None,2022-05-23 04:00:00,21
None, 73.0, 7.4, None, 1.4, None, 5.9, None, 210.0, 0.0, 0.0, None,2022-05-23 05:00:00,21
None, 74.0, 8.6, None, 1.3, None, 5.6, None, 249.0, 0.0, 0.0, None,2022-05-23 06:00:00,21
None, 73.0, None, None, 1.4, None, 5.9, None, 209.0, 0.0, 0.0, None,2022-05-23 07:00:00,21
None, 70.0, 4.1, None, 1.8, None, 6.9, None, 225.0, 0.0, 0.0, None,2022-05-23 08:00:00,21
None, 59.0, 4.1, None, 1.1, None, 8.7, None, 336.0, 0.0, 0.0, None,2022-05-23 09:00:00,21
None, 52.0, None, None, 0.3, None, 9.7, None, 273.0, 0.0, 0.0, None,2022-05-23 10:00:00,21
None, 51.0, 10.9, None, 0.4, None, 10.1, None, 314.0, 0.0, 0.0, None,2022-05-23 11:00:00,21
None, 47.0, 14.8, None, 0.3, None, 11.2, None, 298.0, 0.0, 0.0, None,2022-05-23 12:00:00,21
None, 53.0, 15.3, None, 2.3, None, 11.5, None, 301.0, 0.0, 0.0, None,2022-05-23 13:00:00,21
None, 46.0, 11.7, None, 1.2, None, 12.5, None, 284.0, 0.0, 0.0, None,2022-05-23 14:00:00,21
None, 51.0, 9.9, None, 2.2, None, 12.0, None, 326.0, 0.0, 0.0, None,2022-05-23 15:00:00,21
None, 51.0, None, None, 2.1, None, 11.9, None, 316.0, 0.0, 0.0, None,2022-05-23 16:00:00,21
None, 41.0, 17.8, None, -0.1, None, 12.8, None, 298.0, 0.0, 0.0, None,2022-05-23 17:00:00,21
None, 41.0, 15.5, None, 0.6, None, 13.6, None, 327.0, 0.0, 0.0, None,2022-05-23 18:00:00,21
None, 43.0, 15.2, None, 0.1, None, 12.3, None, 296.0, 0.0, 0.0, None,2022-05-23 19:00:00,21
None, 52.0, 8.9, None, 0.3, None, 9.7, None, 324.0, 0.0, 0.0, None,2022-05-23 21:00:00,21
None, 64.0, 3.5, None, 0.8, None, 7.1, None, 291.0, 0.0, 0.0, None,2022-05-23 22:00:00,21
None, 63.0, 6.1, None, -0.1, None, 6.4, None, 334.0, 0.0, 0.0, None,2022-05-23 23:00:00,21
None, 70.0, 4.5, None, 0.1, None, 5.1, None, 2.0, 0.0, 0.0, None,2022-05-24 00:00:00,21
None, 80.0, 6.8, None, -0.9, None, 2.2, None, 37.0, 0.0, 0.0, None,2022-05-24 01:00:00,21
