wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 65.0, None, None, -2.8, None, 3.1, None, 273.0, 0.0, 0.0, None,2022-05-21 00:00:00, None,21
None, 70.0, 4.3, None, -3.0, None, 1.9, None, 262.0, 0.0, 0.0, None,2022-05-21 01:00:00, None,21
None, 75.0, 4.8, None, -3.5, None, 0.4, None, 292.0, 0.0, 0.0, None,2022-05-21 02:00:00, None,21
None, 82.0, None, None, -3.9, None, -1.2, None, 347.0, 0.0, 0.0, None,2022-05-21 03:00:00, None,21
None, 87.0, None, None, -5.0, None, -3.1, None, 16.0, 0.0, 0.0, None,2022-05-21 04:00:00, None,21
None, 93.0, None, None, -4.4, None, -3.4, None, 228.0, 0.0, 0.0, None,2022-05-21 05:00:00, None,21
None, 88.0, None, None, -4.5, None, -2.8, None, 354.0, 0.0, 0.0, None,2022-05-21 06:00:00, None,21
None, 85.0, None, None, -1.0, None, 1.2, None, 294.0, 0.0, 0.0, None,2022-05-21 07:00:00, None,21
None, 76.0, 8.9, None, 0.5, None, 4.4, None, 268.0, 0.0, 0.0, None,2022-05-21 08:00:00, None,21
None, 59.0, 8.1, None, 0.4, None, 7.9, None, 304.0, 0.0, 0.0, None,2022-05-21 09:00:00, None,21
None, 46.0, 7.1, None, -0.4, None, 10.7, None, 243.0, 0.0, 0.0, None,2022-05-21 10:00:00, None,21
None, 30.0, 6.6, None, -3.7, None, 13.5, None, 265.0, 0.0, 0.0, None,2022-05-21 11:00:00, None,21
None, 28.0, 9.9, None, -3.7, None, 14.6, None, 275.0, 0.0, 0.0, None,2022-05-21 12:00:00, None,21
None, 21.0, None, None, -6.5, None, 15.8, None, 244.0, 0.0, 0.0, None,2022-05-21 13:00:00, None,21
None, 24.0, 11.1, None, -4.2, None, 16.4, None, 230.0, 0.0, 0.0, None,2022-05-21 14:00:00, None,21
None, 23.0, 8.6, None, -3.7, None, 17.7, None, 189.0, 0.0, 0.0, None,2022-05-21 15:00:00, None,21
None, 23.0, 10.3, None, -3.5, None, 17.9, None, 205.0, 0.0, 0.0, None,2022-05-21 16:00:00, None,21
None, 20.0, 11.7, None, -5.5, None, 17.8, None, 251.0, 0.0, 0.0, None,2022-05-21 17:00:00, None,21
None, 20.0, None, None, -5.6, None, 17.6, None, 258.0, 0.0, 0.0, None,2022-05-21 18:00:00, None,21
None, 22.0, 5.9, None, -4.9, None, 16.9, None, 259.0, 0.0, 0.0, None,2022-05-21 20:00:00, None,21
None, 27.0, 5.3, None, -4.4, None, 14.4, None, 236.0, 0.0, 0.0, None,2022-05-21 21:00:00, None,21
None, 59.0, None, None, -0.6, None, 6.8, None, 18.0, 0.0, 0.0, None,2022-05-21 22:00:00, None,21
None, 68.0, 2.5, None, -1.2, None, 4.2, None, 41.0, 0.0, 0.0, None,2022-05-21 23:00:00, None,21
None, 70.0, 2.8, None, -2.3, None, 2.6, None, 24.0, 0.0, 0.0, None,2022-05-22 00:00:00, None,21
None, 70.0, 1.9, None, -3.0, None, 1.9, None, 1.0, 0.0, 0.0, None,2022-05-22 01:00:00, None,21
None, 81.0, None, None, -2.3, None, 0.6, None, 14.0, 0.0, 0.0, None,2022-05-22 02:00:00, None,21
None, 85.0, 5.9, None, -3.1, None, -0.9, None, 332.0, 0.0, 0.0, None,2022-05-22 03:00:00, None,21
None, 87.0, 6.7, None, -3.6, None, -1.7, None, 345.0, 0.0, 0.0, None,2022-05-22 04:00:00, None,21
