wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 73.0, 2.1, None, -5.3, None, -1.1, None, 157.0, 0.0, 2.6, None,2022-05-21 00:00:00,21
None, 76.0, 1.6, None, -5.1, None, -1.4, None, 127.0, 0.0, 2.6, None,2022-05-21 01:00:00,21
None, 80.0, None, None, -5.2, None, -2.2, None, 140.0, 0.0, 2.6, None,2022-05-21 02:00:00,21
None, 81.0, 4.9, None, -5.4, None, -2.6, None, 104.0, 0.0, 2.6, None,2022-05-21 03:00:00,21
None, 84.0, 2.1, None, -5.4, None, -3.1, None, 111.0, 0.0, 2.6, None,2022-05-21 04:00:00,21
None, 85.0, 1.3, None, -5.8, None, -3.6, None, 146.0, 0.0, 2.6, None,2022-05-21 05:00:00,21
None, 88.0, 2.9, None, -5.7, None, -4.0, None, 156.0, 0.0, 2.6, None,2022-05-21 06:00:00,21
None, 88.0, 3.9, None, -6.1, None, -4.4, None, 107.0, 0.0, 2.6, None,2022-05-21 07:00:00,21
None, 88.0, None, None, -4.1, None, -2.4, None, 320.0, 0.0, 2.6, None,2022-05-21 08:00:00,21
None, 59.0, 0.6, None, -4.1, None, 3.1, None, 286.0, 0.0, 2.6, None,2022-05-21 09:00:00,21
None, 39.0, 4.6, None, -5.8, None, 7.2, None, 344.0, 0.0, 0.4, None,2022-05-21 10:00:00,21
None, 32.0, 5.6, None, -6.7, None, 9.1, None, 326.0, 0.0, 0.0, None,2022-05-21 11:00:00,21
None, 26.0, 6.6, None, -9.0, None, 9.6, None, 321.0, 0.0, 0.0, None,2022-05-21 12:00:00,21
None, 27.0, 4.7, None, -8.9, None, 9.1, None, 28.0, 0.0, 0.0, None,2022-05-21 13:00:00,21
None, 18.0, 7.5, None, -10.0, None, 13.9, None, 10.0, 0.0, 0.0, None,2022-05-21 14:00:00,21
None, 17.0, 5.9, None, -12.7, None, 11.5, None, 6.0, 0.0, 0.0, None,2022-05-21 15:00:00,21
None, 19.0, 4.2, None, -11.2, None, 11.6, None, 294.0, 0.0, 0.0, None,2022-05-21 16:00:00,21
None, 17.0, 9.5, None, -9.9, None, 15.0, None, 280.0, 0.0, 0.0, None,2022-05-21 17:00:00,21
None, 14.0, 3.8, None, -12.1, None, 15.2, None, 221.0, 0.0, 0.0, None,2022-05-21 18:00:00,21
None, 16.0, 13.1, None, -11.4, None, 14.0, None, 260.0, 0.0, 0.0, None,2022-05-21 19:00:00,21
None, 27.0, 6.1, None, -7.5, None, 10.8, None, 261.0, 0.0, 0.0, None,2022-05-21 20:00:00,21
None, 24.0, 1.6, None, -7.5, None, 12.5, None, 308.0, 0.0, 0.0, None,2022-05-21 21:00:00,21
None, 29.0, 9.6, None, -8.4, None, 8.6, None, 216.0, 0.0, 0.0, None,2022-05-21 22:00:00,21
None, 32.0, 9.5, None, -8.7, None, 6.9, None, 190.0, 0.0, 0.0, None,2022-05-21 23:00:00,21
None, 48.0, 1.7, None, -6.5, None, 3.5, None, 195.0, 0.0, 0.0, None,2022-05-22 00:00:00,21
None, 45.0, 9.6, None, -8.2, None, 2.5, None, 173.0, 0.0, 0.0, None,2022-05-22 01:00:00,21
None, 59.0, 7.6, None, -6.8, None, 0.3, None, 174.0, 0.0, 0.0, None,2022-05-22 02:00:00,21
None, 73.0, 3.9, None, -6.3, None, -2.1, None, 199.0, 0.0, 0.0, None,2022-05-22 03:00:00,21
None, 70.0, 0.9, None, -7.1, None, -2.4, None, 168.0, 0.0, 0.0, None,2022-05-22 04:00:00,21
None, 72.0, 3.2, None, -6.8, None, -2.4, None, 148.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 78.0, None, None, -6.8, None, -3.5, None, 194.0, 0.0, 0.0, None,2022-05-22 06:00:00,21
None, 81.0, None, None, -6.4, None, -3.6, None, 3.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
None, 74.0, 0.9, None, -4.8, None, -0.8, None, 176.0, 0.0, 0.0, None,2022-05-22 08:00:00,21
None, 56.0, None, None, -4.0, None, 4.0, None, 226.0, 0.0, 0.0, None,2022-05-22 09:00:00,21
None, 33.0, 6.8, None, -7.2, None, 8.1, None, 180.0, 0.0, 0.0, None,2022-05-22 10:00:00,21
None, 24.0, 9.8, None, -8.5, None, 11.4, None, 207.0, 0.0, 0.0, None,2022-05-22 11:00:00,21
None, 18.0, 15.5, None, -10.8, None, 13.0, None, 226.0, 0.0, 0.0, None,2022-05-22 12:00:00,21
None, 11.0, 16.6, None, -15.9, None, 14.1, None, 207.0, 0.0, 0.0, None,2022-05-22 13:00:00,21
None, 13.0, 14.5, None, -13.1, None, 15.1, None, 241.0, 0.0, 0.0, None,2022-05-22 14:00:00,21
None, 9.0, 15.4, None, -17.0, None, 15.9, None, 212.0, 0.0, 0.0, None,2022-05-22 15:00:00,21
None, 9.0, 16.7, None, -17.3, None, 15.4, None, 190.0, 0.0, 0.0, None,2022-05-22 16:00:00,21
None, 14.0, 15.4, None, -12.1, None, 15.3, None, 186.0, 0.0, 0.0, None,2022-05-22 17:00:00,21
None, 15.0, 11.6, None, -11.2, None, 15.3, None, 200.0, 0.0, 0.0, None,2022-05-22 18:00:00,21
None, 18.0, 10.8, None, -9.7, None, 14.3, None, 207.0, 0.0, 0.0, None,2022-05-22 19:00:00,21
None, 23.0, 14.8, None, -8.5, None, 12.0, None, 198.0, 0.0, 0.0, None,2022-05-22 20:00:00,21
None, 28.0, 15.2, None, -7.6, None, 10.1, None, 211.0, 0.0, 0.0, None,2022-05-22 21:00:00,21
None, 31.0, 16.9, None, -7.2, None, 9.0, None, 220.0, 0.0, 0.0, None,2022-05-22 22:00:00,21
None, 35.0, 15.7, None, -6.4, None, 8.1, None, 228.0, 0.0, 0.0, None,2022-05-22 23:00:00,21
None, 39.0, 17.6, None, -5.1, None, 8.0, None, 234.0, 0.0, 0.0, None,2022-05-23 00:00:00,21
None, 43.0, 14.5, None, -4.2, None, 7.6, None, 174.0, 0.0, 0.0, None,2022-05-23 01:00:00,21
None, 47.0, 18.8, None, -3.4, None, 7.2, None, 226.0, 0.0, 0.0, None,2022-05-23 02:00:00,21
None, 53.0, 14.3, None, -2.3, None, 6.6, None, 210.0, 0.0, 0.0, None,2022-05-23 03:00:00,21
None, 60.0, 20.1, None, -1.3, None, 5.9, None, 231.0, 0.0, 0.0, None,2022-05-23 04:00:00,21
None, 78.0, 5.5, None, 1.2, None, 4.7, None, 163.0, 0.0, 0.0, None,2022-05-23 05:00:00,21
None, 81.0, 1.6, None, 1.0, None, 4.0, None, 95.0, 0.0, 0.0, None,2022-05-23 06:00:00,21
None, 86.0, None, None, 1.6, None, 3.7, None, 348.0, 0.2, 0.2, None,2022-05-23 07:00:00,21
None, 90.0, 0.7, None, 2.3, None, 3.8, None, 153.0, 0.0, 0.2, None,2022-05-23 08:00:00,21
