wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 4.1, None, 4.8, None, 4.8, None, 163.0, 0.2, 5.4, None,2022-05-21 00:00:00,21
None, 100.0, 5.1, None, 4.6, None, 4.6, None, 55.0, 0.0, 5.4, None,2022-05-21 01:00:00,21
None, 100.0, 5.2, None, 4.3, None, 4.3, None, 34.0, 0.0, 5.4, None,2022-05-21 02:00:00,21
None, 100.0, 3.7, None, 4.2, None, 4.2, None, 91.0, 0.0, 5.4, None,2022-05-21 03:00:00,21
None, 100.0, 2.1, None, 4.0, None, 4.0, None, 314.0, 0.0, 5.4, None,2022-05-21 04:00:00,21
None, 100.0, 3.9, None, 3.9, None, 3.9, None, 59.0, 0.0, 5.4, None,2022-05-21 05:00:00,21
None, 100.0, 3.3, None, 4.1, None, 4.1, None, 63.0, 0.0, 5.4, None,2022-05-21 06:00:00,21
None, 100.0, None, None, 4.7, None, 4.7, None, 14.0, 0.0, 5.4, None,2022-05-21 07:00:00,21
None, 98.0, 3.7, None, 6.4, None, 6.7, None, 221.0, 0.0, None, None,2022-05-21 09:00:00,21
None, 90.0, 3.7, None, 5.9, None, 7.4, None, 311.0, 0.0, 4.8, None,2022-05-21 10:00:00,21
None, 63.0, 4.7, None, 4.0, None, 10.8, None, 199.0, 0.0, 3.8, None,2022-05-21 12:00:00,21
None, 48.0, 6.8, None, 2.3, None, 13.0, None, 238.0, 0.0, 3.2, None,2022-05-21 13:00:00,21
None, 35.0, 5.8, None, -1.7, None, 13.5, None, 209.0, 0.0, 2.4, None,2022-05-21 14:00:00,21
None, 40.0, 6.3, None, -0.1, None, 13.2, None, 225.0, 0.0, 2.4, None,2022-05-21 15:00:00,21
None, 33.0, 9.1, None, 0.0, None, 16.3, None, 218.0, 0.0, 2.4, None,2022-05-21 16:00:00,21
None, 29.0, 7.5, None, 0.1, None, 18.4, None, 253.0, 0.0, 2.4, None,2022-05-21 17:00:00,21
None, 28.0, 9.1, None, -0.8, None, 18.0, None, 249.0, 0.0, 2.4, None,2022-05-21 18:00:00,21
None, 35.0, 7.4, None, -0.5, None, 14.8, None, 26.0, 0.0, 0.4, None,2022-05-21 19:00:00,21
None, 36.0, 15.2, None, -2.8, None, 11.8, None, 95.0, 0.0, 0.2, None,2022-05-21 20:00:00,21
None, 44.0, 11.7, None, -1.1, None, 10.6, None, 101.0, 0.0, 0.2, None,2022-05-21 21:00:00,21
None, 49.0, 5.6, None, -1.0, None, 9.2, None, 55.0, 0.0, 0.2, None,2022-05-21 22:00:00,21
None, 55.0, 1.8, None, -0.7, None, 7.8, None, 110.0, 0.0, 0.2, None,2022-05-21 23:00:00,21
None, 60.0, 5.9, None, -0.5, None, 6.7, None, 55.0, 0.0, 0.0, None,2022-05-22 00:00:00,21
None, 67.0, 3.2, None, 0.2, None, 5.9, None, 79.0, 0.0, 0.0, None,2022-05-22 01:00:00,21
None, 72.0, 2.1, None, 0.5, None, 5.1, None, 200.0, 0.0, 0.0, None,2022-05-22 02:00:00,21
None, 69.0, None, None, -0.6, None, 4.6, None, 140.0, 0.0, 0.0, None,2022-05-22 03:00:00,21
None, 72.0, None, None, -0.4, None, 4.2, None, 48.0, 0.0, 0.0, None,2022-05-22 04:00:00,21
None, 78.0, 2.8, None, 0.3, None, 3.8, None, 126.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 79.0, 1.8, None, 0.5, None, 3.8, None, 200.0, 0.0, 0.0, None,2022-05-22 07:00:00,21
