wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 87.0, 5.3, None, -4.2, None, -2.3, None, 227.0, 0.0, 0.0, None,2022-05-21 03:00:00,21
None, 85.0, 4.9, None, -4.5, None, -2.3, None, 214.0, 0.0, 0.0, None,2022-05-22 04:00:00,21
None, 86.0, 5.3, None, -4.4, None, -2.4, None, 216.0, 0.0, 0.0, None,2022-05-22 05:00:00,21
None, 50.0, 5.9, None, -4.8, None, 4.7, None, 91.0, 0.0, None, None,2022-05-22 07:00:00,21
None, 47.0, 5.7, None, -3.2, None, 7.4, None, 105.0, 0.0, None, None,2022-05-22 08:00:00,21
None, 68.0, 6.5, None, -3.1, None, 2.2, None, 210.0, 0.0, None, None,2022-05-22 22:00:00,21
None, 71.0, 4.4, None, -4.0, None, 0.6, None, 195.0, 0.0, None, None,2022-05-23 03:00:00,21
None, 72.0, 6.3, None, -4.0, None, 0.5, None, 210.0, 0.0, None, None,2022-05-23 04:00:00,21
None, 72.0, 2.7, None, -3.0, None, 1.5, None, 199.0, 0.0, None, None,2022-05-23 05:00:00,21
None, 57.0, 7.7, None, -4.7, None, 3.0, None, 189.0, 0.0, 0.0, None,2022-05-23 06:00:00,21
None, 49.0, 4.4, None, -1.9, None, 8.2, None, 161.0, 0.0, 0.0, None,2022-05-23 08:00:00,21
None, 40.0, 9.8, None, -1.3, None, 11.9, None, 96.0, 0.0, 0.0, None,2022-05-23 09:00:00,21
None, 81.0, 2.3, None, -0.2, None, 2.7, None, 297.0, 0.0, None, None,2022-05-24 01:00:00,21
None, 88.0, 3.5, None, 0.4, None, 2.2, None, 186.0, 0.0, 0.0, None,2022-05-24 03:00:00,21
None, 85.0, None, None, 1.7, None, 4.0, None, 178.0, 0.0, 0.0, None,2022-05-24 04:00:00,21
None, 83.0, 4.4, None, 1.8, None, 4.4, None, 140.0, 0.0, 0.0, None,2022-05-24 06:00:00,21
None, 82.0, 4.3, None, 2.7, None, 5.5, None, 165.0, 0.0, 0.0, None,2022-05-24 07:00:00,21
None, 85.0, 4.7, None, 3.6, None, 5.9, None, 181.0, 0.0, 0.0, None,2022-05-24 08:00:00,21
None, 88.0, 4.2, None, 4.2, None, 6.0, None, 141.0, 0.2, 0.2, None,2022-05-24 09:00:00,21
None, 79.0, 7.5, None, 3.9, None, 7.3, None, 112.0, 0.0, 0.2, None,2022-05-24 10:00:00,21
None, 75.0, 11.2, None, 5.1, None, 9.3, None, 95.0, 1.0, 1.4, None,2022-05-24 13:00:00,21
None, 63.0, None, None, 3.8, None, 10.5, None, 101.0, 0.0, 1.4, None,2022-05-24 14:00:00,21
None, 60.0, 7.4, None, 3.2, None, 10.6, None, 143.0, 0.0, 1.4, None,2022-05-24 15:00:00,21
None, 55.0, 11.6, None, 2.5, None, 11.2, None, 138.0, 0.0, 1.4, None,2022-05-24 16:00:00,21
None, 59.0, 7.6, None, 2.7, None, 10.4, None, 135.0, 0.0, 1.4, None,2022-05-24 17:00:00,21
None, 59.0, 7.5, None, 2.2, None, 9.8, None, 150.0, 0.0, 1.4, None,2022-05-24 18:00:00,21
None, 66.0, 7.7, None, 2.4, None, 8.4, None, 165.0, 0.0, 1.4, None,2022-05-24 19:00:00,21
None, 79.0, 7.1, None, 2.8, None, 6.2, None, 163.0, 0.2, None, None,2022-05-24 22:00:00,21
None, 81.0, 8.8, None, 2.9, None, 5.9, None, 166.0, 0.0, 1.6, None,2022-05-25 00:00:00,21
None, 86.0, 3.9, None, 2.4, None, 4.5, None, 184.0, 0.0, None, None,2022-05-25 04:00:00,21
None, 76.0, 4.8, None, 1.1, None, 5.0, None, 143.0, 0.0, None, None,2022-05-25 05:00:00,21
None, 77.0, 4.8, None, 2.7, None, 6.4, None, 177.0, 0.0, None, None,2022-05-25 08:00:00,21
None, 77.0, 5.8, None, 2.8, None, 6.5, None, 175.0, 0.0, None, None,2022-05-25 09:00:00,21
None, 72.0, 6.9, None, 2.6, None, 7.3, None, 184.0, 0.0, None, None,2022-05-25 10:00:00,21
None, 73.0, 4.7, None, 2.9, None, 7.4, None, 188.0, 0.0, None, None,2022-05-25 11:00:00,21
None, 63.0, 6.2, None, 2.1, None, 8.8, None, 112.0, 0.0, None, None,2022-05-25 12:00:00,21
None, 55.0, 7.7, None, 2.1, None, 10.8, None, 156.0, 0.0, None, None,2022-05-25 13:00:00,21
None, 50.0, 8.1, None, 2.2, None, 12.3, None, 108.0, 0.0, None, None,2022-05-25 14:00:00,21
None, 49.0, 8.1, None, 1.6, None, 12.0, None, 146.0, 0.0, None, None,2022-05-25 15:00:00,21
None, 72.0, 8.5, None, 4.2, None, 9.0, None, 150.0, 0.0, None, None,2022-05-25 16:00:00,21
None, 74.0, 5.1, None, 3.8, None, 8.1, None, 177.0, 0.2, None, None,2022-05-25 18:00:00,21
None, 100.0, 2.5, None, 4.0, None, 4.0, None, 233.0, 0.0, None, None,2022-05-26 00:00:00,21
None, 100.0, 2.3, None, 3.5, None, 3.5, None, 239.0, 0.0, 3.8, None,2022-05-26 03:00:00,21
None, 100.0, 3.4, None, 2.5, None, 2.5, None, 171.0, 0.0, 3.8, None,2022-05-26 04:00:00,21
None, 100.0, 3.4, None, 2.6, None, 2.6, None, 211.0, 0.0, 3.8, None,2022-05-26 05:00:00,21
None, 100.0, 2.4, None, 3.9, None, 3.9, None, 133.0, 0.0, 3.8, None,2022-05-26 06:00:00,21
None, 100.0, None, None, 4.6, None, 4.6, None, 207.0, 0.0, 3.8, None,2022-05-26 07:00:00,21
None, 90.0, 3.5, None, 4.8, None, 6.3, None, 231.0, 0.0, 3.8, None,2022-05-26 08:00:00,21
None, 87.0, 5.4, None, 4.8, None, 6.8, None, 99.0, 0.0, 3.8, None,2022-05-26 09:00:00,21
None, 83.0, 5.6, None, 5.6, None, 8.3, None, 108.0, 0.0, 3.8, None,2022-05-26 10:00:00,21
None, 66.0, 5.4, None, 3.9, None, 10.0, None, 155.0, 0.0, 3.8, None,2022-05-26 11:00:00,21
None, 62.0, 5.5, None, 4.5, None, 11.5, None, 129.0, 0.0, 3.8, None,2022-05-26 12:00:00,21
None, 60.0, 4.4, None, 5.5, None, 13.1, None, 54.0, 0.0, 3.8, None,2022-05-26 13:00:00,21
None, 37.0, 7.3, None, 0.3, None, 14.9, None, 125.0, 0.0, 3.8, None,2022-05-26 15:00:00,21
None, 34.0, 6.3, None, 0.2, None, 16.0, None, 66.0, 0.0, 3.8, None,2022-05-26 16:00:00,21
None, 33.0, 6.8, None, 0.5, None, 16.9, None, 71.0, 0.0, 3.8, None,2022-05-26 17:00:00,21
None, 85.0, 6.3, None, 1.2, None, 3.5, None, 218.0, 0.0, None, None,2022-05-27 00:00:00,21
None, 85.0, 5.1, None, 0.5, None, 2.8, None, 205.0, 0.0, None, None,2022-05-27 02:00:00,21
None, 85.0, 2.4, None, 2.1, None, 4.4, None, 175.0, 0.0, None, None,2022-05-27 05:00:00,21
None, 89.0, 3.5, None, 2.6, None, 4.3, None, 233.0, 0.0, None, None,2022-05-27 06:00:00,21
None, 99.0, 3.5, None, 4.8, None, 4.9, None, 231.0, 0.2, None, None,2022-05-27 07:00:00,21
None, 100.0, 1.8, None, 5.7, None, 5.7, None, 146.0, 1.2, None, None,2022-05-27 08:00:00,21
None, 91.0, 5.2, None, 6.1, None, 7.5, None, 176.0, 0.2, None, None,2022-05-27 10:00:00,21
None, 83.0, 6.5, None, 6.1, None, 8.8, None, 129.0, 0.2, None, None,2022-05-27 11:00:00,21
None, 83.0, 4.7, None, 6.4, None, 9.1, None, 156.0, 0.0, None, None,2022-05-27 13:00:00,21
None, 85.0, 3.6, None, 7.1, None, 9.5, None, 118.0, 0.0, None, None,2022-05-27 14:00:00,21
None, 64.0, 12.8, None, 4.5, None, 11.0, None, 158.0, 0.6, None, None,2022-05-27 15:00:00,21
None, 59.0, 8.5, None, 3.1, None, 10.8, None, 149.0, 0.0, None, None,2022-05-27 16:00:00,21
