pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 431.0, 277.0, None, None, None,2019-01-11 13:00:00,0.1, None, 114.0, None,2
None, None, 431.0, 277.0, None, None, None,2019-01-11 14:00:00,0.2, None, 114.0, None,2
None, None, 432.0, 277.0, None, None, None,2019-01-11 15:00:00,0.1, None, 114.0, None,2
None, None, 432.0, 278.0, None, None, None,2019-01-11 16:00:00,0.1, None, 113.0, None,2
None, None, 432.0, 278.0, None, None, None,2019-01-11 17:00:00,0.0, None, 113.0, None,2
None, None, 432.0, 278.0, None, None, None,2019-01-11 18:00:00,0.0, None, 113.0, None,2
None, None, 432.0, 278.0, None, None, None,2019-01-11 19:00:00,0.3, None, 113.0, None,2
None, None, 432.0, 278.0, None, None, None,2019-01-11 20:00:00,0.4, None, 113.0, None,2
None, None, 432.0, 278.0, None, None, None,2019-01-11 21:00:00,0.5, None, 112.0, None,2
None, None, 432.0, 279.0, None, None, None,2019-01-11 22:00:00,0.4, None, 112.0, None,2
None, None, 432.0, 279.0, None, None, None,2019-01-11 23:00:00,0.3, None, 109.0, None,2
None, None, 432.0, 279.0, None, None, None,2019-01-12 00:00:00,0.1, None, 114.0, None,2
None, None, 432.0, 280.0, None, None, None,2019-01-12 01:00:00,-0.1, None, 115.0, None,2
None, None, 432.0, 281.0, None, None, None,2019-01-12 02:00:00,-0.3, None, 116.0, None,2
None, None, 432.0, 282.0, None, None, None,2019-01-12 03:00:00,-0.5, None, 115.0, None,2
None, None, 432.0, 282.0, None, None, None,2019-01-12 04:00:00,-0.5, None, 115.0, None,2
None, None, 432.0, 282.0, None, None, None,2019-01-12 05:00:00,-0.7, None, 115.0, None,2
None, None, 432.0, 282.0, None, None, None,2019-01-12 06:00:00,-0.7, None, 115.0, None,2
None, None, 432.0, 283.0, None, None, None,2019-01-12 07:00:00,-0.8, None, 116.0, None,2
None, None, 432.0, 284.0, None, None, None,2019-01-12 08:00:00,-0.8, None, 117.0, None,2
None, None, 432.0, 285.0, None, None, None,2019-01-12 09:00:00,-0.8, None, 115.0, None,2
None, None, 432.0, 286.0, None, None, None,2019-01-12 10:00:00,-1.0, None, 117.0, None,2
None, None, 432.0, 286.0, None, None, None,2019-01-12 11:00:00,-1.0, None, 109.0, None,2
None, None, 432.0, 286.0, None, None, None,2019-01-12 12:00:00,-1.1, None, 116.0, None,2
None, None, 432.0, 286.0, None, None, None,2019-01-12 13:00:00,-1.1, None, 117.0, None,2
None, None, 433.0, 286.0, None, None, None,2019-01-12 14:00:00,-1.3, None, 118.0, None,2
None, None, 433.0, 286.0, None, None, None,2019-01-12 15:00:00,-1.5, None, 115.0, None,2
None, None, 433.0, 286.0, None, None, None,2019-01-12 16:00:00,-1.6, None, 116.0, None,2
None, None, 433.0, 286.0, None, None, None,2019-01-12 17:00:00,-1.1, None, 116.0, None,2
None, None, 432.0, 286.0, None, None, None,2019-01-12 18:00:00,-0.7, None, 116.0, None,2
None, None, 432.0, 286.0, None, None, None,2019-01-12 19:00:00,-0.3, None, 113.0, None,2
None, None, 432.0, 286.0, None, None, None,2019-01-12 20:00:00,0.3, None, 116.0, None,2
None, None, 432.0, 286.0, None, None, None,2019-01-12 21:00:00,0.4, None, 114.0, None,2
None, None, 432.0, 286.0, None, None, None,2019-01-12 22:00:00,0.2, None, 118.0, None,2
None, None, 432.0, 287.0, None, None, None,2019-01-12 23:00:00,0.2, None, 117.0, None,2
None, None, 432.0, 287.0, None, None, None,2019-01-13 00:00:00,0.2, None, 116.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 01:00:00,0.1, None, 116.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 02:00:00,0.3, None, 116.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 03:00:00,0.2, None, 116.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 04:00:00,0.2, None, 116.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 05:00:00,0.1, None, 116.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 06:00:00,0.1, None, 115.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 07:00:00,0.2, None, 115.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 08:00:00,0.0, None, 115.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 09:00:00,0.0, None, 115.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 10:00:00,0.1, None, 114.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 11:00:00,0.1, None, 114.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 12:00:00,-0.1, None, 114.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 13:00:00,0.1, None, 113.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 14:00:00,0.3, None, 112.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 15:00:00,0.2, None, 111.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 16:00:00,0.3, None, 109.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 17:00:00,0.3, None, 111.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 18:00:00,0.7, None, 107.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 19:00:00,0.5, None, 109.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 20:00:00,0.7, None, 113.0, None,2
None, None, 432.0, 288.0, None, None, None,2019-01-13 21:00:00,0.8, None, 113.0, None,2
None, None, 432.0, 289.0, None, None, None,2019-01-13 22:00:00,0.8, None, 113.0, None,2
None, None, 432.0, 289.0, None, None, None,2019-01-13 23:00:00,0.7, None, 113.0, None,2
None, None, 432.0, 289.0, None, None, None,2019-01-14 00:00:00,0.7, None, 113.0, None,2
None, None, 433.0, 289.0, None, None, None,2019-01-14 01:00:00,0.2, None, 112.0, None,2
None, None, 433.0, 289.0, None, None, None,2019-01-14 02:00:00,0.5, None, 112.0, None,2
None, None, 433.0, 289.0, None, None, None,2019-01-14 03:00:00,0.2, None, 112.0, None,2
None, None, 433.0, 289.0, None, None, None,2019-01-14 04:00:00,0.2, None, 112.0, None,2
None, None, 433.0, 289.0, None, None, None,2019-01-14 05:00:00,0.2, None, 112.0, None,2
None, None, 433.0, 289.0, None, None, None,2019-01-14 06:00:00,0.1, None, 112.0, None,2
None, None, 433.0, 289.0, None, None, None,2019-01-14 07:00:00,0.2, None, 112.0, None,2
None, None, 433.0, 289.0, None, None, None,2019-01-14 08:00:00,0.2, None, 112.0, None,2
None, None, 433.0, 291.0, None, None, None,2019-01-14 09:00:00,0.3, None, 112.0, None,2
None, None, 433.0, 292.0, None, None, None,2019-01-14 10:00:00,0.4, None, 112.0, None,2
None, None, 433.0, 292.0, None, None, None,2019-01-14 11:00:00,0.3, None, 112.0, None,2
None, None, 434.0, 292.0, None, None, None,2019-01-14 12:00:00,0.3, None, 112.0, None,2
None, None, 434.0, 292.0, None, None, None,2019-01-14 13:00:00,0.3, None, 112.0, None,2
None, None, 434.0, 292.0, None, None, None,2019-01-14 14:00:00,0.2, None, 111.0, None,2
None, None, 434.0, 292.0, None, None, None,2019-01-14 15:00:00,0.2, None, 111.0, None,2
None, None, 434.0, 292.0, None, None, None,2019-01-14 16:00:00,0.4, None, 111.0, None,2
None, None, 434.0, 292.0, None, None, None,2019-01-14 17:00:00,0.5, None, 111.0, None,2
None, None, 434.0, 292.0, None, None, None,2019-01-14 18:00:00,0.5, None, 111.0, None,2
None, None, 434.0, 292.0, None, None, None,2019-01-14 19:00:00,1.0, None, 110.0, None,2
None, None, 472.0, 292.0, None, None, None,2019-01-14 20:00:00,0.9, None, 110.0, None,2
None, None, 472.0, 293.0, None, None, None,2019-01-14 21:00:00,1.0, None, 110.0, None,2
None, None, 472.0, 294.0, None, None, None,2019-01-14 22:00:00,1.1, None, 110.0, None,2
None, None, 472.0, 294.0, None, None, None,2019-01-14 23:00:00,1.5, None, 110.0, None,2
