pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -11.4, 199.0, None, None, 843.0, 592.0, None,2019-01-09 00:00:00, None,2
None, None, None, None, -10.6, 199.0, None, None, 842.0, 592.0, None,2019-01-09 01:00:00, None,2
None, None, None, None, -10.0, 200.0, None, None, 842.0, 593.0, None,2019-01-09 02:00:00, None,2
None, None, None, None, -9.7, 201.0, None, None, 843.0, 593.0, None,2019-01-09 03:00:00, None,2
None, None, None, None, -9.3, 202.0, None, None, 842.0, 594.0, None,2019-01-09 04:00:00, None,2
None, None, None, None, -8.8, 203.0, None, None, 842.0, 595.0, None,2019-01-09 05:00:00, None,2
None, None, None, None, -8.4, 204.0, None, None, 842.0, 597.0, None,2019-01-09 06:00:00, None,2
None, None, None, None, -7.9, 204.0, None, None, 843.0, 598.0, None,2019-01-09 07:00:00, None,2
None, None, None, None, -7.4, 206.0, None, None, 843.0, 599.0, None,2019-01-09 08:00:00, None,2
None, None, None, None, -7.1, 206.0, None, None, 843.0, 601.0, None,2019-01-09 09:00:00, None,2
None, None, None, None, -6.6, 207.0, None, None, 843.0, 602.0, None,2019-01-09 10:00:00, None,2
None, None, None, None, -6.2, 207.0, None, None, 843.0, 603.0, None,2019-01-09 11:00:00, None,2
None, None, None, None, -5.8, 207.0, None, None, 843.0, 604.0, None,2019-01-09 12:00:00, None,2
None, None, None, None, -5.3, 207.0, None, None, 843.0, 605.0, None,2019-01-09 13:00:00, None,2
None, None, None, None, -4.9, 208.0, None, None, 843.0, 606.0, None,2019-01-09 14:00:00, None,2
None, None, None, None, -4.4, 207.0, None, None, 843.0, 607.0, None,2019-01-09 15:00:00, None,2
None, None, None, None, -4.0, 207.0, None, None, 843.0, 607.0, None,2019-01-09 16:00:00, None,2
None, None, None, None, -3.4, 207.0, None, None, 843.0, 608.0, None,2019-01-09 17:00:00, None,2
None, None, None, None, -3.4, 206.0, None, None, 843.0, 608.0, None,2019-01-09 18:00:00, None,2
None, None, None, None, -3.6, 207.0, None, None, 843.0, 609.0, None,2019-01-09 19:00:00, None,2
None, None, None, None, -3.0, 209.0, None, None, 843.0, 611.0, None,2019-01-09 20:00:00, None,2
None, None, None, None, -2.7, 209.0, None, None, 843.0, 613.0, None,2019-01-09 21:00:00, None,2
None, None, None, None, -2.9, 214.0, None, None, 843.0, 615.0, None,2019-01-09 22:00:00, None,2
None, None, None, None, -3.2, None, None, None, 843.0, 617.0, None,2019-01-09 23:00:00, None,2
None, None, None, None, -3.3, None, None, None, 843.0, 618.0, None,2019-01-10 00:00:00, None,2
None, None, None, None, -3.2, None, None, None, 843.0, 618.0, None,2019-01-10 01:00:00, None,2
None, None, None, None, -3.1, 209.0, None, None, 843.0, 619.0, None,2019-01-10 02:00:00, None,2
None, None, None, None, -3.0, 210.0, None, None, 843.0, 619.0, None,2019-01-10 03:00:00, None,2
None, None, None, None, -2.9, 210.0, None, None, 843.0, 619.0, None,2019-01-10 04:00:00, None,2
None, None, None, None, -2.7, 212.0, None, None, 843.0, 619.0, None,2019-01-10 05:00:00, None,2
None, None, None, None, -2.6, 210.0, None, None, 843.0, 620.0, None,2019-01-10 06:00:00, None,2
None, None, None, None, -2.5, 213.0, None, None, 843.0, 621.0, None,2019-01-10 07:00:00, None,2
None, None, None, None, -2.5, 212.0, None, None, 843.0, 622.0, None,2019-01-10 08:00:00, None,2
None, None, None, None, -2.4, 211.0, None, None, 843.0, 622.0, None,2019-01-10 09:00:00, None,2
None, None, None, None, -2.4, 211.0, None, None, 843.0, 622.0, None,2019-01-10 10:00:00, None,2
None, None, None, None, -2.4, 212.0, None, None, 843.0, 623.0, None,2019-01-10 11:00:00, None,2
None, None, None, None, -2.3, 212.0, None, None, 843.0, 623.0, None,2019-01-10 12:00:00, None,2
None, None, None, None, -2.3, 212.0, None, None, 843.0, 623.0, None,2019-01-10 13:00:00, None,2
None, None, None, None, -2.1, 211.0, None, None, 843.0, 624.0, None,2019-01-10 14:00:00, None,2
None, None, None, None, -2.1, 211.0, None, None, 844.0, 624.0, None,2019-01-10 15:00:00, None,2
None, None, None, None, -2.1, 211.0, None, None, 844.0, 624.0, None,2019-01-10 16:00:00, None,2
None, None, None, None, -2.1, 210.0, None, None, 844.0, 625.0, None,2019-01-10 17:00:00, None,2
None, None, None, None, -2.0, 210.0, None, None, 844.0, 625.0, None,2019-01-10 18:00:00, None,2
None, None, None, None, -1.9, 210.0, None, None, 844.0, 625.0, None,2019-01-10 19:00:00, None,2
None, None, None, None, -0.9, 209.0, None, None, 843.0, 625.0, None,2019-01-10 20:00:00, None,2
None, None, None, None, -1.4, 208.0, None, None, 844.0, 625.0, None,2019-01-10 21:00:00, None,2
None, None, None, None, -1.8, 208.0, None, None, 844.0, 625.0, None,2019-01-10 22:00:00, None,2
None, None, None, None, -1.9, 207.0, None, None, 843.0, 625.0, None,2019-01-10 23:00:00, None,2
None, None, None, None, -2.0, 207.0, None, None, 843.0, 625.0, None,2019-01-11 00:00:00, None,2
None, None, None, None, -2.2, 207.0, None, None, 843.0, 625.0, None,2019-01-11 01:00:00, None,2
None, None, None, None, -2.3, 207.0, None, None, 843.0, 625.0, None,2019-01-11 02:00:00, None,2
None, None, None, None, -2.3, 206.0, None, None, 843.0, 626.0, None,2019-01-11 03:00:00, None,2
None, None, None, None, -2.4, 206.0, None, None, 843.0, 626.0, None,2019-01-11 04:00:00, None,2
None, None, None, None, -2.4, 205.0, None, None, 843.0, 626.0, None,2019-01-11 05:00:00, None,2
None, None, None, None, -2.4, 205.0, None, None, 843.0, 626.0, None,2019-01-11 06:00:00, None,2
None, None, None, None, -2.5, 205.0, None, None, 843.0, 626.0, None,2019-01-11 07:00:00, None,2
None, None, None, None, -2.5, 204.0, None, None, 843.0, 626.0, None,2019-01-11 08:00:00, None,2
None, None, None, None, -2.6, 204.0, None, None, 843.0, 626.0, None,2019-01-11 09:00:00, None,2
None, None, None, None, -3.0, 204.0, None, None, 843.0, 626.0, None,2019-01-11 10:00:00, None,2
None, None, None, None, -3.0, 204.0, None, None, 843.0, 626.0, None,2019-01-11 11:00:00, None,2
None, None, None, None, -3.1, 203.0, None, None, 843.0, 626.0, None,2019-01-11 12:00:00, None,2
None, None, None, None, -3.2, 203.0, None, None, 843.0, 626.0, None,2019-01-11 13:00:00, None,2
None, None, None, None, -3.3, 203.0, None, None, 843.0, 626.0, None,2019-01-11 14:00:00, None,2
None, None, None, None, -3.4, 203.0, None, None, 843.0, 626.0, None,2019-01-11 15:00:00, None,2
None, None, None, None, -3.2, 202.0, None, None, 843.0, 626.0, None,2019-01-11 16:00:00, None,2
None, None, None, None, -3.0, 202.0, None, None, 843.0, 626.0, None,2019-01-11 17:00:00, None,2
None, None, None, None, -2.9, 202.0, None, None, 843.0, 626.0, None,2019-01-11 18:00:00, None,2
None, None, None, None, -2.5, 201.0, None, None, 843.0, 626.0, None,2019-01-11 19:00:00, None,2
None, None, None, None, -2.3, 201.0, None, None, 843.0, 626.0, None,2019-01-11 20:00:00, None,2
None, None, None, None, -2.2, 201.0, None, None, 843.0, 626.0, None,2019-01-11 21:00:00, None,2
None, None, None, None, -2.7, 201.0, None, None, 843.0, 626.0, None,2019-01-11 22:00:00, None,2
None, None, None, None, -2.8, 200.0, None, None, 843.0, 626.0, None,2019-01-11 23:00:00, None,2
None, None, None, None, -3.0, 200.0, None, None, 843.0, 626.0, None,2019-01-12 00:00:00, None,2
None, None, None, None, -3.1, 200.0, None, None, 843.0, 626.0, None,2019-01-12 01:00:00, None,2
None, None, None, None, -3.2, 200.0, None, None, 843.0, 626.0, None,2019-01-12 02:00:00, None,2
None, None, None, None, -3.0, 199.0, None, None, 843.0, 626.0, None,2019-01-12 03:00:00, None,2
None, None, None, None, -3.0, 199.0, None, None, 843.0, 626.0, None,2019-01-12 04:00:00, None,2
None, None, None, None, -2.7, 199.0, None, None, 843.0, 626.0, None,2019-01-12 05:00:00, None,2
None, None, None, None, -2.7, 199.0, None, None, 843.0, 626.0, None,2019-01-12 06:00:00, None,2
None, None, None, None, -2.8, 199.0, None, None, 843.0, 626.0, None,2019-01-12 07:00:00, None,2
None, None, None, None, -2.9, 198.0, None, None, 843.0, 626.0, None,2019-01-12 08:00:00, None,2
None, None, None, None, -3.1, 198.0, None, None, 843.0, 626.0, None,2019-01-12 09:00:00, None,2
None, None, None, None, -2.9, 198.0, None, None, 843.0, 626.0, None,2019-01-12 10:00:00, None,2
None, None, None, None, -3.0, 198.0, None, None, 843.0, 626.0, None,2019-01-12 11:00:00, None,2
None, None, None, None, -2.9, 197.0, None, None, 843.0, 626.0, None,2019-01-12 12:00:00, None,2
None, None, None, None, -3.2, 197.0, None, None, 843.0, 626.0, None,2019-01-12 13:00:00, None,2
None, None, None, None, -2.8, 197.0, None, None, 843.0, 626.0, None,2019-01-12 14:00:00, None,2
None, None, None, None, -2.9, 197.0, None, None, 843.0, 626.0, None,2019-01-12 15:00:00, None,2
None, None, None, None, -2.8, 197.0, None, None, 843.0, 626.0, None,2019-01-12 16:00:00, None,2
None, None, None, None, -2.5, 196.0, None, None, 843.0, 626.0, None,2019-01-12 17:00:00, None,2
None, None, None, None, -2.5, 196.0, None, None, 843.0, 626.0, None,2019-01-12 18:00:00, None,2
None, None, None, None, -2.2, 196.0, None, None, 843.0, 626.0, None,2019-01-12 19:00:00, None,2
None, None, None, None, -1.3, 196.0, None, None, 843.0, 626.0, None,2019-01-12 20:00:00, None,2
None, None, None, None, -1.5, 196.0, None, None, 843.0, 626.0, None,2019-01-12 21:00:00, None,2
None, None, None, None, -1.6, 195.0, None, None, 843.0, 626.0, None,2019-01-12 22:00:00, None,2
None, None, None, None, -1.7, 195.0, None, None, 843.0, 626.0, None,2019-01-12 23:00:00, None,2
None, None, None, None, -2.1, 195.0, None, None, 843.0, 626.0, None,2019-01-13 00:00:00, None,2
None, None, None, None, -2.0, 195.0, None, None, 843.0, 626.0, None,2019-01-13 01:00:00, None,2
None, None, None, None, -1.8, 195.0, None, None, 843.0, 626.0, None,2019-01-13 02:00:00, None,2
None, None, None, None, -2.1, 195.0, None, None, 844.0, 626.0, None,2019-01-13 03:00:00, None,2
None, None, None, None, -2.0, 194.0, None, None, 843.0, 626.0, None,2019-01-13 04:00:00, None,2
None, None, None, None, -1.9, 194.0, None, None, 844.0, 626.0, None,2019-01-13 05:00:00, None,2
None, None, None, None, -1.9, 194.0, None, None, 843.0, 626.0, None,2019-01-13 06:00:00, None,2
None, None, None, None, -1.8, 194.0, None, None, 844.0, 626.0, None,2019-01-13 07:00:00, None,2
None, None, None, None, -2.0, 194.0, None, None, 844.0, 626.0, None,2019-01-13 08:00:00, None,2
None, None, None, None, -2.0, 193.0, None, None, 844.0, 626.0, None,2019-01-13 09:00:00, None,2
None, None, None, None, -1.9, 193.0, None, None, 844.0, 626.0, None,2019-01-13 10:00:00, None,2
None, None, None, None, -2.1, 193.0, None, None, 844.0, 626.0, None,2019-01-13 11:00:00, None,2
None, None, None, None, -2.3, 193.0, None, None, 844.0, 626.0, None,2019-01-13 12:00:00, None,2
None, None, None, None, -2.6, 193.0, None, None, 844.0, 626.0, None,2019-01-13 13:00:00, None,2
None, None, None, None, -3.2, 192.0, None, None, 844.0, 626.0, None,2019-01-13 14:00:00, None,2
None, None, None, None, -3.1, 192.0, None, None, 844.0, 626.0, None,2019-01-13 15:00:00, None,2
None, None, None, None, -3.2, 192.0, None, None, 844.0, 626.0, None,2019-01-13 16:00:00, None,2
None, None, None, None, -3.5, 192.0, None, None, 844.0, 626.0, None,2019-01-13 17:00:00, None,2
None, None, None, None, -2.2, 192.0, None, None, 844.0, 626.0, None,2019-01-13 18:00:00, None,2
None, None, None, None, -1.9, 192.0, None, None, 844.0, 626.0, None,2019-01-13 19:00:00, None,2
None, None, None, None, -0.8, 191.0, None, None, 844.0, 626.0, None,2019-01-13 20:00:00, None,2
None, None, None, None, -1.2, 191.0, None, None, 844.0, 626.0, None,2019-01-13 21:00:00, None,2
None, None, None, None, -0.6, 191.0, None, None, 844.0, 626.0, None,2019-01-13 22:00:00, None,2
None, None, None, None, -0.8, 191.0, None, None, 844.0, 626.0, None,2019-01-13 23:00:00, None,2
None, None, None, None, -1.8, 191.0, None, None, 845.0, 626.0, None,2019-01-14 00:00:00, None,2
None, None, None, None, -1.7, 191.0, None, None, 845.0, 626.0, None,2019-01-14 01:00:00, None,2
None, None, None, None, -2.6, 191.0, None, None, 845.0, 626.0, None,2019-01-14 02:00:00, None,2
None, None, None, None, -1.8, 190.0, None, None, 845.0, 626.0, None,2019-01-14 03:00:00, None,2
None, None, None, None, -2.0, 190.0, None, None, 845.0, 626.0, None,2019-01-14 04:00:00, None,2
None, None, None, None, -2.2, 190.0, None, None, 845.0, 626.0, None,2019-01-14 05:00:00, None,2
None, None, None, None, -2.5, 190.0, None, None, 845.0, 626.0, None,2019-01-14 06:00:00, None,2
None, None, None, None, -2.8, 190.0, None, None, 845.0, 626.0, None,2019-01-14 07:00:00, None,2
None, None, None, None, -2.1, 189.0, None, None, 845.0, 626.0, None,2019-01-14 08:00:00, None,2
None, None, None, None, -2.6, 190.0, None, None, 845.0, 626.0, None,2019-01-14 09:00:00, None,2
None, None, None, None, -2.7, 189.0, None, None, 845.0, 626.0, None,2019-01-14 10:00:00, None,2
None, None, None, None, -3.2, 189.0, None, None, 845.0, 626.0, None,2019-01-14 11:00:00, None,2
None, None, None, None, -3.3, 189.0, None, None, 845.0, 626.0, None,2019-01-14 12:00:00, None,2
None, None, None, None, -4.8, 189.0, None, None, 845.0, 626.0, None,2019-01-14 13:00:00, None,2
None, None, None, None, -4.8, 189.0, None, None, 845.0, 626.0, None,2019-01-14 14:00:00, None,2
None, None, None, None, -3.6, 189.0, None, None, 845.0, 626.0, None,2019-01-14 15:00:00, None,2
None, None, None, None, -3.3, 188.0, None, None, 845.0, 626.0, None,2019-01-14 16:00:00, None,2
None, None, None, None, -2.1, 188.0, None, None, 845.0, 626.0, None,2019-01-14 17:00:00, None,2
None, None, None, None, -1.7, 188.0, None, None, 845.0, 626.0, None,2019-01-14 18:00:00, None,2
None, None, None, None, -1.0, 188.0, None, None, 845.0, 626.0, None,2019-01-14 19:00:00, None,2
None, None, None, None, 0.6, 188.0, None, None, 845.0, 626.0, None,2019-01-14 20:00:00, None,2
None, None, None, None, 0.3, 188.0, None, None, 845.0, 626.0, None,2019-01-14 21:00:00, None,2
None, None, None, None, 0.6, 188.0, None, None, 845.0, 626.0, None,2019-01-14 22:00:00, None,2
None, None, None, None, 0.1, 187.0, None, None, 845.0, 626.0, None,2019-01-14 23:00:00, None,2
