ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 691.0, 629.0, None, None,2019-01-09 04:00:00, -10.2, None, None,2
None, 693.0, 630.0, None, None,2019-01-09 05:00:00, -9.9, None, None,2
None, 694.0, 631.0, None, None,2019-01-09 06:00:00, -9.6, None, None,2
None, 695.0, 633.0, None, None,2019-01-09 07:00:00, -9.5, None, None,2
None, 695.0, 634.0, None, None,2019-01-09 08:00:00, -9.1, None, None,2
None, 697.0, 635.0, None, None,2019-01-09 09:00:00, -8.4, None, None,2
None, 698.0, 640.0, None, None,2019-01-09 10:00:00, -7.5, None, None,2
None, 699.0, 643.0, None, None,2019-01-09 11:00:00, -7.2, None, None,2
None, 700.0, 647.0, None, None,2019-01-09 12:00:00, -5.9, None, None,2
None, 701.0, 648.0, None, None,2019-01-09 13:00:00, -5.6, None, None,2
None, 701.0, 649.0, None, None,2019-01-09 14:00:00, -5.4, None, None,2
None, 702.0, 650.0, None, None,2019-01-09 15:00:00, -5.1, None, None,2
None, 703.0, 651.0, 4.0, None,2019-01-09 16:00:00, -5.0, None, None,2
None, 703.0, 652.0, None, None,2019-01-09 17:00:00, -4.9, None, None,2
None, 703.0, 652.0, None, None,2019-01-09 18:00:00, -4.1, None, None,2
None, 704.0, 653.0, None, None,2019-01-09 19:00:00, -3.2, None, None,2
None, 703.0, 653.0, None, None,2019-01-09 20:00:00, -1.6, None, None,2
None, 704.0, 653.0, None, None,2019-01-09 21:00:00, -1.4, None, None,2
None, 705.0, 653.0, None, None,2019-01-09 22:00:00, -3.3, None, None,2
None, 705.0, 654.0, None, None,2019-01-09 23:00:00, -2.3, None, None,2
None, 706.0, 655.0, None, None,2019-01-10 00:00:00, -2.6, None, None,2
None, 707.0, 656.0, None, None,2019-01-10 01:00:00, -2.4, None, None,2
None, 707.0, 656.0, None, None,2019-01-10 02:00:00, -2.4, None, None,2
None, 707.0, 657.0, None, None,2019-01-10 03:00:00, -2.4, None, None,2
None, 707.0, 658.0, None, None,2019-01-10 04:00:00, -2.5, None, None,2
None, 708.0, 658.0, None, None,2019-01-10 05:00:00, -2.4, None, None,2
None, 708.0, 659.0, None, None,2019-01-10 06:00:00, -2.5, None, None,2
None, 710.0, 660.0, None, None,2019-01-10 07:00:00, -2.6, None, None,2
None, 711.0, 661.0, None, None,2019-01-10 08:00:00, -2.1, None, None,2
None, 712.0, 662.0, None, None,2019-01-10 09:00:00, -2.0, None, None,2
None, 712.0, 663.0, None, None,2019-01-10 10:00:00, -2.2, None, None,2
None, 713.0, 664.0, None, None,2019-01-10 11:00:00, -2.4, None, None,2
None, 714.0, 666.0, None, None,2019-01-10 12:00:00, -2.5, None, None,2
None, 715.0, 667.0, None, None,2019-01-10 13:00:00, -2.7, None, None,2
None, 717.0, 668.0, None, None,2019-01-10 14:00:00, -2.5, None, None,2
None, 718.0, 670.0, None, None,2019-01-10 15:00:00, -2.7, None, None,2
None, 719.0, 670.0, 4.0, None,2019-01-10 16:00:00, -2.3, None, None,2
None, 719.0, 671.0, None, None,2019-01-10 17:00:00, -1.8, None, None,2
None, 719.0, 672.0, None, None,2019-01-10 18:00:00, -1.9, None, None,2
None, 719.0, 672.0, None, None,2019-01-10 19:00:00, -1.4, None, None,2
None, 719.0, 672.0, None, None,2019-01-10 20:00:00, -1.3, None, None,2
None, 719.0, 672.0, None, None,2019-01-10 21:00:00, -0.8, None, None,2
None, 719.0, 673.0, None, None,2019-01-10 22:00:00, -1.5, None, None,2
None, 719.0, 673.0, None, None,2019-01-10 23:00:00, -1.6, None, None,2
None, 719.0, 673.0, None, None,2019-01-11 00:00:00, -3.2, None, None,2
None, 720.0, 673.0, None, None,2019-01-11 01:00:00, -3.6, None, None,2
None, 719.0, 674.0, None, None,2019-01-11 02:00:00, -4.1, None, None,2
None, 719.0, 674.0, None, None,2019-01-11 03:00:00, -4.1, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 04:00:00, -4.2, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 05:00:00, -4.6, None, None,2
None, 719.0, 674.0, None, None,2019-01-11 06:00:00, -4.7, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 07:00:00, -4.8, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 08:00:00, -4.2, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 09:00:00, -5.4, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 10:00:00, -5.6, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 11:00:00, -5.4, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 12:00:00, -5.8, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 13:00:00, -5.9, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 14:00:00, -6.5, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 15:00:00, -7.1, None, None,2
None, 720.0, 674.0, 4.0, None,2019-01-11 16:00:00, -6.7, None, None,2
None, 720.0, 674.0, None, None,2019-01-11 17:00:00, -6.3, None, None,2
None, 719.0, 674.0, None, None,2019-01-11 18:00:00, -5.8, None, None,2
None, 720.0, 675.0, None, None,2019-01-11 19:00:00, -5.6, None, None,2
None, 720.0, 675.0, None, None,2019-01-11 20:00:00, -5.8, None, None,2
None, 720.0, 675.0, None, None,2019-01-11 21:00:00, -5.5, None, None,2
None, 720.0, 675.0, None, None,2019-01-11 22:00:00, -6.7, None, None,2
None, 720.0, 675.0, None, None,2019-01-11 23:00:00, -7.3, None, None,2
None, 720.0, 675.0, None, None,2019-01-12 00:00:00, -7.0, None, None,2
None, 720.0, 675.0, None, None,2019-01-12 01:00:00, -6.9, None, None,2
None, 720.0, 675.0, None, None,2019-01-12 02:00:00, -6.7, None, None,2
None, 720.0, 675.0, None, None,2019-01-12 03:00:00, -6.7, None, None,2
None, 720.0, 675.0, None, None,2019-01-12 04:00:00, -6.4, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 05:00:00, -6.9, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 06:00:00, -6.8, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 07:00:00, -6.5, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 08:00:00, -6.6, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 09:00:00, -6.5, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 10:00:00, -6.5, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 11:00:00, -6.1, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 12:00:00, -5.8, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 13:00:00, -5.5, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 14:00:00, -5.8, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 15:00:00, -5.7, None, None,2
None, 720.0, 676.0, 4.0, None,2019-01-12 16:00:00, -5.3, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 17:00:00, -4.1, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 18:00:00, -1.2, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 19:00:00, 1.0, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 20:00:00, 0.0, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 21:00:00, -2.6, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 22:00:00, -3.3, None, None,2
None, 720.0, 676.0, None, None,2019-01-12 23:00:00, -3.2, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 00:00:00, -4.2, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 01:00:00, -4.0, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 02:00:00, -4.2, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 03:00:00, -3.9, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 04:00:00, -4.1, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 05:00:00, -4.2, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 06:00:00, -4.5, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 07:00:00, -4.4, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 08:00:00, -5.1, None, None,2
None, 721.0, 677.0, None, None,2019-01-13 09:00:00, -4.4, None, None,2
None, 721.0, 677.0, None, None,2019-01-13 10:00:00, -4.3, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 11:00:00, -4.7, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 12:00:00, -4.5, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 13:00:00, -3.9, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 14:00:00, -3.8, None, None,2
None, 721.0, 677.0, None, None,2019-01-13 15:00:00, -5.0, None, None,2
None, 720.0, 677.0, 4.0, None,2019-01-13 16:00:00, -5.4, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 17:00:00, -4.1, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 18:00:00, -1.1, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 19:00:00, 2.3, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 20:00:00, 2.4, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 21:00:00, -1.5, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 22:00:00, -2.0, None, None,2
None, 720.0, 677.0, None, None,2019-01-13 23:00:00, -2.5, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 00:00:00, -3.2, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 01:00:00, -4.0, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 02:00:00, -3.7, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 03:00:00, -3.6, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 04:00:00, -3.3, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 05:00:00, -3.7, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 06:00:00, -3.3, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 07:00:00, -3.6, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 08:00:00, -4.0, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 09:00:00, -4.2, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 10:00:00, -3.8, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 11:00:00, -3.7, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 12:00:00, -3.5, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 13:00:00, -3.8, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 14:00:00, -4.0, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 15:00:00, -3.5, None, None,2
None, 720.0, 677.0, 8.0, None,2019-01-14 16:00:00, -4.1, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 17:00:00, -2.9, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 18:00:00, 1.3, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 19:00:00, 4.0, None, None,2
None, 719.0, 677.0, None, None,2019-01-14 20:00:00, 2.1, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 21:00:00, -0.5, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 22:00:00, -2.2, None, None,2
None, 720.0, 677.0, None, None,2019-01-14 23:00:00, -2.2, None, None,2
