ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 461.0, 639.0, None, None,2019-01-08 00:00:00, -4.2, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 01:00:00, -8.1, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 02:00:00, -9.3, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 03:00:00, -8.1, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 04:00:00, -7.9, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 05:00:00, -8.4, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 06:00:00, -8.0, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 07:00:00, -7.8, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 08:00:00, -7.3, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 09:00:00, -6.9, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 10:00:00, -6.7, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 11:00:00, -5.7, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 12:00:00, -5.3, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 13:00:00, -4.5, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 14:00:00, -4.6, None, None,2
None, 461.0, 639.0, None, None,2019-01-08 15:00:00, -4.9, None, None,2
None, 461.0, 639.0, 375.0, None,2019-01-08 16:00:00, -6.0, None, None,2
None, 462.0, 639.0, None, None,2019-01-08 17:00:00, -5.2, None, None,2
None, 462.0, 639.0, None, None,2019-01-08 18:00:00, -5.3, None, None,2
None, 463.0, 639.0, None, None,2019-01-08 19:00:00, -4.4, None, None,2
None, 464.0, 640.0, None, None,2019-01-08 20:00:00, -5.3, None, None,2
None, 465.0, 642.0, None, None,2019-01-08 21:00:00, -5.3, None, None,2
None, 467.0, 645.0, None, None,2019-01-08 22:00:00, -5.2, None, None,2
None, 468.0, 647.0, None, None,2019-01-08 23:00:00, -5.2, None, None,2
None, 470.0, 651.0, None, None,2019-01-09 00:00:00, -4.2, None, None,2
None, 472.0, 654.0, None, None,2019-01-09 01:00:00, -2.0, None, None,2
None, 473.0, 657.0, None, None,2019-01-09 02:00:00, 0.1, None, None,2
None, 474.0, 662.0, None, None,2019-01-09 03:00:00, 0.4, None, None,2
None, 480.0, 664.0, None, None,2019-01-09 04:00:00, 0.4, None, None,2
None, 483.0, 667.0, None, None,2019-01-09 05:00:00, 0.4, None, None,2
None, 504.0, 668.0, None, None,2019-01-09 06:00:00, 1.0, None, None,2
None, 505.0, 669.0, None, None,2019-01-09 07:00:00, 0.7, None, None,2
None, 506.0, 671.0, None, None,2019-01-09 08:00:00, 1.0, None, None,2
None, 508.0, 673.0, None, None,2019-01-09 09:00:00, 0.9, None, None,2
None, 509.0, 675.0, None, None,2019-01-09 10:00:00, 0.9, None, None,2
None, 511.0, 678.0, None, None,2019-01-09 11:00:00, 0.8, None, None,2
None, 512.0, 682.0, None, None,2019-01-09 12:00:00, 0.7, None, None,2
None, 513.0, 684.0, None, None,2019-01-09 13:00:00, 0.6, None, None,2
None, 526.0, 687.0, None, None,2019-01-09 14:00:00, 0.5, None, None,2
None, 527.0, 690.0, None, None,2019-01-09 15:00:00, 1.0, None, None,2
None, 528.0, 692.0, 390.0, None,2019-01-09 16:00:00, 1.0, None, None,2
None, 530.0, 696.0, None, None,2019-01-09 17:00:00, 0.6, None, None,2
None, 532.0, 701.0, None, None,2019-01-09 18:00:00, 0.4, None, None,2
None, 534.0, 706.0, None, None,2019-01-09 19:00:00, 0.5, None, None,2
None, 535.0, 708.0, None, None,2019-01-09 20:00:00, 0.8, None, None,2
None, 547.0, 712.0, None, None,2019-01-09 21:00:00, 0.7, None, None,2
None, 549.0, 716.0, None, None,2019-01-09 22:00:00, 0.6, None, None,2
None, 551.0, 719.0, None, None,2019-01-09 23:00:00, 0.5, None, None,2
None, 553.0, 725.0, None, None,2019-01-10 00:00:00, 0.5, None, None,2
None, 555.0, 729.0, None, None,2019-01-10 01:00:00, 0.5, None, None,2
None, 557.0, 734.0, None, None,2019-01-10 02:00:00, 0.5, None, None,2
None, 561.0, 742.0, None, None,2019-01-10 03:00:00, 0.6, None, None,2
None, 562.0, 747.0, None, None,2019-01-10 04:00:00, 0.8, None, None,2
None, 580.0, 749.0, None, None,2019-01-10 05:00:00, 1.1, None, None,2
None, 583.0, 751.0, None, None,2019-01-10 06:00:00, 1.1, None, None,2
None, 584.0, 752.0, None, None,2019-01-10 07:00:00, 1.4, None, None,2
None, 586.0, 754.0, None, None,2019-01-10 08:00:00, 1.3, None, None,2
None, 588.0, 754.0, None, None,2019-01-10 09:00:00, 1.0, None, None,2
None, 588.0, 754.0, None, None,2019-01-10 10:00:00, 0.8, None, None,2
None, 589.0, 754.0, None, None,2019-01-10 11:00:00, 0.7, None, None,2
None, 589.0, 757.0, None, None,2019-01-10 12:00:00, 0.9, None, None,2
None, 590.0, 757.0, None, None,2019-01-10 13:00:00, 1.1, None, None,2
None, 590.0, 758.0, None, None,2019-01-10 14:00:00, 1.0, None, None,2
None, 590.0, 759.0, None, None,2019-01-10 15:00:00, 0.8, None, None,2
None, 591.0, 759.0, 435.0, None,2019-01-10 16:00:00, 0.5, None, None,2
None, 591.0, 759.0, None, None,2019-01-10 17:00:00, 0.4, None, None,2
None, 591.0, 759.0, None, None,2019-01-10 18:00:00, 0.4, None, None,2
None, 591.0, 759.0, None, None,2019-01-10 19:00:00, 0.5, None, None,2
None, 592.0, 759.0, None, None,2019-01-10 20:00:00, 0.7, None, None,2
None, 594.0, 759.0, None, None,2019-01-10 21:00:00, 0.8, None, None,2
None, 594.0, 761.0, None, None,2019-01-10 22:00:00, 0.9, None, None,2
None, 596.0, 761.0, None, None,2019-01-10 23:00:00, 0.6, None, None,2
None, 598.0, 765.0, None, None,2019-01-11 00:00:00, 0.6, None, None,2
None, 599.0, 766.0, None, None,2019-01-11 01:00:00, 0.7, None, None,2
None, 599.0, 767.0, None, None,2019-01-11 02:00:00, 0.7, None, None,2
None, 600.0, 768.0, None, None,2019-01-11 03:00:00, 0.7, None, None,2
None, 600.0, 770.0, None, None,2019-01-11 04:00:00, 0.9, None, None,2
None, 600.0, 771.0, None, None,2019-01-11 05:00:00, 1.1, None, None,2
None, 601.0, 772.0, None, None,2019-01-11 06:00:00, 1.3, None, None,2
None, 605.0, 772.0, None, None,2019-01-11 07:00:00, 1.3, None, None,2
None, 606.0, 773.0, None, None,2019-01-11 08:00:00, 1.3, None, None,2
None, 607.0, 774.0, None, None,2019-01-11 09:00:00, 1.0, None, None,2
None, 608.0, 774.0, None, None,2019-01-11 10:00:00, 1.0, None, None,2
None, 609.0, 776.0, None, None,2019-01-11 11:00:00, 0.9, None, None,2
None, 609.0, 778.0, None, None,2019-01-11 12:00:00, 1.1, None, None,2
None, 610.0, 779.0, None, None,2019-01-11 13:00:00, 1.1, None, None,2
None, 611.0, 780.0, None, None,2019-01-11 14:00:00, 1.2, None, None,2
None, 615.0, 782.0, None, None,2019-01-11 15:00:00, 1.2, None, None,2
None, 616.0, 784.0, 463.0, None,2019-01-11 16:00:00, 1.2, None, None,2
None, 617.0, 785.0, None, None,2019-01-11 17:00:00, 1.4, None, None,2
None, 618.0, 785.0, None, None,2019-01-11 18:00:00, 1.7, None, None,2
None, 619.0, 786.0, None, None,2019-01-11 19:00:00, 1.9, None, None,2
None, 619.0, 786.0, None, None,2019-01-11 20:00:00, 2.3, None, None,2
None, 619.0, 786.0, None, None,2019-01-11 21:00:00, 2.6, None, None,2
None, 619.0, 786.0, None, None,2019-01-11 22:00:00, 2.4, None, None,2
None, 619.0, 786.0, None, None,2019-01-11 23:00:00, 2.7, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 00:00:00, 2.8, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 01:00:00, 2.2, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 02:00:00, 2.3, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 03:00:00, 2.6, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 04:00:00, 2.7, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 05:00:00, 3.4, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 06:00:00, 3.5, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 07:00:00, 3.0, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 08:00:00, 3.5, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 09:00:00, 3.4, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 10:00:00, 3.1, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 11:00:00, 3.7, None, None,2
None, 618.0, 786.0, None, None,2019-01-12 12:00:00, 3.2, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 13:00:00, 2.3, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 14:00:00, 4.2, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 15:00:00, 3.7, None, None,2
None, 619.0, 786.0, 475.0, None,2019-01-12 16:00:00, 4.4, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 17:00:00, 4.1, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 18:00:00, 4.0, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 19:00:00, 3.9, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 20:00:00, 3.8, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 21:00:00, 3.7, None, None,2
None, 619.0, 786.0, None, None,2019-01-12 22:00:00, 3.5, None, None,2
None, 620.0, 786.0, None, None,2019-01-12 23:00:00, 2.3, None, None,2
None, 622.0, 786.0, None, None,2019-01-13 00:00:00, 1.7, None, None,2
None, 625.0, 786.0, None, None,2019-01-13 01:00:00, 1.4, None, None,2
None, 627.0, 787.0, None, None,2019-01-13 02:00:00, 1.6, None, None,2
None, 629.0, 787.0, None, None,2019-01-13 03:00:00, 1.8, None, None,2
None, 631.0, 787.0, None, None,2019-01-13 04:00:00, 1.7, None, None,2
None, 631.0, 787.0, None, None,2019-01-13 05:00:00, 2.0, None, None,2
None, 632.0, 787.0, None, None,2019-01-13 06:00:00, 2.1, None, None,2
None, 632.0, 787.0, None, None,2019-01-13 07:00:00, 2.3, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 08:00:00, 2.6, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 09:00:00, 2.4, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 10:00:00, 2.5, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 11:00:00, 2.8, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 12:00:00, 2.8, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 13:00:00, 3.1, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 14:00:00, 3.3, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 15:00:00, 3.3, None, None,2
None, 633.0, 787.0, 482.0, None,2019-01-13 16:00:00, 2.9, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 17:00:00, 3.4, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 18:00:00, 3.8, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 19:00:00, 3.9, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 20:00:00, 5.4, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 21:00:00, 5.9, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 22:00:00, 5.7, None, None,2
None, 633.0, 787.0, None, None,2019-01-13 23:00:00, 6.7, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 00:00:00, 6.6, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 01:00:00, 4.8, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 02:00:00, 4.1, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 03:00:00, 4.0, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 04:00:00, 3.9, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 05:00:00, 3.9, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 06:00:00, 3.9, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 07:00:00, 3.4, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 08:00:00, 3.4, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 09:00:00, 3.4, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 10:00:00, 3.7, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 11:00:00, 3.7, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 12:00:00, 3.4, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 13:00:00, 3.7, None, None,2
