ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 723.0, None, None,2019-01-08 00:00:00, -8.3, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 01:00:00, -8.7, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 02:00:00, -8.9, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 03:00:00, -8.9, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 04:00:00, -9.8, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 05:00:00, -11.1, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 06:00:00, -11.5, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 07:00:00, -12.5, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 08:00:00, -12.8, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 09:00:00, -12.1, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 10:00:00, -12.1, None, None,2
None, 0.0, 723.0, None, None,2019-01-08 11:00:00, -12.6, None, None,2
None, 0.0, 725.0, None, None,2019-01-08 12:00:00, -12.8, None, None,2
None, 0.0, 727.0, None, None,2019-01-08 13:00:00, -10.9, None, None,2
None, 0.0, 728.0, None, None,2019-01-08 14:00:00, -10.4, None, None,2
None, 0.0, 728.0, None, None,2019-01-08 15:00:00, -10.7, None, None,2
None, 0.0, 728.0, 0.0, None,2019-01-08 16:00:00, -11.1, None, None,2
None, 0.0, 728.0, None, None,2019-01-08 17:00:00, -11.0, None, None,2
None, 0.0, 728.0, None, None,2019-01-08 18:00:00, -10.5, None, None,2
None, 0.0, 728.0, None, None,2019-01-08 19:00:00, -10.2, None, None,2
None, 0.0, 729.0, None, None,2019-01-08 20:00:00, -9.6, None, None,2
None, 0.0, 731.0, None, None,2019-01-08 21:00:00, -9.4, None, None,2
None, 0.0, 732.0, None, None,2019-01-08 22:00:00, -9.1, None, None,2
None, 0.0, 732.0, None, None,2019-01-08 23:00:00, -9.8, None, None,2
None, 0.0, 732.0, None, None,2019-01-09 00:00:00, -10.1, None, None,2
None, 0.0, 733.0, None, None,2019-01-09 01:00:00, -10.5, None, None,2
None, 0.0, 733.0, None, None,2019-01-09 02:00:00, -10.8, None, None,2
None, 0.0, 733.0, None, None,2019-01-09 03:00:00, -11.0, None, None,2
None, 0.0, 733.0, None, None,2019-01-09 04:00:00, -11.2, None, None,2
None, 0.0, 735.0, None, None,2019-01-09 05:00:00, -11.2, None, None,2
None, 0.0, 735.0, None, None,2019-01-09 06:00:00, -11.6, None, None,2
None, 0.0, 735.0, None, None,2019-01-09 07:00:00, -11.8, None, None,2
None, 0.0, 738.0, None, None,2019-01-09 08:00:00, -11.8, None, None,2
None, 0.0, 739.0, None, None,2019-01-09 09:00:00, -11.8, None, None,2
None, 0.0, 742.0, None, None,2019-01-09 10:00:00, -11.8, None, None,2
None, 0.0, 744.0, None, None,2019-01-09 11:00:00, -11.5, None, None,2
None, 0.0, 744.0, None, None,2019-01-09 12:00:00, -11.3, None, None,2
None, 0.0, 745.0, None, None,2019-01-09 13:00:00, -11.2, None, None,2
None, 0.0, 746.0, None, None,2019-01-09 14:00:00, -11.2, None, None,2
None, 0.0, 746.0, None, None,2019-01-09 15:00:00, -11.1, None, None,2
None, 0.0, 746.0, 0.0, None,2019-01-09 16:00:00, -11.0, None, None,2
None, 0.0, 747.0, None, None,2019-01-09 17:00:00, -10.9, None, None,2
None, 0.0, 747.0, None, None,2019-01-09 18:00:00, -10.7, None, None,2
None, 0.0, 748.0, None, None,2019-01-09 19:00:00, -10.4, None, None,2
None, 0.0, 749.0, None, None,2019-01-09 20:00:00, -9.4, None, None,2
None, 0.0, 751.0, None, None,2019-01-09 21:00:00, -8.4, None, None,2
None, 0.0, 751.0, None, None,2019-01-09 22:00:00, -8.2, None, None,2
None, 0.0, 751.0, None, None,2019-01-09 23:00:00, -8.0, None, None,2
None, 0.0, 751.0, None, None,2019-01-10 00:00:00, -8.3, None, None,2
None, 0.0, 751.0, None, None,2019-01-10 01:00:00, -8.8, None, None,2
None, 0.0, 751.0, None, None,2019-01-10 02:00:00, -9.0, None, None,2
None, 0.0, 752.0, None, None,2019-01-10 03:00:00, -9.0, None, None,2
None, 0.0, 752.0, None, None,2019-01-10 04:00:00, -9.1, None, None,2
None, 0.0, 752.0, None, None,2019-01-10 05:00:00, -9.0, None, None,2
None, 0.0, 754.0, None, None,2019-01-10 06:00:00, -8.7, None, None,2
None, 0.0, 754.0, None, None,2019-01-10 07:00:00, -8.5, None, None,2
None, 0.0, 754.0, None, None,2019-01-10 08:00:00, -8.4, None, None,2
None, 0.0, 754.0, None, None,2019-01-10 09:00:00, -8.3, None, None,2
None, 0.0, 754.0, None, None,2019-01-10 10:00:00, -8.2, None, None,2
None, 0.0, 755.0, None, None,2019-01-10 11:00:00, -8.2, None, None,2
None, 0.0, 759.0, None, None,2019-01-10 12:00:00, -7.9, None, None,2
None, 0.0, 760.0, None, None,2019-01-10 13:00:00, -4.0, None, None,2
None, 0.0, 761.0, None, None,2019-01-10 14:00:00, -1.3, None, None,2
None, 0.0, 761.0, None, None,2019-01-10 15:00:00, -0.6, None, None,2
None, 0.0, 761.0, 0.0, None,2019-01-10 16:00:00, -0.5, None, None,2
None, 0.0, 761.0, None, None,2019-01-10 17:00:00, -0.4, None, None,2
None, 0.0, 761.0, None, None,2019-01-10 18:00:00, -0.5, None, None,2
