pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 224.0, None, None, 1211.0, 842.0, None,2019-01-09 02:00:00, None,2
None, None, None, None, None, 0.9, 223.0, None, None, 1212.0, 844.0, None,2019-01-09 03:00:00, None,2
None, None, None, None, None, 1.0, 222.0, None, None, 1211.0, 846.0, None,2019-01-09 04:00:00, None,2
None, None, None, None, None, 0.8, 222.0, None, None, 1209.0, 847.0, None,2019-01-09 05:00:00, None,2
None, None, None, None, None, 0.4, 220.0, None, None, 1208.0, 848.0, None,2019-01-09 06:00:00, None,2
None, None, None, None, None, 0.6, 218.0, None, None, 1209.0, 848.0, None,2019-01-09 07:00:00, None,2
None, None, None, None, None, 0.9, 220.0, None, None, 1208.0, 848.0, None,2019-01-09 08:00:00, None,2
None, None, None, None, None, 1.4, 220.0, None, None, 1208.0, 848.0, None,2019-01-09 09:00:00, None,2
None, None, None, None, None, 1.3, 220.0, None, None, 1210.0, 847.0, None,2019-01-09 10:00:00, None,2
None, None, None, None, None, 1.8, 220.0, None, None, 1211.0, 847.0, None,2019-01-09 11:00:00, None,2
None, None, None, None, None, 1.6, 219.0, None, None, 1213.0, 847.0, None,2019-01-09 12:00:00, None,2
None, None, None, None, None, 0.8, 219.0, None, None, 1214.0, 846.0, None,2019-01-09 13:00:00, None,2
None, None, None, None, None, 0.4, 219.0, None, None, None, 845.0, None,2019-01-09 14:00:00, None,2
None, None, None, None, None, 0.4, 218.0, None, None, None, 844.0, None,2019-01-09 15:00:00, None,2
None, 1121.0, None, None, None, 0.8, 218.0, None, None, None, 843.0, None,2019-01-09 16:00:00, None,2
None, None, None, None, None, 1.2, 218.0, None, None, None, 843.0, None,2019-01-09 17:00:00, None,2
None, None, None, None, None, 0.0, 217.0, None, None, None, 844.0, None,2019-01-09 18:00:00, None,2
None, None, None, None, None, 0.3, 218.0, None, None, None, 846.0, None,2019-01-09 19:00:00, None,2
None, None, None, None, None, 0.5, 219.0, None, None, None, 847.0, None,2019-01-09 20:00:00, None,2
None, None, None, None, None, 0.5, 219.0, None, None, None, 848.0, None,2019-01-09 21:00:00, None,2
None, None, None, None, None, 0.7, 218.0, None, None, None, 849.0, None,2019-01-09 22:00:00, None,2
None, None, None, None, None, 0.3, 218.0, None, None, None, 849.0, None,2019-01-09 23:00:00, None,2
None, None, None, None, None, 0.4, 218.0, None, None, None, 849.0, None,2019-01-10 00:00:00, None,2
None, None, None, None, None, 0.3, 220.0, None, None, None, 851.0, None,2019-01-10 01:00:00, None,2
None, None, None, None, None, 0.1, 218.0, None, None, None, 853.0, None,2019-01-10 02:00:00, None,2
None, None, None, None, None, -0.1, 220.0, None, None, None, 854.0, None,2019-01-10 03:00:00, None,2
None, None, None, None, None, -0.2, 221.0, None, None, None, 855.0, None,2019-01-10 04:00:00, None,2
None, None, None, None, None, 0.1, 220.0, None, None, None, 856.0, None,2019-01-10 05:00:00, None,2
None, None, None, None, None, -0.4, 220.0, None, None, None, 856.0, None,2019-01-10 06:00:00, None,2
None, None, None, None, None, -0.4, 221.0, None, None, None, 857.0, None,2019-01-10 07:00:00, None,2
None, None, None, None, None, -0.6, 221.0, None, None, None, 859.0, None,2019-01-10 08:00:00, None,2
None, None, None, None, None, -0.1, 222.0, None, None, None, 859.0, None,2019-01-10 09:00:00, None,2
None, None, None, None, None, 0.1, 222.0, None, None, None, 859.0, None,2019-01-10 10:00:00, None,2
None, None, None, None, None, 0.2, 223.0, None, None, 1225.0, 860.0, None,2019-01-10 11:00:00, None,2
None, None, None, None, None, 0.0, 222.0, None, None, None, 860.0, None,2019-01-10 12:00:00, None,2
None, None, None, None, None, 0.1, 222.0, None, None, None, 861.0, None,2019-01-10 13:00:00, None,2
None, None, None, None, None, -0.1, 221.0, None, None, None, 861.0, None,2019-01-10 14:00:00, None,2
None, None, None, None, None, 0.0, 222.0, None, None, None, 861.0, None,2019-01-10 15:00:00, None,2
None, 1125.0, None, None, None, 0.1, 221.0, None, None, None, 861.0, None,2019-01-10 16:00:00, None,2
None, None, None, None, None, 0.2, 221.0, None, None, None, 861.0, None,2019-01-10 17:00:00, None,2
None, None, None, None, None, -0.1, 221.0, None, None, None, 861.0, None,2019-01-10 18:00:00, None,2
None, None, None, None, None, 0.4, 221.0, None, None, None, 861.0, None,2019-01-10 19:00:00, None,2
None, None, None, None, None, 0.1, 221.0, None, None, None, 862.0, None,2019-01-10 20:00:00, None,2
None, None, None, None, None, 0.5, 220.0, None, None, None, 863.0, None,2019-01-10 21:00:00, None,2
None, None, None, None, None, 0.2, 220.0, None, None, None, 863.0, None,2019-01-10 22:00:00, None,2
None, None, None, None, None, 0.3, 220.0, None, None, None, 863.0, None,2019-01-10 23:00:00, None,2
None, None, None, None, None, -0.3, 220.0, None, None, None, 863.0, None,2019-01-11 00:00:00, None,2
None, None, None, None, None, -0.2, 220.0, None, None, None, 863.0, None,2019-01-11 01:00:00, None,2
None, None, None, None, None, 0.2, 219.0, None, None, None, 863.0, None,2019-01-11 02:00:00, None,2
None, None, None, None, None, 0.5, 219.0, None, None, None, 863.0, None,2019-01-11 03:00:00, None,2
None, None, None, None, None, 0.3, 219.0, None, None, None, 863.0, None,2019-01-11 04:00:00, None,2
None, None, None, None, None, 0.5, 219.0, None, None, None, 863.0, None,2019-01-11 05:00:00, None,2
None, None, None, None, None, 0.4, 218.0, None, None, None, 863.0, None,2019-01-11 06:00:00, None,2
None, None, None, None, None, 0.3, 219.0, None, None, None, 863.0, None,2019-01-11 07:00:00, None,2
None, None, None, None, None, 0.5, 218.0, None, None, None, 863.0, None,2019-01-11 08:00:00, None,2
None, None, None, None, None, 1.6, 218.0, None, None, None, 863.0, None,2019-01-11 09:00:00, None,2
None, None, None, None, None, 1.3, 218.0, None, None, None, 863.0, None,2019-01-11 10:00:00, None,2
None, None, None, None, None, 1.4, 218.0, None, None, 1236.0, 863.0, None,2019-01-11 11:00:00, None,2
None, None, None, None, None, 1.6, 218.0, None, None, 1236.0, 863.0, None,2019-01-11 12:00:00, None,2
None, None, None, None, None, 1.9, 217.0, None, None, 1236.0, 863.0, None,2019-01-11 13:00:00, None,2
None, None, None, None, None, 1.1, 217.0, None, None, 1236.0, 863.0, None,2019-01-11 14:00:00, None,2
None, None, None, None, None, 1.2, 217.0, None, None, 1237.0, 863.0, None,2019-01-11 15:00:00, None,2
None, 1129.0, None, None, None, 1.6, 217.0, None, None, 1236.0, 863.0, None,2019-01-11 16:00:00, None,2
None, None, None, None, None, 2.8, 217.0, None, None, 1236.0, 863.0, None,2019-01-11 17:00:00, None,2
None, None, None, None, None, 3.3, 216.0, None, None, 1227.0, 863.0, None,2019-01-11 18:00:00, None,2
None, None, None, None, None, 4.1, 216.0, None, None, None, 863.0, None,2019-01-11 19:00:00, None,2
None, None, None, None, None, 6.8, 215.0, None, None, None, 864.0, None,2019-01-11 20:00:00, None,2
None, None, None, None, None, 5.4, 215.0, None, None, None, 865.0, None,2019-01-11 21:00:00, None,2
None, None, None, None, None, 6.8, 214.0, None, None, None, 865.0, None,2019-01-11 22:00:00, None,2
None, None, None, None, None, 4.1, 215.0, None, None, None, 865.0, None,2019-01-11 23:00:00, None,2
None, None, None, None, None, 3.8, 216.0, None, None, None, 865.0, None,2019-01-12 00:00:00, None,2
None, None, None, None, None, 3.6, 216.0, None, None, None, 865.0, None,2019-01-12 01:00:00, None,2
None, None, None, None, None, 3.9, 216.0, None, None, None, 865.0, None,2019-01-12 02:00:00, None,2
None, None, None, None, None, 3.7, 216.0, None, None, None, 865.0, None,2019-01-12 03:00:00, None,2
None, None, None, None, None, 4.2, 215.0, None, None, None, 865.0, None,2019-01-12 04:00:00, None,2
None, None, None, None, None, 5.4, 215.0, None, None, None, 865.0, None,2019-01-12 05:00:00, None,2
None, None, None, None, None, 4.6, 214.0, None, None, None, 865.0, None,2019-01-12 06:00:00, None,2
None, None, None, None, None, 3.4, 214.0, None, None, None, 865.0, None,2019-01-12 07:00:00, None,2
None, None, None, None, None, 4.8, 214.0, None, None, None, 865.0, None,2019-01-12 08:00:00, None,2
None, None, None, None, None, 4.9, 215.0, None, None, None, 865.0, None,2019-01-12 09:00:00, None,2
None, None, None, None, None, 3.6, 214.0, None, None, None, 865.0, None,2019-01-12 10:00:00, None,2
None, None, None, None, None, 4.6, 214.0, None, None, None, 865.0, None,2019-01-12 11:00:00, None,2
None, None, None, None, None, 4.5, 215.0, None, None, None, 865.0, None,2019-01-12 12:00:00, None,2
None, None, None, None, None, 3.7, 215.0, None, None, None, 865.0, None,2019-01-12 13:00:00, None,2
None, None, None, None, None, 3.8, 214.0, None, None, None, 865.0, None,2019-01-12 14:00:00, None,2
None, None, None, None, None, 3.3, 214.0, None, None, None, 864.0, None,2019-01-12 15:00:00, None,2
None, 1159.0, None, None, None, 4.3, 214.0, None, None, None, 864.0, None,2019-01-12 16:00:00, None,2
None, None, None, None, None, 6.4, 213.0, None, None, 1234.0, 864.0, None,2019-01-12 17:00:00, None,2
None, None, None, None, None, 8.0, 213.0, None, None, None, 864.0, None,2019-01-12 18:00:00, None,2
None, None, None, None, None, 10.3, 212.0, None, None, None, 864.0, None,2019-01-12 19:00:00, None,2
None, None, None, None, None, 9.0, 213.0, None, None, None, 864.0, None,2019-01-12 20:00:00, None,2
None, None, None, None, None, 8.9, 212.0, None, None, 1232.0, 864.0, None,2019-01-12 21:00:00, None,2
None, None, None, None, None, 6.9, 212.0, None, None, 1232.0, 865.0, None,2019-01-12 22:00:00, None,2
None, None, None, None, None, 6.5, 213.0, None, None, None, 865.0, None,2019-01-12 23:00:00, None,2
None, None, None, None, None, 4.3, 213.0, None, None, 1233.0, 865.0, None,2019-01-13 00:00:00, None,2
None, None, None, None, None, 5.3, 213.0, None, None, 1231.0, 864.0, None,2019-01-13 01:00:00, None,2
None, None, None, None, None, 5.3, 213.0, None, None, 1232.0, 864.0, None,2019-01-13 02:00:00, None,2
None, None, None, None, None, 5.3, 213.0, None, None, 1232.0, 864.0, None,2019-01-13 03:00:00, None,2
None, None, None, None, None, 4.9, 213.0, None, None, 1232.0, 864.0, None,2019-01-13 04:00:00, None,2
None, None, None, None, None, 4.2, 213.0, None, None, 1231.0, 864.0, None,2019-01-13 05:00:00, None,2
None, None, None, None, None, 4.0, 212.0, None, None, 1231.0, 864.0, None,2019-01-13 06:00:00, None,2
None, None, None, None, None, 4.6, 212.0, None, None, 1231.0, 864.0, None,2019-01-13 07:00:00, None,2
None, None, None, None, None, 3.9, 213.0, None, None, 1231.0, 864.0, None,2019-01-13 08:00:00, None,2
None, None, None, None, None, 3.9, 212.0, None, None, 1231.0, 864.0, None,2019-01-13 09:00:00, None,2
None, None, None, None, None, 3.0, 213.0, None, None, 1231.0, 864.0, None,2019-01-13 10:00:00, None,2
None, None, None, None, None, 3.4, 212.0, None, None, None, 864.0, None,2019-01-13 11:00:00, None,2
None, None, None, None, None, 4.1, 212.0, None, None, None, 864.0, None,2019-01-13 12:00:00, None,2
None, None, None, None, None, 3.6, 212.0, None, None, None, 864.0, None,2019-01-13 13:00:00, None,2
None, None, None, None, None, 3.1, 212.0, None, None, None, 864.0, None,2019-01-13 14:00:00, None,2
None, None, None, None, None, 2.1, 213.0, None, None, None, 864.0, None,2019-01-13 15:00:00, None,2
None, 1144.0, None, None, None, 2.0, 213.0, None, None, None, 864.0, None,2019-01-13 16:00:00, None,2
None, None, None, None, None, 5.4, 211.0, None, None, None, 863.0, None,2019-01-13 17:00:00, None,2
None, None, None, None, None, 10.1, 208.0, None, None, None, 863.0, None,2019-01-13 18:00:00, None,2
None, None, None, None, None, 12.8, 207.0, None, None, 1228.0, 864.0, None,2019-01-13 19:00:00, None,2
None, None, None, None, None, 11.6, 208.0, None, None, None, 864.0, None,2019-01-13 20:00:00, None,2
None, None, None, None, None, 10.5, 210.0, None, None, None, 865.0, None,2019-01-13 21:00:00, None,2
None, None, None, None, None, 9.8, 210.0, None, None, None, 865.0, None,2019-01-13 22:00:00, None,2
None, None, None, None, None, 8.2, 210.0, None, None, None, 865.0, None,2019-01-13 23:00:00, None,2
None, None, None, None, None, 6.0, 211.0, None, None, None, 865.0, None,2019-01-14 00:00:00, None,2
None, None, None, None, None, 5.6, 211.0, None, None, None, 865.0, None,2019-01-14 01:00:00, None,2
None, None, None, None, None, 5.4, 211.0, None, None, None, 865.0, None,2019-01-14 02:00:00, None,2
None, None, None, None, None, 5.4, 211.0, None, None, None, 865.0, None,2019-01-14 03:00:00, None,2
None, None, None, None, None, 5.9, 211.0, None, None, None, 865.0, None,2019-01-14 04:00:00, None,2
None, None, None, None, None, 6.3, 211.0, None, None, None, 864.0, None,2019-01-14 05:00:00, None,2
None, None, None, None, None, 6.1, 211.0, None, None, None, 864.0, None,2019-01-14 06:00:00, None,2
None, None, None, None, None, 7.4, 210.0, None, None, None, 864.0, None,2019-01-14 07:00:00, None,2
None, None, None, None, None, 7.2, 210.0, None, None, None, 864.0, None,2019-01-14 08:00:00, None,2
None, None, None, None, None, 7.5, 210.0, None, None, None, 864.0, None,2019-01-14 09:00:00, None,2
None, None, None, None, None, 6.9, 210.0, None, None, None, 864.0, None,2019-01-14 10:00:00, None,2
None, None, None, None, None, 7.1, 210.0, None, None, None, 864.0, None,2019-01-14 11:00:00, None,2
None, None, None, None, None, 7.8, 211.0, None, None, None, 864.0, None,2019-01-14 12:00:00, None,2
None, None, None, None, None, 7.9, 210.0, None, None, None, 864.0, None,2019-01-14 13:00:00, None,2
None, None, None, None, None, 7.0, 210.0, None, None, None, 864.0, None,2019-01-14 14:00:00, None,2
None, None, None, None, None, 6.4, 210.0, None, None, None, 864.0, None,2019-01-14 15:00:00, None,2
None, 1155.0, None, None, None, 7.1, 210.0, None, None, None, 864.0, None,2019-01-14 16:00:00, None,2
None, None, None, None, None, 8.9, 209.0, None, None, None, 864.0, None,2019-01-14 17:00:00, None,2
None, None, None, None, None, 11.1, 209.0, None, None, None, 864.0, None,2019-01-14 18:00:00, None,2
None, None, None, None, None, 13.8, 207.0, None, None, None, 865.0, None,2019-01-14 19:00:00, None,2
None, None, None, None, None, 14.3, 207.0, None, None, None, 865.0, None,2019-01-14 20:00:00, None,2
None, None, None, None, None, 15.7, 206.0, None, None, None, 866.0, None,2019-01-14 21:00:00, None,2
None, None, None, None, None, 12.9, 207.0, None, None, None, 866.0, None,2019-01-14 22:00:00, None,2
None, None, None, None, None, 10.6, 209.0, None, None, None, 867.0, None,2019-01-14 23:00:00, None,2
