pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 517.0, 577.0, None, None, None,2019-01-09 08:00:00,-14.3, None, 209.0, None,2
None, None, 518.0, 578.0, None, None, None,2019-01-09 09:00:00,-14.1, None, 211.0, None,2
None, None, 518.0, 579.0, None, None, None,2019-01-09 10:00:00,-13.8, None, 211.0, None,2
None, None, 518.0, 581.0, None, None, None,2019-01-09 11:00:00,-13.5, None, 215.0, None,2
None, None, 520.0, 583.0, None, None, None,2019-01-09 12:00:00,-13.3, None, 216.0, None,2
None, None, 519.0, 584.0, None, None, None,2019-01-09 13:00:00,-13.1, None, None, None,2
None, None, 521.0, 585.0, None, None, None,2019-01-09 14:00:00,-13.1, None, None, None,2
None, None, 521.0, 586.0, None, None, None,2019-01-09 15:00:00,-12.7, None, None, None,2
None, None, 521.0, 586.0, None, None, None,2019-01-09 16:00:00,-12.6, None, None, None,2
None, None, 521.0, 586.0, None, None, None,2019-01-09 17:00:00,-12.4, None, None, None,2
None, None, 521.0, 586.0, None, None, None,2019-01-09 18:00:00,-12.3, None, None, None,2
None, None, 522.0, 588.0, None, None, None,2019-01-09 19:00:00,-11.8, None, None, None,2
None, None, 522.0, 589.0, None, None, None,2019-01-09 20:00:00,-11.5, None, None, None,2
None, None, 521.0, 589.0, None, None, None,2019-01-09 21:00:00,-11.1, None, 221.0, None,2
None, None, 522.0, 590.0, None, None, None,2019-01-09 22:00:00,-10.9, None, 221.0, None,2
None, None, 521.0, 590.0, None, None, None,2019-01-09 23:00:00,-10.8, None, 220.0, None,2
None, None, 522.0, 590.0, None, None, None,2019-01-10 00:00:00,-10.8, None, 220.0, None,2
None, None, 522.0, 591.0, None, None, None,2019-01-10 01:00:00,-10.8, None, 219.0, None,2
None, None, 522.0, 591.0, None, None, None,2019-01-10 02:00:00,-10.7, None, 220.0, None,2
None, None, 522.0, 591.0, None, None, None,2019-01-10 03:00:00,-10.6, None, 219.0, None,2
None, None, 523.0, 592.0, None, None, None,2019-01-10 04:00:00,-10.4, None, 220.0, None,2
None, None, 523.0, 593.0, None, None, None,2019-01-10 05:00:00,-10.2, None, 221.0, None,2
None, None, 523.0, 593.0, None, None, None,2019-01-10 06:00:00,-9.9, None, 221.0, None,2
None, None, 523.0, 593.0, None, None, None,2019-01-10 07:00:00,-10.0, None, 221.0, None,2
None, None, 524.0, 594.0, None, None, None,2019-01-10 08:00:00,-9.8, None, 222.0, None,2
None, None, 525.0, 596.0, None, None, None,2019-01-10 09:00:00,-9.6, None, 222.0, None,2
None, None, 525.0, 596.0, None, None, None,2019-01-10 10:00:00,-9.5, None, 223.0, None,2
None, None, 525.0, 597.0, None, None, None,2019-01-10 11:00:00,-9.4, None, 222.0, None,2
None, None, 527.0, 599.0, None, None, None,2019-01-10 12:00:00,-8.8, None, 225.0, None,2
None, None, 527.0, 600.0, None, None, None,2019-01-10 13:00:00,-8.8, None, 225.0, None,2
None, None, 527.0, 600.0, None, None, None,2019-01-10 14:00:00,-8.5, None, 224.0, None,2
None, None, 527.0, 600.0, None, None, None,2019-01-10 15:00:00,-7.8, None, 224.0, None,2
None, None, 527.0, 600.0, None, None, None,2019-01-10 16:00:00,-6.9, None, 224.0, None,2
None, None, 527.0, 600.0, None, None, None,2019-01-10 17:00:00,-5.8, None, 223.0, None,2
None, None, 527.0, 600.0, None, None, None,2019-01-10 18:00:00,-5.1, None, 223.0, None,2
None, None, 526.0, 600.0, None, None, None,2019-01-10 19:00:00,-4.7, None, 223.0, None,2
None, None, 526.0, 601.0, None, None, None,2019-01-10 20:00:00,-3.9, None, 223.0, None,2
None, None, 526.0, 602.0, None, None, None,2019-01-10 21:00:00,-3.5, None, 223.0, None,2
None, None, 526.0, 602.0, None, None, None,2019-01-10 22:00:00,-3.2, None, 222.0, None,2
None, None, 526.0, 602.0, None, None, None,2019-01-10 23:00:00,-3.1, None, 222.0, None,2
None, None, 527.0, 603.0, None, None, None,2019-01-11 00:00:00,-2.9, None, 222.0, None,2
None, None, 527.0, 604.0, None, None, None,2019-01-11 01:00:00,-3.0, None, 222.0, None,2
None, None, 529.0, 607.0, None, None, None,2019-01-11 02:00:00,-2.9, None, 224.0, None,2
None, None, 531.0, 609.0, None, None, None,2019-01-11 03:00:00,-2.7, None, 225.0, None,2
None, None, 533.0, 611.0, None, None, None,2019-01-11 04:00:00,-2.1, None, 226.0, None,2
None, None, 533.0, 613.0, None, None, None,2019-01-11 05:00:00,-1.9, None, 227.0, None,2
None, None, 534.0, 615.0, None, None, None,2019-01-11 06:00:00,-1.9, None, 228.0, None,2
None, None, 535.0, 616.0, None, None, None,2019-01-11 07:00:00,-1.9, None, 228.0, None,2
None, None, 535.0, 617.0, None, None, None,2019-01-11 08:00:00,-1.8, None, 228.0, None,2
None, None, 536.0, 620.0, None, None, None,2019-01-11 09:00:00,-1.8, None, 228.0, None,2
None, None, 537.0, 622.0, None, None, None,2019-01-11 10:00:00,-1.8, None, 228.0, None,2
None, None, 538.0, 623.0, None, None, None,2019-01-11 11:00:00,-1.6, None, 228.0, None,2
None, None, 539.0, 623.0, None, None, None,2019-01-11 12:00:00,-1.4, None, 228.0, None,2
None, None, 540.0, 625.0, None, None, None,2019-01-11 13:00:00,-1.4, None, 229.0, None,2
None, None, 542.0, 628.0, None, None, None,2019-01-11 14:00:00,-1.4, None, 230.0, None,2
None, None, 544.0, 630.0, None, None, None,2019-01-11 15:00:00,-1.3, None, 230.0, None,2
None, None, 544.0, 631.0, None, None, None,2019-01-11 16:00:00,-1.3, None, 230.0, None,2
None, None, 545.0, 632.0, None, None, None,2019-01-11 17:00:00,-0.6, None, 230.0, None,2
None, None, 545.0, 633.0, None, None, None,2019-01-11 18:00:00,-0.1, None, 229.0, None,2
None, None, 549.0, 633.0, None, None, None,2019-01-11 19:00:00,-0.1, None, 231.0, None,2
None, None, 549.0, 634.0, None, None, None,2019-01-11 20:00:00,-0.1, None, 231.0, None,2
None, None, 551.0, 634.0, None, None, None,2019-01-11 21:00:00,-0.1, None, 230.0, None,2
None, None, 552.0, 635.0, None, None, None,2019-01-11 22:00:00,-0.1, None, 229.0, None,2
None, None, 552.0, 636.0, None, None, None,2019-01-11 23:00:00,-0.1, None, 229.0, None,2
None, None, 553.0, 636.0, None, None, None,2019-01-12 00:00:00,-0.1, None, 228.0, None,2
None, None, 554.0, 638.0, None, None, None,2019-01-12 01:00:00,-0.1, None, 229.0, None,2
None, None, 555.0, 638.0, None, None, None,2019-01-12 02:00:00,-0.1, None, None, None,2
None, None, 556.0, 639.0, None, None, None,2019-01-12 03:00:00,-0.1, None, None, None,2
None, None, 556.0, 639.0, None, None, None,2019-01-12 04:00:00,-0.1, None, None, None,2
None, None, 556.0, 639.0, None, None, None,2019-01-12 05:00:00,-0.1, None, None, None,2
None, None, 556.0, 640.0, None, None, None,2019-01-12 06:00:00,-0.1, None, None, None,2
None, None, 557.0, 641.0, None, None, None,2019-01-12 07:00:00,-0.1, None, None, None,2
None, None, 557.0, 642.0, None, None, None,2019-01-12 08:00:00,-0.1, None, None, None,2
None, None, 558.0, 643.0, None, None, None,2019-01-12 09:00:00,-0.1, None, None, None,2
None, None, 559.0, 643.0, None, None, None,2019-01-12 10:00:00,-0.1, None, None, None,2
None, None, 560.0, 643.0, None, None, None,2019-01-12 11:00:00,-0.1, None, None, None,2
None, None, 561.0, 645.0, None, None, None,2019-01-12 12:00:00,-0.2, None, None, None,2
None, None, 562.0, 647.0, None, None, None,2019-01-12 13:00:00,-0.5, None, None, None,2
None, None, 563.0, 648.0, None, None, None,2019-01-12 14:00:00,-0.5, None, None, None,2
None, None, 563.0, 649.0, None, None, None,2019-01-12 15:00:00,-0.7, None, None, None,2
None, None, 564.0, 649.0, None, None, None,2019-01-12 16:00:00,-0.8, None, None, None,2
None, None, 564.0, 649.0, None, None, None,2019-01-12 17:00:00,-0.7, None, None, None,2
None, None, 564.0, 650.0, None, None, None,2019-01-12 18:00:00,-0.7, None, None, None,2
None, None, 564.0, 651.0, None, None, None,2019-01-12 19:00:00,-0.1, None, None, None,2
None, None, 565.0, 652.0, None, None, None,2019-01-12 20:00:00,-0.2, None, None, None,2
None, None, 566.0, 653.0, None, None, None,2019-01-12 21:00:00,-0.1, None, None, None,2
None, None, 566.0, 653.0, None, None, None,2019-01-12 22:00:00,-0.3, None, None, None,2
None, None, 567.0, 653.0, None, None, None,2019-01-12 23:00:00,-0.1, None, None, None,2
None, None, 568.0, 654.0, None, None, None,2019-01-13 00:00:00,-0.4, None, None, None,2
None, None, 567.0, 654.0, None, None, None,2019-01-13 01:00:00,-0.1, None, 236.0, None,2
None, None, 568.0, 655.0, None, None, None,2019-01-13 02:00:00,-0.5, None, 237.0, None,2
None, None, 569.0, 656.0, None, None, None,2019-01-13 03:00:00,-0.5, None, 235.0, None,2
None, None, 569.0, 657.0, None, None, None,2019-01-13 04:00:00,-0.6, None, 236.0, None,2
None, None, 571.0, 659.0, None, None, None,2019-01-13 05:00:00,-0.8, None, 240.0, None,2
None, None, 572.0, 660.0, None, None, None,2019-01-13 06:00:00,-0.9, None, 240.0, None,2
None, None, 572.0, 660.0, None, None, None,2019-01-13 07:00:00,-0.9, None, 240.0, None,2
None, None, 572.0, 660.0, None, None, None,2019-01-13 08:00:00,-0.7, None, 239.0, None,2
None, None, 572.0, 660.0, None, None, None,2019-01-13 09:00:00,-0.8, None, 239.0, None,2
None, None, 572.0, 660.0, None, None, None,2019-01-13 10:00:00,-0.6, None, 239.0, None,2
None, None, 572.0, 660.0, None, None, None,2019-01-13 11:00:00,-0.4, None, None, None,2
None, None, 572.0, 660.0, None, None, None,2019-01-13 12:00:00,-0.4, None, None, None,2
None, None, 572.0, 660.0, None, None, None,2019-01-13 13:00:00,-0.4, None, 238.0, None,2
None, None, 572.0, 661.0, None, None, None,2019-01-13 14:00:00,-0.4, None, 238.0, None,2
None, None, 572.0, 661.0, None, None, None,2019-01-13 15:00:00,-0.4, None, 238.0, None,2
None, None, 572.0, 661.0, None, None, None,2019-01-13 16:00:00,-0.3, None, 237.0, None,2
None, None, 572.0, 661.0, None, None, None,2019-01-13 17:00:00,-0.3, None, 237.0, None,2
None, None, 572.0, 661.0, None, None, None,2019-01-13 18:00:00,-0.1, None, 236.0, None,2
None, None, 572.0, 661.0, None, None, None,2019-01-13 19:00:00,-0.1, None, 236.0, None,2
None, None, 572.0, 662.0, None, None, None,2019-01-13 20:00:00,-0.1, None, 236.0, None,2
None, None, 573.0, 662.0, None, None, None,2019-01-13 21:00:00,-0.1, None, 235.0, None,2
None, None, 574.0, 662.0, None, None, None,2019-01-13 22:00:00,-0.1, None, 234.0, None,2
None, None, 574.0, 662.0, None, None, None,2019-01-13 23:00:00,-0.1, None, 235.0, None,2
None, None, 574.0, 662.0, None, None, None,2019-01-14 00:00:00,-0.1, None, 234.0, None,2
None, None, 575.0, 662.0, None, None, None,2019-01-14 01:00:00,-0.3, None, 234.0, None,2
None, None, 575.0, 662.0, None, None, None,2019-01-14 02:00:00,-1.2, None, 234.0, None,2
None, None, 574.0, 662.0, None, None, None,2019-01-14 03:00:00,-1.4, None, 233.0, None,2
None, None, 575.0, 662.0, None, None, None,2019-01-14 04:00:00,-1.6, None, None, None,2
None, None, 575.0, 662.0, None, None, None,2019-01-14 05:00:00,-1.5, None, None, None,2
None, None, 574.0, 662.0, None, None, None,2019-01-14 06:00:00,-1.2, None, None, None,2
None, None, 574.0, 662.0, None, None, None,2019-01-14 07:00:00,-1.1, None, None, None,2
None, None, 575.0, 663.0, None, None, None,2019-01-14 08:00:00,-0.9, None, None, None,2
None, None, 576.0, 664.0, None, None, None,2019-01-14 09:00:00,-0.7, None, None, None,2
None, None, 576.0, 665.0, None, None, None,2019-01-14 10:00:00,-0.4, None, None, None,2
None, None, 577.0, 667.0, None, None, None,2019-01-14 11:00:00,-0.2, None, None, None,2
None, None, 577.0, 667.0, None, None, None,2019-01-14 12:00:00,-0.4, None, None, None,2
None, None, 577.0, 668.0, None, None, None,2019-01-14 13:00:00,-0.5, None, None, None,2
None, None, 577.0, 668.0, None, None, None,2019-01-14 14:00:00,-0.3, None, None, None,2
None, None, 578.0, 668.0, None, None, None,2019-01-14 15:00:00,-0.2, None, None, None,2
None, None, 578.0, 668.0, None, None, None,2019-01-14 16:00:00,-0.1, None, None, None,2
None, None, 578.0, 668.0, None, None, None,2019-01-14 17:00:00,-0.1, None, None, None,2
None, None, 578.0, 668.0, None, None, None,2019-01-14 18:00:00,-0.1, None, None, None,2
None, None, 578.0, 668.0, None, None, None,2019-01-14 19:00:00,-0.1, None, None, None,2
None, None, 578.0, 668.0, None, None, None,2019-01-14 20:00:00,0.0, None, None, None,2
None, None, 578.0, 668.0, None, None, None,2019-01-14 21:00:00,0.0, None, 234.0, None,2
None, None, 578.0, 668.0, None, None, None,2019-01-14 22:00:00,0.0, None, 234.0, None,2
None, None, 578.0, 668.0, None, None, None,2019-01-14 23:00:00,0.0, None, 234.0, None,2
