pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -17.2, 145.0, None, None, 480.0, 350.0, None,2019-01-08 00:00:00, None,2
None, None, None, None, None, -18.1, 145.0, None, None, 480.0, 350.0, None,2019-01-08 01:00:00, None,2
None, None, None, None, None, -17.5, 145.0, None, None, 481.0, 350.0, None,2019-01-08 02:00:00, None,2
None, None, None, None, None, -16.8, 146.0, None, None, 481.0, 349.0, None,2019-01-08 03:00:00, None,2
None, None, None, None, None, -15.9, 144.0, None, None, 481.0, 349.0, None,2019-01-08 04:00:00, None,2
None, None, None, None, None, -14.5, 145.0, None, None, 481.0, 349.0, None,2019-01-08 05:00:00, None,2
None, None, None, None, None, -14.0, 144.0, None, None, 481.0, 349.0, None,2019-01-08 06:00:00, None,2
None, None, None, None, None, -13.6, 144.0, None, None, 480.0, 349.0, None,2019-01-08 07:00:00, None,2
None, None, None, None, None, -12.9, 144.0, None, None, 480.0, 349.0, None,2019-01-08 08:00:00, None,2
None, None, None, None, None, -12.6, 144.0, None, None, 480.0, 349.0, None,2019-01-08 09:00:00, None,2
None, None, None, None, None, -12.5, 143.0, None, None, 480.0, 349.0, None,2019-01-08 10:00:00, None,2
None, None, None, None, None, -12.6, 142.0, None, None, 480.0, 349.0, None,2019-01-08 11:00:00, None,2
None, None, None, None, None, -11.7, 142.0, None, None, 480.0, 349.0, None,2019-01-08 12:00:00, None,2
None, None, None, None, None, -11.4, 139.0, None, None, 480.0, 349.0, None,2019-01-08 13:00:00, None,2
None, None, None, None, None, -11.6, 143.0, None, None, 480.0, 349.0, None,2019-01-08 14:00:00, None,2
None, None, None, None, None, -12.1, 143.0, None, None, 480.0, 349.0, None,2019-01-08 15:00:00, None,2
None, 1024.0, None, None, None, -13.6, 141.0, None, None, 481.0, 349.0, None,2019-01-08 16:00:00, None,2
None, None, None, None, None, -15.6, 142.0, None, None, 481.0, 349.0, None,2019-01-08 17:00:00, None,2
None, None, None, None, None, -14.4, 142.0, None, None, 481.0, 349.0, None,2019-01-08 18:00:00, None,2
None, None, None, None, None, -11.0, 139.0, None, None, 480.0, 349.0, None,2019-01-08 19:00:00, None,2
None, None, None, None, None, -10.0, 140.0, None, None, 480.0, 349.0, None,2019-01-08 20:00:00, None,2
None, None, None, None, None, -7.1, 137.0, None, None, 480.0, 349.0, None,2019-01-08 21:00:00, None,2
None, None, None, None, None, -10.6, 142.0, None, None, 480.0, 350.0, None,2019-01-08 22:00:00, None,2
None, None, None, None, None, -11.7, 141.0, None, None, 480.0, 350.0, None,2019-01-08 23:00:00, None,2
None, None, None, None, None, -13.9, 142.0, None, None, 480.0, 350.0, None,2019-01-09 00:00:00, None,2
None, None, None, None, None, -15.4, 142.0, None, None, 481.0, 350.0, None,2019-01-09 01:00:00, None,2
None, None, None, None, None, -16.1, 141.0, None, None, 481.0, 350.0, None,2019-01-09 02:00:00, None,2
None, None, None, None, None, -16.4, 141.0, None, None, 481.0, 350.0, None,2019-01-09 03:00:00, None,2
None, None, None, None, None, -15.3, 141.0, None, None, 481.0, 350.0, None,2019-01-09 04:00:00, None,2
None, None, None, None, None, -14.5, 142.0, None, None, 481.0, 350.0, None,2019-01-09 05:00:00, None,2
None, None, None, None, None, -12.8, 141.0, None, None, 480.0, 349.0, None,2019-01-09 06:00:00, None,2
None, None, None, None, None, -12.2, 142.0, None, None, 480.0, 349.0, None,2019-01-09 07:00:00, None,2
None, None, None, None, None, -11.7, 139.0, None, None, 480.0, 349.0, None,2019-01-09 08:00:00, None,2
None, None, None, None, None, -11.2, 142.0, None, None, 480.0, 349.0, None,2019-01-09 09:00:00, None,2
None, None, None, None, None, -10.9, 142.0, None, None, 480.0, 350.0, None,2019-01-09 10:00:00, None,2
None, None, None, None, None, -11.1, 142.0, None, None, 480.0, 350.0, None,2019-01-09 11:00:00, None,2
None, None, None, None, None, -10.8, 138.0, None, None, 480.0, 350.0, None,2019-01-09 12:00:00, None,2
None, None, None, None, None, -10.7, 143.0, None, None, 481.0, 351.0, None,2019-01-09 13:00:00, None,2
None, None, None, None, None, -10.6, 144.0, None, None, 481.0, 351.0, None,2019-01-09 14:00:00, None,2
None, None, None, None, None, -10.4, 145.0, None, None, 482.0, 352.0, None,2019-01-09 15:00:00, None,2
None, 1009.0, None, None, None, -10.3, 147.0, None, None, 483.0, 353.0, None,2019-01-09 16:00:00, None,2
None, None, None, None, None, -10.3, 148.0, None, None, 483.0, 354.0, None,2019-01-09 17:00:00, None,2
None, None, None, None, None, -10.0, 149.0, None, None, 484.0, 357.0, None,2019-01-09 18:00:00, None,2
