ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 894.0, 659.0, None, None,2019-01-13 04:00:00, -7.6, None, None,2
None, 894.0, 659.0, None, None,2019-01-13 05:00:00, -6.7, None, None,2
None, 894.0, 659.0, None, None,2019-01-13 06:00:00, -7.5, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 07:00:00, -8.0, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 08:00:00, -7.8, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 09:00:00, -7.4, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 10:00:00, -6.5, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 11:00:00, -7.0, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 12:00:00, -6.7, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 13:00:00, -6.8, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 14:00:00, -7.7, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 15:00:00, -7.1, None, None,2
None, 894.0, 660.0, 930.0, None,2019-01-13 16:00:00, -7.4, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 17:00:00, -6.3, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 18:00:00, -6.2, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 19:00:00, -5.9, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 20:00:00, -5.0, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 21:00:00, -4.8, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 22:00:00, -4.3, None, None,2
None, 894.0, 660.0, None, None,2019-01-13 23:00:00, -5.0, None, None,2
None, 894.0, 660.0, None, None,2019-01-14 00:00:00, -4.9, None, None,2
None, 894.0, 660.0, None, None,2019-01-14 01:00:00, -5.6, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 02:00:00, -5.9, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 03:00:00, -6.0, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 04:00:00, -6.6, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 05:00:00, -6.9, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 06:00:00, -6.8, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 07:00:00, -7.0, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 08:00:00, -7.3, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 09:00:00, -7.0, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 10:00:00, -7.3, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 11:00:00, -7.3, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 12:00:00, -7.3, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 13:00:00, -7.3, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 14:00:00, -7.1, None, None,2
None, 894.0, 661.0, None, None,2019-01-14 15:00:00, -6.9, None, None,2
None, 894.0, 661.0, 937.0, None,2019-01-14 16:00:00, -7.1, None, None,2
None, 894.0, 662.0, None, None,2019-01-14 17:00:00, -7.1, None, None,2
None, 894.0, 662.0, None, None,2019-01-14 18:00:00, -6.8, None, None,2
None, 894.0, 662.0, None, None,2019-01-14 19:00:00, -6.5, None, None,2
None, 894.0, 662.0, None, None,2019-01-14 20:00:00, -5.8, None, None,2
None, 894.0, 662.0, None, None,2019-01-14 21:00:00, -5.7, None, None,2
None, 894.0, 662.0, None, None,2019-01-14 22:00:00, -4.9, None, None,2
None, 894.0, 662.0, None, None,2019-01-14 23:00:00, -4.5, None, None,2
