ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 304.0, 300.0, None, None,2019-01-08 22:00:00, -10.4, None, None,2
None, 304.0, 300.0, None, None,2019-01-08 23:00:00, -11.7, None, None,2
None, 305.0, 300.0, None, None,2019-01-09 00:00:00, -13.1, None, None,2
None, 305.0, 300.0, None, None,2019-01-09 01:00:00, -13.4, None, None,2
None, 305.0, 303.0, None, None,2019-01-09 02:00:00, -13.5, None, None,2
None, 305.0, 303.0, None, None,2019-01-09 03:00:00, -13.8, None, None,2
None, 305.0, 303.0, None, None,2019-01-09 04:00:00, -13.8, None, None,2
None, 305.0, 303.0, None, None,2019-01-09 05:00:00, -13.9, None, None,2
None, 305.0, 303.0, None, None,2019-01-09 06:00:00, -13.8, None, None,2
None, 305.0, 303.0, None, None,2019-01-09 07:00:00, -13.6, None, None,2
None, 305.0, 303.0, None, None,2019-01-09 08:00:00, -13.5, None, None,2
None, 305.0, 304.0, None, None,2019-01-09 09:00:00, -13.4, None, None,2
None, 306.0, 307.0, None, None,2019-01-09 10:00:00, -13.1, None, None,2
None, 305.0, 308.0, None, None,2019-01-09 11:00:00, -12.7, None, None,2
None, 305.0, 308.0, None, None,2019-01-09 12:00:00, -12.1, None, None,2
None, 305.0, 309.0, None, None,2019-01-09 13:00:00, -11.4, None, None,2
None, 305.0, 309.0, None, None,2019-01-09 14:00:00, -11.1, None, None,2
None, 305.0, 309.0, None, None,2019-01-09 15:00:00, -11.8, None, None,2
None, 305.0, 309.0, 0.0, None,2019-01-09 16:00:00, -11.8, None, None,2
None, 305.0, 309.0, None, None,2019-01-09 17:00:00, -10.8, None, None,2
None, 305.0, 309.0, None, None,2019-01-09 18:00:00, -10.0, None, None,2
None, 305.0, 309.0, None, None,2019-01-09 19:00:00, -9.5, None, None,2
None, 304.0, 311.0, None, None,2019-01-09 20:00:00, -8.8, None, None,2
None, 304.0, 312.0, None, None,2019-01-09 21:00:00, -8.7, None, None,2
None, 304.0, 312.0, None, None,2019-01-09 22:00:00, -8.1, None, None,2
None, 304.0, 312.0, None, None,2019-01-09 23:00:00, -8.4, None, None,2
None, 305.0, 312.0, None, None,2019-01-10 00:00:00, -9.5, None, None,2
None, 305.0, 312.0, None, None,2019-01-10 01:00:00, -9.7, None, None,2
None, 305.0, 312.0, None, None,2019-01-10 02:00:00, -9.3, None, None,2
None, 305.0, 312.0, None, None,2019-01-10 03:00:00, -9.2, None, None,2
None, 305.0, 312.0, None, None,2019-01-10 04:00:00, -9.3, None, None,2
None, 305.0, 312.0, None, None,2019-01-10 05:00:00, -8.5, None, None,2
None, 305.0, 312.0, None, None,2019-01-10 06:00:00, -8.8, None, None,2
None, 305.0, 312.0, None, None,2019-01-10 07:00:00, -8.0, None, None,2
None, 304.0, 312.0, None, None,2019-01-10 08:00:00, -7.6, None, None,2
None, 304.0, 312.0, None, None,2019-01-10 09:00:00, -8.1, None, None,2
None, 305.0, 312.0, None, None,2019-01-10 10:00:00, -8.6, None, None,2
None, 303.0, 312.0, None, None,2019-01-10 11:00:00, -2.2, None, None,2
None, 303.0, 312.0, None, None,2019-01-10 12:00:00, -2.1, None, None,2
None, 303.0, 312.0, None, None,2019-01-10 13:00:00, -2.3, None, None,2
None, 302.0, 312.0, None, None,2019-01-10 14:00:00, -2.0, None, None,2
None, 302.0, 312.0, None, None,2019-01-10 15:00:00, -1.8, None, None,2
None, 302.0, 312.0, 0.0, None,2019-01-10 16:00:00, -1.7, None, None,2
None, 302.0, 312.0, None, None,2019-01-10 17:00:00, -1.9, None, None,2
None, 301.0, 312.0, None, None,2019-01-10 18:00:00, -2.0, None, None,2
None, 301.0, 312.0, None, None,2019-01-10 19:00:00, -1.7, None, None,2
None, 301.0, 312.0, None, None,2019-01-10 20:00:00, -0.3, None, None,2
None, 300.0, 312.0, None, None,2019-01-10 21:00:00, 0.1, None, None,2
None, 300.0, 312.0, None, None,2019-01-10 22:00:00, -0.5, None, None,2
None, 300.0, 312.0, None, None,2019-01-10 23:00:00, -0.7, None, None,2
None, 300.0, 312.0, None, None,2019-01-11 00:00:00, -1.6, None, None,2
None, 300.0, 312.0, None, None,2019-01-11 01:00:00, -1.6, None, None,2
None, 299.0, 312.0, None, None,2019-01-11 02:00:00, -0.5, None, None,2
None, 299.0, 312.0, None, None,2019-01-11 03:00:00, -0.9, None, None,2
None, 299.0, 312.0, None, None,2019-01-11 04:00:00, 0.0, None, None,2
None, 298.0, 312.0, None, None,2019-01-11 05:00:00, 0.3, None, None,2
None, 298.0, 312.0, None, None,2019-01-11 06:00:00, -0.2, None, None,2
None, 298.0, 312.0, None, None,2019-01-11 07:00:00, -0.1, None, None,2
None, 298.0, 312.0, None, None,2019-01-11 08:00:00, -0.5, None, None,2
None, 298.0, 312.0, None, None,2019-01-11 09:00:00, 0.0, None, None,2
None, 298.0, 312.0, None, None,2019-01-11 10:00:00, -1.4, None, None,2
None, 298.0, 312.0, None, None,2019-01-11 11:00:00, -1.4, None, None,2
None, 297.0, 312.0, None, None,2019-01-11 12:00:00, -0.8, None, None,2
None, 297.0, 312.0, None, None,2019-01-11 13:00:00, -1.2, None, None,2
None, 297.0, 312.0, None, None,2019-01-11 14:00:00, 0.5, None, None,2
None, 297.0, 312.0, None, None,2019-01-11 15:00:00, 0.9, None, None,2
None, 296.0, 312.0, 0.0, None,2019-01-11 16:00:00, 1.0, None, None,2
None, 296.0, 312.0, None, None,2019-01-11 17:00:00, 1.0, None, None,2
None, 296.0, 312.0, None, None,2019-01-11 18:00:00, 1.1, None, None,2
None, 296.0, 312.0, None, None,2019-01-11 19:00:00, 1.6, None, None,2
None, 296.0, 312.0, None, None,2019-01-11 20:00:00, 2.0, None, None,2
None, 295.0, 312.0, None, None,2019-01-11 21:00:00, 2.2, None, None,2
None, 295.0, 312.0, None, None,2019-01-11 22:00:00, 2.2, None, None,2
None, 295.0, 312.0, None, None,2019-01-11 23:00:00, 2.1, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 00:00:00, 1.4, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 01:00:00, 1.4, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 02:00:00, 0.9, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 03:00:00, 0.6, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 04:00:00, 0.1, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 05:00:00, 0.0, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 06:00:00, 0.4, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 07:00:00, 0.6, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 08:00:00, 0.6, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 09:00:00, 0.3, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 10:00:00, 0.6, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 11:00:00, 0.4, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 12:00:00, 0.3, None, None,2
None, 295.0, 312.0, None, None,2019-01-12 13:00:00, 0.4, None, None,2
None, 294.0, 312.0, None, None,2019-01-12 14:00:00, 0.2, None, None,2
None, 294.0, 312.0, None, None,2019-01-12 15:00:00, 0.3, None, None,2
None, 294.0, 312.0, 0.0, None,2019-01-12 16:00:00, 0.3, None, None,2
None, 294.0, 312.0, None, None,2019-01-12 17:00:00, -0.1, None, None,2
None, 294.0, 312.0, None, None,2019-01-12 18:00:00, 0.0, None, None,2
None, 294.0, 312.0, None, None,2019-01-12 19:00:00, 0.5, None, None,2
None, 294.0, 312.0, None, None,2019-01-12 20:00:00, 1.7, None, None,2
None, 293.0, 312.0, None, None,2019-01-12 21:00:00, 2.4, None, None,2
None, 293.0, 312.0, None, None,2019-01-12 22:00:00, 3.3, None, None,2
None, 293.0, 312.0, None, None,2019-01-12 23:00:00, 2.1, None, None,2
None, 293.0, 312.0, None, None,2019-01-13 00:00:00, 1.4, None, None,2
None, 293.0, 312.0, None, None,2019-01-13 01:00:00, 1.0, None, None,2
None, 293.0, 312.0, None, None,2019-01-13 02:00:00, 1.4, None, None,2
None, 293.0, 312.0, None, None,2019-01-13 03:00:00, 1.4, None, None,2
None, 293.0, 312.0, None, None,2019-01-13 04:00:00, 0.8, None, None,2
None, 294.0, 312.0, None, None,2019-01-13 05:00:00, 0.9, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 06:00:00, 0.0, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 07:00:00, 0.1, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 08:00:00, 0.0, None, None,2
None, 296.0, 312.0, None, None,2019-01-13 09:00:00, 0.8, None, None,2
None, 296.0, 312.0, None, None,2019-01-13 10:00:00, 0.1, None, None,2
None, 296.0, 312.0, None, None,2019-01-13 11:00:00, -0.7, None, None,2
None, 296.0, 312.0, None, None,2019-01-13 12:00:00, -0.6, None, None,2
None, 296.0, 312.0, None, None,2019-01-13 13:00:00, -0.5, None, None,2
None, 296.0, 312.0, None, None,2019-01-13 14:00:00, -1.4, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 15:00:00, -0.2, None, None,2
None, 295.0, 312.0, 0.0, None,2019-01-13 16:00:00, -0.4, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 17:00:00, -1.2, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 18:00:00, -1.0, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 19:00:00, 0.3, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 20:00:00, 0.9, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 21:00:00, 1.1, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 22:00:00, 1.5, None, None,2
None, 295.0, 312.0, None, None,2019-01-13 23:00:00, 0.7, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 00:00:00, 0.1, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 01:00:00, -1.5, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 02:00:00, -1.9, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 03:00:00, -1.9, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 04:00:00, -3.2, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 05:00:00, -2.6, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 06:00:00, -2.0, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 07:00:00, -1.7, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 08:00:00, -2.1, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 09:00:00, 0.5, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 10:00:00, -0.3, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 11:00:00, -0.7, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 12:00:00, -0.6, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 13:00:00, -0.2, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 14:00:00, -0.7, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 15:00:00, -1.3, None, None,2
None, 295.0, 312.0, 0.0, None,2019-01-14 16:00:00, -1.9, None, None,2
None, 296.0, 312.0, None, None,2019-01-14 17:00:00, -2.7, None, None,2
None, 296.0, 312.0, None, None,2019-01-14 18:00:00, -2.3, None, None,2
None, 296.0, 312.0, None, None,2019-01-14 19:00:00, 0.2, None, None,2
None, 295.0, 312.0, None, None,2019-01-14 20:00:00, 3.5, None, None,2
None, 295.0, 313.0, None, None,2019-01-14 21:00:00, 2.5, None, None,2
None, 295.0, 313.0, None, None,2019-01-14 22:00:00, 1.0, None, None,2
None, 295.0, 313.0, None, None,2019-01-14 23:00:00, 1.3, None, None,2
