RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.57, None, None, None, 2.788, 6.252, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 20.83, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
63.91, None, None, None, 3.776, 5.198, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 20.9, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
65.13, None, None, None, 4.301, 24.64, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 31.49, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
64.77, None, None, None, 3.24, 6.162, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 24.59, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
71.43, None, None, None, 2.989, 49.15, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 25.19, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
73.45, None, None, None, 3.117, 13.47, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,7.977, None, None, None, None, 26.36, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
76.42, None, None, None, 3.805, 65.75, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,7.725, None, None, None, None, 36.62, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
73.57, None, None, None, 5.194, 66.07, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 31.46, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
69.68, None, None, None, 5.809, 78.58, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 28.85, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
68.31, None, None, None, 6.059, 97.5, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 21.06, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
83.3, None, None, None, 8.17, 107.9, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 19.68, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
84.4, None, None, None, 5.146, 74.69, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 27.86, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
81.7, None, None, None, 8.22, 96.8, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 20.62, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
89.0, None, None, None, 10.61, 112.3, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 20.06, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
84.2, None, None, None, 11.75, 101.8, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 21.94, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
84.5, None, None, None, 5.713, 102.9, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 28.04, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
74.92, None, None, None, 11.54, 107.5, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 17.54, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
85.8, None, None, None, 7.409, 120.4, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 25.21, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
84.6, None, None, None, 7.659, 101.0, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 23.35, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
83.2, None, None, None, 10.32, 109.0, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 19.84, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
90.5, None, None, None, 7.365, 108.6, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 24.12, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
92.0, None, None, None, 3.228, 66.72, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 48.28, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
91.7, None, None, None, 8.58, 88.8, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 23.11, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
90.7, None, None, None, 5.774, 39.26, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 26.37, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
90.4, None, None, None, 4.995, 33.16, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 19.85, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
92.7, None, None, None, 4.28, 23.25, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 29.18, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
94.2, None, None, None, 1.668, 10.74, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 62.47, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
94.2, None, None, None, 2.672, 319.7, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 33.82, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
