RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None,1.19,249.1, None, None,6.0,897.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,41.91, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
90.7, None, None, None,1.167,274.9, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.93, None, None, None, None,33.77, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
92.7, None, None, None,1.192,271.2, None, None,5.0,897.0, None, None, None, None, None, None, None, None,6.203, None, None, None, None,26.76, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
94.2, None, None, None,1.391,287.2, None, None,5.0,896.0, None, None, None, None, None, None, None, None,5.574, None, None, None, None,55.79, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
94.2, None, None, None,1.573,285.2, None, None,5.0,897.0, None, None, None, None, None, None, None, None,6.207, None, None, None, None,68.54, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
94.3, None, None, None,1.774,309.4, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None,78.91, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
93.1, None, None, None,1.567,268.9, None, None,6.0,897.0, None, None, None, None, None, None, None, None,7.274, None, None, None, None,56.74, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
92.0, None, None, None,1.014,230.8, None, None,7.0,898.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,65.47, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
84.3, None, None, None,1.873,283.2, None, None,7.0,899.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,67.0, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
75.64, None, None, None,2.581,278.1, None, None,7.0,899.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,54.53, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
72.03, None, None, None,3.57,283.0, None, None,8.0,899.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,58.38, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
65.88, None, None, None,2.832,336.5, None, None,10.0,899.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,49.67, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
62.67, None, None, None,3.23,320.4, None, None,9.0,899.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,43.35, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
