RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.07,121.7, None, None, None, None, None, None, None, None, None, None, None, 6.244, None, None, None, None,10.77, None, None, None, None,2016-06-10 10:00:00, None,24
None, None, None, None,10.88,111.8, None, None, None, None, None, None, None, None, None, None, None, 6.688, None, None, None, None,15.77, None, None, None, None,2016-06-10 11:00:00, None,24
None, None, None, None,9.48,110.2, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,11.24, None, None, None, None,2016-06-10 12:00:00, None,24
None, None, None, None,7.54,112.1, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,17.14, None, None, None, None,2016-06-10 13:00:00, None,24
None, None, None, None,3.243,127.7, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,43.2, None, None, None, None,2016-06-10 14:00:00, None,24
None, None, None, None,4.099,200.6, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,42.25, None, None, None, None,2016-06-10 15:00:00, None,24
None, None, None, None,6.18,292.7, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,32.77, None, None, None, None,2016-06-10 16:00:00, None,24
None, None, None, None,2.844,303.7, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,57.91, None, None, None, None,2016-06-10 17:00:00, None,24
None, None, None, None,4.05,303.1, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,56.9, None, None, None, None,2016-06-10 18:00:00, None,24
None, None, None, None,13.13,312.8, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,28.9, None, None, None, None,2016-06-10 19:00:00, None,24
None, None, None, None,4.168,293.5, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,46.2, None, None, None, None,2016-06-10 20:00:00, None,24
None, None, None, None,3.363,263.3, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,48.18, None, None, None, None,2016-06-10 21:00:00, None,24
None, None, None, None,6.288,298.7, None, None, None, None, None, None, None, None, None, None, None, 2.486, None, None, None, None,30.49, None, None, None, None,2016-06-11 08:00:00, None,24
None, None, None, None,3.811,304.7, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,53.45, None, None, None, None,2016-06-11 10:00:00, None,24
None, None, None, None,1.276,248.4, None, None, None, None, None, None, None, None, None, None, None, 3.068, None, None, None, None,65.85, None, None, None, None,2016-06-11 12:00:00, None,24
None, None, None, None,4.276,308.4, None, None, None, None, None, None, None, None, None, None, None, 3.463, None, None, None, None,47.52, None, None, None, None,2016-06-11 14:00:00, None,24
None, None, None, None,6.685,294.0, None, None, None, None, None, None, None, None, None, None, None, 2.792, None, None, None, None,27.96, None, None, None, None,2016-06-11 16:00:00, None,24
None, None, None, None,18.9,289.8, None, None, None, None, None, None, None, None, None, None, None, 2.352, None, None, None, None,14.22, None, None, None, None,2016-06-11 17:00:00, None,24
None, None, None, None,7.87,304.6, None, None, None, None, None, None, None, None, None, None, None, 3.165, None, None, None, None,30.77, None, None, None, None,2016-06-11 18:00:00, None,24
None, None, None, None,9.22,276.6, None, None, None, None, None, None, None, None, None, None, None, 3.187, None, None, None, None,27.24, None, None, None, None,2016-06-11 19:00:00, None,24
None, None, None, None,15.32,261.2, None, None, None, None, None, None, None, None, None, None, None, 2.68, None, None, None, None,14.45, None, None, None, None,2016-06-11 21:00:00, None,24
None, None, None, None,20.86,209.0, None, None, None, None, None, None, None, None, None, None, None, 1.981, None, None, None, None,5.857, None, None, None, None,2016-06-12 10:00:00, None,24
None, None, None, None,20.62,210.9, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,7.43, None, None, None, None,2016-06-12 11:00:00, None,24
None, None, None, None,22.41,218.5, None, None, None, None, None, None, None, None, None, None, None, 3.414, None, None, None, None,19.1, None, None, None, None,2016-06-12 13:00:00, None,24
None, None, None, None,30.6,236.8, None, None, None, None, None, None, None, None, None, None, None, 3.911, None, None, None, None,25.21, None, None, None, None,2016-06-12 14:00:00, None,24
None, None, None, None,19.24,236.1, None, None, None, None, None, None, None, None, None, None, None, 2.943, None, None, None, None,23.95, None, None, None, None,2016-06-12 16:00:00, None,24
None, None, None, None,22.19,245.2, None, None, None, None, None, None, None, None, None, None, None, 2.331, None, None, None, None,18.68, None, None, None, None,2016-06-12 18:00:00, None,24
None, None, None, None,21.93,248.6, None, None, None, None, None, None, None, None, None, None, None, 2.321, None, None, None, None,18.1, None, None, None, None,2016-06-12 19:00:00, None,24
None, None, None, None,19.2,265.3, None, None, None, None, None, None, None, None, None, None, None, 0.938, None, None, None, None,33.15, None, None, None, None,2016-06-12 21:00:00, None,24
None, None, None, None,18.35,302.6, None, None, None, None, None, None, None, None, None, None, None, 0.185, None, None, None, None,17.51, None, None, None, None,2016-06-12 22:00:00, None,24
None, None, None, None,0.266,313.1, None, None, None, None, None, None, None, None, None, None, None, -0.625, None, None, None, None,15.36, None, None, None, None,2016-06-13 07:00:00, None,24
None, None, None, None,0.196,259.4, None, None, None, None, None, None, None, None, None, None, None, 0.139, None, None, None, None,27.99, None, None, None, None,2016-06-13 08:00:00, None,24
None, None, None, None,0.371,224.7, None, None, None, None, None, None, None, None, None, None, None, 0.156, None, None, None, None,35.01, None, None, None, None,2016-06-13 09:00:00, None,24
None, None, None, None,0.127,336.7, None, None, None, None, None, None, None, None, None, None, None, 0.165, None, None, None, None,57.84, None, None, None, None,2016-06-13 10:00:00, None,24
None, None, None, None,3.121,330.9, None, None, None, None, None, None, None, None, None, None, None, 0.26, None, None, None, None,20.63, None, None, None, None,2016-06-13 11:00:00, None,24
None, None, None, None,3.238,338.1, None, None, None, None, None, None, None, None, None, None, None, 0.459, None, None, None, None,23.54, None, None, None, None,2016-06-13 12:00:00, None,24
None, None, None, None,4.409,312.9, None, None, None, None, None, None, None, None, None, None, None, 1.021, None, None, None, None,20.19, None, None, None, None,2016-06-13 13:00:00, None,24
None, None, None, None,5.172,335.8, None, None, None, None, None, None, None, None, None, None, None, 0.947, None, None, None, None,24.77, None, None, None, None,2016-06-13 14:00:00, None,24
None, None, None, None,7.59,342.7, None, None, None, None, None, None, None, None, None, None, None, 0.347, None, None, None, None,26.49, None, None, None, None,2016-06-13 15:00:00, None,24
None, None, None, None,8.06,327.0, None, None, None, None, None, None, None, None, None, None, None, 1.903, None, None, None, None,24.51, None, None, None, None,2016-06-13 16:00:00, None,24
None, None, None, None,118.1,326.5, None, None, None, None, None, None, None, None, None, None, None, 0.395, None, None, None, None,23.82, None, None, None, None,2016-06-13 17:00:00, None,24
None, None, None, None,28.06,294.6, None, None, None, None, None, None, None, None, None, None, None, 1.15, None, None, None, None,37.07, None, None, None, None,2016-06-13 18:00:00, None,24
None, None, None, None,8.69,302.1, None, None, None, None, None, None, None, None, None, None, None, 1.043, None, None, None, None,31.19, None, None, None, None,2016-06-13 19:00:00, None,24
None, None, None, None,8.75,309.8, None, None, None, None, None, None, None, None, None, None, None, 0.717, None, None, None, None,32.93, None, None, None, None,2016-06-13 20:00:00, None,24
None, None, None, None,13.84,316.1, None, None, None, None, None, None, None, None, None, None, None, 0.699, None, None, None, None,18.26, None, None, None, None,2016-06-13 21:00:00, None,24
None, None, None, None,17.65,320.1, None, None, None, None, None, None, None, None, None, None, None, 0.603, None, None, None, None,13.79, None, None, None, None,2016-06-13 22:00:00, None,24
None, None, None, None,16.54,323.4, None, None, None, None, None, None, None, None, None, None, None, 0.643, None, None, None, None,15.59, None, None, None, None,2016-06-13 23:00:00, None,24
None, None, None, None,13.85,320.5, None, None, None, None, None, None, None, None, None, None, None, 0.672, None, None, None, None,15.19, None, None, None, None,2016-06-14 00:00:00, None,24
None, None, None, None,12.31,318.6, None, None, None, None, None, None, None, None, None, None, None, 0.701, None, None, None, None,15.67, None, None, None, None,2016-06-14 01:00:00, None,24
None, None, None, None,9.65,320.9, None, None, None, None, None, None, None, None, None, None, None, 0.663, None, None, None, None,22.28, None, None, None, None,2016-06-14 02:00:00, None,24
None, None, None, None,9.88,326.0, None, None, None, None, None, None, None, None, None, None, None, 0.377, None, None, None, None,19.24, None, None, None, None,2016-06-14 03:00:00, None,24
None, None, None, None,8.08,328.1, None, None, None, None, None, None, None, None, None, None, None, 0.348, None, None, None, None,18.08, None, None, None, None,2016-06-14 04:00:00, None,24
None, None, None, None,8.58,325.4, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,14.66, None, None, None, None,2016-06-14 05:00:00, None,24
None, None, None, None,11.14,320.5, None, None, None, None, None, None, None, None, None, None, None, 0.148, None, None, None, None,14.09, None, None, None, None,2016-06-14 06:00:00, None,24
None, None, None, None,11.99,315.7, None, None, None, None, None, None, None, None, None, None, None, 0.138, None, None, None, None,18.44, None, None, None, None,2016-06-14 07:00:00, None,24
None, None, None, None,7.89,312.9, None, None, None, None, None, None, None, None, None, None, None, 0.262, None, None, None, None,25.12, None, None, None, None,2016-06-14 08:00:00, None,24
None, None, None, None,15.16,315.6, None, None, None, None, None, None, None, None, None, None, None, 0.376, None, None, None, None,15.72, None, None, None, None,2016-06-14 09:00:00, None,24
None, None, None, None,15.73,318.2, None, None, None, None, None, None, None, None, None, None, None, 0.51, None, None, None, None,17.52, None, None, None, None,2016-06-14 10:00:00, None,24
None, None, None, None,15.21,325.3, None, None, None, None, None, None, None, None, None, None, None, 0.824, None, None, None, None,21.35, None, None, None, None,2016-06-14 11:00:00, None,24
None, None, None, None,14.35,322.6, None, None, None, None, None, None, None, None, None, None, None, 1.31, None, None, None, None,22.98, None, None, None, None,2016-06-14 12:00:00, None,24
None, None, None, None,12.68,319.5, None, None, None, None, None, None, None, None, None, None, None, 1.538, None, None, None, None,24.35, None, None, None, None,2016-06-14 13:00:00, None,24
None, None, None, None,14.04,318.9, None, None, None, None, None, None, None, None, None, None, None, 1.786, None, None, None, None,20.71, None, None, None, None,2016-06-14 14:00:00, None,24
None, None, None, None,15.93,325.3, None, None, None, None, None, None, None, None, None, None, None, 2.312, None, None, None, None,20.64, None, None, None, None,2016-06-14 15:00:00, None,24
None, None, None, None,14.49,321.9, None, None, None, None, None, None, None, None, None, None, None, 2.694, None, None, None, None,23.8, None, None, None, None,2016-06-14 16:00:00, None,24
None, None, None, None,10.61,334.3, None, None, None, None, None, None, None, None, None, None, None, 2.925, None, None, None, None,31.25, None, None, None, None,2016-06-14 17:00:00, None,24
None, None, None, None,8.3,309.4, None, None, None, None, None, None, None, None, None, None, None, 2.618, None, None, None, None,32.96, None, None, None, None,2016-06-14 18:00:00, None,24
None, None, None, None,5.083,291.3, None, None, None, None, None, None, None, None, None, None, None, 2.34, None, None, None, None,36.64, None, None, None, None,2016-06-14 19:00:00, None,24
None, None, None, None,5.021,307.6, None, None, None, None, None, None, None, None, None, None, None, 1.491, None, None, None, None,34.59, None, None, None, None,2016-06-14 20:00:00, None,24
None, None, None, None,10.12,304.7, None, None, None, None, None, None, None, None, None, None, None, 1.033, None, None, None, None,24.94, None, None, None, None,2016-06-14 21:00:00, None,24
None, None, None, None,7.55,280.7, None, None, None, None, None, None, None, None, None, None, None, 0.566, None, None, None, None,18.9, None, None, None, None,2016-06-14 22:00:00, None,24
None, None, None, None,11.02,290.8, None, None, None, None, None, None, None, None, None, None, None, 0.214, None, None, None, None,22.28, None, None, None, None,2016-06-14 23:00:00, None,24
None, None, None, None,10.59,285.1, None, None, None, None, None, None, None, None, None, None, None, -0.129, None, None, None, None,15.6, None, None, None, None,2016-06-15 00:00:00, None,24
None, None, None, None,16.92,289.1, None, None, None, None, None, None, None, None, None, None, None, -0.072, None, None, None, None,14.45, None, None, None, None,2016-06-15 01:00:00, None,24
None, None, None, None,16.78,270.4, None, None, None, None, None, None, None, None, None, None, None, -0.482, None, None, None, None,19.54, None, None, None, None,2016-06-15 02:00:00, None,24
None, None, None, None,21.67,268.1, None, None, None, None, None, None, None, None, None, None, None, -0.263, None, None, None, None,12.55, None, None, None, None,2016-06-15 03:00:00, None,24
None, None, None, None,15.47,273.7, None, None, None, None, None, None, None, None, None, None, None, -0.454, None, None, None, None,15.6, None, None, None, None,2016-06-15 04:00:00, None,24
None, None, None, None,0.235,269.4, None, None, None, None, None, None, None, None, None, None, None, -0.501, None, None, None, None,10.33, None, None, None, None,2016-06-15 05:00:00, None,24
None, None, None, None,0.243,268.2, None, None, None, None, None, None, None, None, None, None, None, -0.53, None, None, None, None,11.6, None, None, None, None,2016-06-15 06:00:00, None,24
None, None, None, None,0.224,278.9, None, None, None, None, None, None, None, None, None, None, None, -0.473, None, None, None, None,21.41, None, None, None, None,2016-06-15 07:00:00, None,24
None, None, None, None,0.229,302.0, None, None, None, None, None, None, None, None, None, None, None, -0.319, None, None, None, None,22.22, None, None, None, None,2016-06-15 08:00:00, None,24
None, None, None, None,0.223,296.6, None, None, None, None, None, None, None, None, None, None, None, 0.043, None, None, None, None,25.1, None, None, None, None,2016-06-15 09:00:00, None,24
None, None, None, None,6.841,305.5, None, None, None, None, None, None, None, None, None, None, None, 0.109, None, None, None, None,23.84, None, None, None, None,2016-06-15 10:00:00, None,24
None, None, None, None,11.71,312.6, None, None, None, None, None, None, None, None, None, None, None, 0.471, None, None, None, None,25.91, None, None, None, None,2016-06-15 12:00:00, None,24
None, None, None, None,11.43,305.0, None, None, None, None, None, None, None, None, None, None, None, 0.595, None, None, None, None,18.82, None, None, None, None,2016-06-15 13:00:00, None,24
None, None, None, None,7.09,303.2, None, None, None, None, None, None, None, None, None, None, None, 1.138, None, None, None, None,32.2, None, None, None, None,2016-06-15 14:00:00, None,24
None, None, None, None,7.91,304.8, None, None, None, None, None, None, None, None, None, None, None, 1.348, None, None, None, None,33.36, None, None, None, None,2016-06-15 15:00:00, None,24
None, None, None, None,9.17,306.0, None, None, None, None, None, None, None, None, None, None, None, 1.824, None, None, None, None,31.45, None, None, None, None,2016-06-15 16:00:00, None,24
None, None, None, None,6.331,311.9, None, None, None, None, None, None, None, None, None, None, None, 1.794, None, None, None, None,44.65, None, None, None, None,2016-06-15 17:00:00, None,24
None, None, None, None,8.23,307.2, None, None, None, None, None, None, None, None, None, None, None, 1.852, None, None, None, None,36.05, None, None, None, None,2016-06-15 18:00:00, None,24
None, None, None, None,7.26,295.9, None, None, None, None, None, None, None, None, None, None, None, 1.891, None, None, None, None,36.54, None, None, None, None,2016-06-15 19:00:00, None,24
None, None, None, None,7.4,297.5, None, None, None, None, None, None, None, None, None, None, None, 1.845, None, None, None, None,29.58, None, None, None, None,2016-06-15 20:00:00, None,24
None, None, None, None,7.74,303.4, None, None, None, None, None, None, None, None, None, None, None, 1.796, None, None, None, None,32.82, None, None, None, None,2016-06-15 21:00:00, None,24
None, None, None, None,6.753,289.7, None, None, None, None, None, None, None, None, None, None, None, 1.778, None, None, None, None,38.19, None, None, None, None,2016-06-15 22:00:00, None,24
None, None, None, None,8.4,297.7, None, None, None, None, None, None, None, None, None, None, None, 1.769, None, None, None, None,32.81, None, None, None, None,2016-06-15 23:00:00, None,24
None, None, None, None,8.19,301.7, None, None, None, None, None, None, None, None, None, None, None, 1.741, None, None, None, None,31.41, None, None, None, None,2016-06-16 00:00:00, None,24
None, None, None, None,7.83,297.1, None, None, None, None, None, None, None, None, None, None, None, 1.808, None, None, None, None,31.21, None, None, None, None,2016-06-16 01:00:00, None,24
None, None, None, None,5.089,309.6, None, None, None, None, None, None, None, None, None, None, None, 1.856, None, None, None, None,30.91, None, None, None, None,2016-06-16 02:00:00, None,24
None, None, None, None,10.39,315.9, None, None, None, None, None, None, None, None, None, None, None, 1.922, None, None, None, None,17.81, None, None, None, None,2016-06-16 03:00:00, None,24
None, None, None, None,8.67,303.4, None, None, None, None, None, None, None, None, None, None, None, 1.923, None, None, None, None,20.96, None, None, None, None,2016-06-16 04:00:00, None,24
None, None, None, None,10.11,308.3, None, None, None, None, None, None, None, None, None, None, None, 2.085, None, None, None, None,21.88, None, None, None, None,2016-06-16 05:00:00, None,24
None, None, None, None,12.43,315.9, None, None, None, None, None, None, None, None, None, None, None, 2.219, None, None, None, None,22.84, None, None, None, None,2016-06-16 06:00:00, None,24
None, None, None, None,9.61,312.5, None, None, None, None, None, None, None, None, None, None, None, 2.4, None, None, None, None,21.52, None, None, None, None,2016-06-16 07:00:00, None,24
None, None, None, None,9.83,312.0, None, None, None, None, None, None, None, None, None, None, None, 2.524, None, None, None, None,17.2, None, None, None, None,2016-06-16 08:00:00, None,24
None, None, None, None,9.5,307.1, None, None, None, None, None, None, None, None, None, None, None, 2.831, None, None, None, None,17.16, None, None, None, None,2016-06-16 09:00:00, None,24
None, None, None, None,7.94,315.3, None, None, None, None, None, None, None, None, None, None, None, 3.03, None, None, None, None,15.42, None, None, None, None,2016-06-16 10:00:00, None,24
None, None, None, None,7.49,312.6, None, None, None, None, None, None, None, None, None, None, None, 3.594, None, None, None, None,20.28, None, None, None, None,2016-06-16 11:00:00, None,24
None, None, None, None,7.89,311.5, None, None, None, None, None, None, None, None, None, None, None, 3.652, None, None, None, None,19.34, None, None, None, None,2016-06-16 12:00:00, None,24
None, None, None, None,7.43,312.9, None, None, None, None, None, None, None, None, None, None, None, 4.047, None, None, None, None,18.99, None, None, None, None,2016-06-16 13:00:00, None,24
None, None, None, None,6.02,320.0, None, None, None, None, None, None, None, None, None, None, None, 4.324, None, None, None, None,22.52, None, None, None, None,2016-06-16 14:00:00, None,24
None, None, None, None,6.023,324.0, None, None, None, None, None, None, None, None, None, None, None, 4.938, None, None, None, None,27.36, None, None, None, None,2016-06-16 15:00:00, None,24
None, None, None, None,7.83,315.3, None, None, None, None, None, None, None, None, None, None, None, 4.765, None, None, None, None,18.42, None, None, None, None,2016-06-16 16:00:00, None,24
None, None, None, None,7.83,315.7, None, None, None, None, None, None, None, None, None, None, None, 5.325, None, None, None, None,18.47, None, None, None, None,2016-06-16 17:00:00, None,24
None, None, None, None,6.192,307.3, None, None, None, None, None, None, None, None, None, None, None, 5.634, None, None, None, None,33.04, None, None, None, None,2016-06-16 18:00:00, None,24
None, None, None, None,1.834,298.0, None, None, None, None, None, None, None, None, None, None, None, 4.949, None, None, None, None,57.84, None, None, None, None,2016-06-16 19:00:00, None,24
None, None, None, None,6.323,309.2, None, None, None, None, None, None, None, None, None, None, None, 4.317, None, None, None, None,19.15, None, None, None, None,2016-06-16 21:00:00, None,24
None, None, None, None,2.678,314.3, None, None, None, None, None, None, None, None, None, None, None, 4.414, None, None, None, None,43.42, None, None, None, None,2016-06-16 22:00:00, None,24
