RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.3, None, None, None, 0.0, 71.91, None, None, None, None, None, None, None, None, None, None, None, None, 7.012, None, None, None, None, 22.4, None, None, None, None,2016-06-10 11:00:00,24
92.5, None, None, None, 0.0, 67.88, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 20.9, None, None, None, None,2016-06-10 12:00:00,24
90.5, None, None, None, 0.0, 68.52, None, None, None, None, None, None, None, None, None, None, None, None, 7.478, None, None, None, None, 24.84, None, None, None, None,2016-06-10 13:00:00,24
89.9, None, None, None, 0.0, 68.96, None, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, 25.79, None, None, None, None,2016-06-10 14:00:00,24
78.55, None, None, None, 0.0, 61.87, None, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 27.55, None, None, None, None,2016-06-10 15:00:00,24
76.13, None, None, None, 0.0, 73.32, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 28.81, None, None, None, None,2016-06-10 16:00:00,24
86.8, None, None, None, 0.0, 71.53, None, None, None, None, None, None, None, None, None, None, None, None, 7.259, None, None, None, None, 17.13, None, None, None, None,2016-06-10 17:00:00,24
None, None, None, None, 0.0, 65.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.13, None, None, None, None,2016-06-10 18:00:00,24
88.9, None, None, None, 0.0, 68.92, None, None, None, None, None, None, None, None, None, None, None, None, 6.342, None, None, None, None, 52.34, None, None, None, None,2016-06-10 19:00:00,24
None, None, None, None, 0.0, 53.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.01, None, None, None, None,2016-06-10 20:00:00,24
None, None, None, None, 0.0, 53.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,2016-06-10 21:00:00,24
83.2, None, None, None, 0.0, 59.16, None, None, None, None, None, None, None, None, None, None, None, None, 6.199, None, None, None, None, 18.01, None, None, None, None,2016-06-10 22:00:00,24
87.7, None, None, None, 0.0, 62.85, None, None, None, None, None, None, None, None, None, None, None, None, 5.988, None, None, None, None, 19.13, None, None, None, None,2016-06-10 23:00:00,24
None, None, None, None, 0.0, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.04, None, None, None, None,2016-06-11 00:00:00,24
None, None, None, None, 0.0, 30.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.55, None, None, None, None,2016-06-11 01:00:00,24
92.3, None, None, None, 0.0, 266.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.759, None, None, None, None, 32.57, None, None, None, None,2016-06-11 02:00:00,24
89.3, None, None, None, 0.0, 223.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.959, None, None, None, None, 23.36, None, None, None, None,2016-06-11 03:00:00,24
92.9, None, None, None, 0.0, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.537, None, None, None, None, 18.01, None, None, None, None,2016-06-11 04:00:00,24
None, None, None, None, 0.0, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,2016-06-11 05:00:00,24
93.8, None, None, None, 0.0, 268.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.416, None, None, None, None, 66.04, None, None, None, None,2016-06-11 06:00:00,24
93.6, None, None, None, 0.0, 32.64, None, None, None, None, None, None, None, None, None, None, None, None, 3.063, None, None, None, None, 54.53, None, None, None, None,2016-06-11 07:00:00,24
96.1, None, None, None, 0.0, 60.29, None, None, None, None, None, None, None, None, None, None, None, None, 3.761, None, None, None, None, 21.41, None, None, None, None,2016-06-11 08:00:00,24
None, None, None, None, 0.0, 69.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,2016-06-11 09:00:00,24
87.3, None, None, None, 0.0, 46.81, None, None, None, None, None, None, None, None, None, None, None, None, 5.067, None, None, None, None, 29.86, None, None, None, None,2016-06-11 10:00:00,24
84.0, None, None, None, 0.0, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.931, None, None, None, None, 17.1, None, None, None, None,2016-06-11 11:00:00,24
94.4, None, None, None, 0.0, 71.81, None, None, None, None, None, None, None, None, None, None, None, None, 4.726, None, None, None, None, 18.22, None, None, None, None,2016-06-11 12:00:00,24
None, None, None, None, 0.0, 71.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.46, None, None, None, None,2016-06-11 13:00:00,24
88.3, None, None, None, 0.0, 51.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.376, None, None, None, None, 37.42, None, None, None, None,2016-06-11 14:00:00,24
78.41, None, None, None, 0.0, 63.89, None, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, 24.7, None, None, None, None,2016-06-11 15:00:00,24
81.1, None, None, None, 0.0, 48.13, None, None, None, None, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, 44.57, None, None, None, None,2016-06-11 16:00:00,24
96.5, None, None, None, 0.0, 79.77, None, None, None, None, None, None, None, None, None, None, None, None, 2.906, None, None, None, None, 33.24, None, None, None, None,2016-06-11 17:00:00,24
90.8, None, None, None, 0.0, 58.38, None, None, None, None, None, None, None, None, None, None, None, None, 4.577, None, None, None, None, 38.57, None, None, None, None,2016-06-11 18:00:00,24
None, None, None, None, 0.0, 40.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.9, None, None, None, None,2016-06-11 19:00:00,24
91.8, None, None, None, 0.0, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.478, None, None, None, None, 47.93, None, None, None, None,2016-06-11 20:00:00,24
76.68, None, None, None, 0.0, 239.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.738, None, None, None, None, 73.14, None, None, None, None,2016-06-11 21:00:00,24
82.8, None, None, None, 0.0, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.11, None, None, None, None, 38.51, None, None, None, None,2016-06-11 22:00:00,24
83.5, None, None, None, 0.0, 46.71, None, None, None, None, None, None, None, None, None, None, None, None, 4.431, None, None, None, None, 66.24, None, None, None, None,2016-06-11 23:00:00,24
84.3, None, None, None, 0.0, 112.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.158, None, None, None, None, 50.55, None, None, None, None,2016-06-12 00:00:00,24
81.8, None, None, None, 0.0, 256.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.457, None, None, None, None, 41.41, None, None, None, None,2016-06-12 01:00:00,24
84.5, None, None, None, 0.0, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.75, None, None, None, None, 18.67, None, None, None, None,2016-06-12 02:00:00,24
84.7, None, None, None, 0.0, 118.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.559, None, None, None, None, 35.84, None, None, None, None,2016-06-12 03:00:00,24
86.1, None, None, None, 0.0, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.413, None, None, None, None, 6.646, None, None, None, None,2016-06-12 04:00:00,24
86.3, None, None, None, 0.0, 109.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.424, None, None, None, None, 24.02, None, None, None, None,2016-06-12 05:00:00,24
86.6, None, None, None, 0.0, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.545, None, None, None, None, 12.47, None, None, None, None,2016-06-12 06:00:00,24
82.6, None, None, None, 0.0, 29.35, None, None, None, None, None, None, None, None, None, None, None, None, 4.834, None, None, None, None, 66.11, None, None, None, None,2016-06-12 07:00:00,24
76.68, None, None, None, 0.0, 324.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.088, None, None, None, None, 47.32, None, None, None, None,2016-06-12 08:00:00,24
None, None, None, None, 0.0, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.04, None, None, None, None,2016-06-12 09:00:00,24
73.64, None, None, None, 0.0, 62.28, None, None, None, None, None, None, None, None, None, None, None, None, 7.858, None, None, None, None, 39.05, None, None, None, None,2016-06-12 10:00:00,24
66.62, None, None, None, 0.0, 69.29, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 21.76, None, None, None, None,2016-06-12 11:00:00,24
70.36, None, None, None, 0.0, 73.32, None, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 13.69, None, None, None, None,2016-06-12 12:00:00,24
None, None, None, None, 0.0, 64.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.49, None, None, None, None,2016-06-12 13:00:00,24
64.97, None, None, None, 0.0, 55.74, None, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 24.95, None, None, None, None,2016-06-12 14:00:00,24
60.9, None, None, None, 0.0, 64.95, None, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 23.54, None, None, None, None,2016-06-12 15:00:00,24
58.69, None, None, None, 0.0, 71.58, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 22.32, None, None, None, None,2016-06-12 16:00:00,24
60.28, None, None, None, 0.0, 72.41, None, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 24.0, None, None, None, None,2016-06-12 17:00:00,24
63.24, None, None, None, 0.0, 72.46, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 24.66, None, None, None, None,2016-06-12 18:00:00,24
64.3, None, None, None, 0.0, 66.21, None, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 20.22, None, None, None, None,2016-06-12 19:00:00,24
59.82, None, None, None, 0.0, 73.07, None, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 29.71, None, None, None, None,2016-06-12 20:00:00,24
None, None, None, None, 0.0, 79.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.76, None, None, None, None,2016-06-12 21:00:00,24
57.05, None, None, None, 0.0, 62.99, None, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 37.39, None, None, None, None,2016-06-12 22:00:00,24
54.09, None, None, None, 0.0, 53.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 53.91, None, None, None, None,2016-06-12 23:00:00,24
58.88, None, None, None, 0.0, 71.02, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 30.57, None, None, None, None,2016-06-13 00:00:00,24
58.12, None, None, None, 0.0, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 12.15, None, None, None, None,2016-06-13 01:00:00,24
52.14, None, None, None, 0.0, 303.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 62.48, None, None, None, None,2016-06-13 02:00:00,24
53.29, None, None, None, 0.0, 246.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 58.32, None, None, None, None,2016-06-13 03:00:00,24
62.25, None, None, None, 0.0, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.956, None, None, None, None, 60.47, None, None, None, None,2016-06-13 04:00:00,24
58.87, None, None, None, 0.0, 276.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 57.53, None, None, None, None,2016-06-13 05:00:00,24
64.01, None, None, None, 0.0, 247.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 28.4, None, None, None, None,2016-06-13 06:00:00,24
60.1, None, None, None, 0.0, 255.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 32.66, None, None, None, None,2016-06-13 07:00:00,24
74.77, None, None, None, 0.0, 59.18, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 45.06, None, None, None, None,2016-06-13 08:00:00,24
57.46, None, None, None, 0.0, 57.72, None, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 54.04, None, None, None, None,2016-06-13 09:00:00,24
64.63, None, None, None, 0.0, 73.78, None, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 18.12, None, None, None, None,2016-06-13 10:00:00,24
55.51, None, None, None, 0.0, 68.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 22.14, None, None, None, None,2016-06-13 11:00:00,24
None, None, None, None, 0.0, 77.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,2016-06-13 12:00:00,24
53.93, None, None, None, 0.0, 78.61, None, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 19.58, None, None, None, None,2016-06-13 13:00:00,24
67.43, None, None, None, 0.0, 69.92, None, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 20.7, None, None, None, None,2016-06-13 14:00:00,24
60.85, None, None, None, 0.0, 74.53, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 14.54, None, None, None, None,2016-06-13 15:00:00,24
48.69, None, None, None, 0.0, 66.35, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 20.83, None, None, None, None,2016-06-13 16:00:00,24
51.95, None, None, None, 0.0, 67.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 17.24, None, None, None, None,2016-06-13 17:00:00,24
73.64, None, None, None, 0.0, 77.69, None, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 23.81, None, None, None, None,2016-06-13 18:00:00,24
71.79, None, None, None, 0.0, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 40.62, None, None, None, None,2016-06-13 19:00:00,24
None, None, None, None, 0.0, 139.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.16, None, None, None, None,2016-06-13 20:00:00,24
88.7, None, None, None, 0.0, 188.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.244, None, None, None, None, 32.98, None, None, None, None,2016-06-13 21:00:00,24
75.64, None, None, None, 0.0, 233.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.949, None, None, None, None, 41.93, None, None, None, None,2016-06-13 22:00:00,24
58.38, None, None, None, 0.0, 350.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 51.58, None, None, None, None,2016-06-13 23:00:00,24
None, None, None, None, 0.0, 43.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.41, None, None, None, None,2016-06-14 00:00:00,24
54.11, None, None, None, 0.0, 47.72, None, None, None, None, None, None, None, None, None, None, None, None, 7.207, None, None, None, None, 24.52, None, None, None, None,2016-06-14 01:00:00,24
50.7, None, None, None, 0.0, 60.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.709, None, None, None, None, 20.78, None, None, None, None,2016-06-14 02:00:00,24
63.11, None, None, None, 0.0, 76.23, None, None, None, None, None, None, None, None, None, None, None, None, 5.514, None, None, None, None, 21.9, None, None, None, None,2016-06-14 03:00:00,24
65.82, None, None, None, 0.0, 77.62, None, None, None, None, None, None, None, None, None, None, None, None, 4.538, None, None, None, None, 16.35, None, None, None, None,2016-06-14 04:00:00,24
None, None, None, None, 0.0, 75.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,2016-06-14 05:00:00,24
81.6, None, None, None, 0.0, 73.42, None, None, None, None, None, None, None, None, None, None, None, None, 2.95, None, None, None, None, 13.59, None, None, None, None,2016-06-14 06:00:00,24
None, None, None, None, 0.0, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,2016-06-14 07:00:00,24
82.2, None, None, None, 0.0, 65.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.336, None, None, None, None, 24.47, None, None, None, None,2016-06-14 08:00:00,24
None, None, None, None, 0.0, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,2016-06-14 09:00:00,24
91.7, None, None, None, 0.0, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.216, None, None, None, None, 67.98, None, None, None, None,2016-06-14 10:00:00,24
84.0, None, None, None, 0.0, 48.88, None, None, None, None, None, None, None, None, None, None, None, None, 5.163, None, None, None, None, 34.88, None, None, None, None,2016-06-14 11:00:00,24
66.42, None, None, None, 0.0, 59.12, None, None, None, None, None, None, None, None, None, None, None, None, 6.721, None, None, None, None, 28.73, None, None, None, None,2016-06-14 12:00:00,24
88.6, None, None, None, 0.0, 68.98, None, None, None, None, None, None, None, None, None, None, None, None, 1.699, None, None, None, None, 29.71, None, None, None, None,2016-06-14 13:00:00,24
88.1, None, None, None, 0.0, 342.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.534, None, None, None, None, 47.39, None, None, None, None,2016-06-14 14:00:00,24
95.4, None, None, None, 0.0, 42.25, None, None, None, None, None, None, None, None, None, None, None, None, 0.622, None, None, None, None, 59.91, None, None, None, None,2016-06-14 15:00:00,24
None, None, None, None, 0.0, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.25, None, None, None, None,2016-06-14 16:00:00,24
95.0, None, None, None, 0.0, 351.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.242, None, None, None, None, 64.79, None, None, None, None,2016-06-14 17:00:00,24
84.7, None, None, None, 0.0, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.475, None, None, None, None, 22.4, None, None, None, None,2016-06-14 18:00:00,24
84.0, None, None, None, 0.0, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.553, None, None, None, None, 10.0, None, None, None, None,2016-06-14 19:00:00,24
93.6, None, None, None, 0.0, 70.78, None, None, None, None, None, None, None, None, None, None, None, None, 1.582, None, None, None, None, 43.01, None, None, None, None,2016-06-14 20:00:00,24
None, None, None, None, 0.0, 31.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.28, None, None, None, None,2016-06-14 21:00:00,24
70.88, None, None, None, 0.0, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.606, None, None, None, None, 13.07, None, None, None, None,2016-06-14 22:00:00,24
73.33, None, None, None, 0.0, 32.66, None, None, None, None, None, None, None, None, None, None, None, None, 1.29, None, None, None, None, 59.02, None, None, None, None,2016-06-14 23:00:00,24
71.67, None, None, None, 0.0, 249.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.487, None, None, None, None, 63.92, None, None, None, None,2016-06-15 00:00:00,24
69.05, None, None, None, 0.0, 64.08, None, None, None, None, None, None, None, None, None, None, None, None, 1.946, None, None, None, None, 48.45, None, None, None, None,2016-06-15 01:00:00,24
None, None, None, None, 0.0, 21.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.39, None, None, None, None,2016-06-15 02:00:00,24
72.23, None, None, None, 0.0, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.531, None, None, None, None, 66.86, None, None, None, None,2016-06-15 03:00:00,24
77.23, None, None, None, 0.0, 75.14, None, None, None, None, None, None, None, None, None, None, None, None, 1.136, None, None, None, None, 37.85, None, None, None, None,2016-06-15 04:00:00,24
None, None, None, None, 0.0, 256.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.44, None, None, None, None,2016-06-15 05:00:00,24
80.2, None, None, None, 0.0, 218.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.054, None, None, None, None, 51.54, None, None, None, None,2016-06-15 06:00:00,24
78.71, None, None, None, 0.0, 286.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.875, None, None, None, None, 69.33, None, None, None, None,2016-06-15 07:00:00,24
83.2, None, None, None, 0.0, 49.57, None, None, None, None, None, None, None, None, None, None, None, None, 2.649, None, None, None, None, 57.01, None, None, None, None,2016-06-15 08:00:00,24
None, None, None, None, 0.0, 67.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.9, None, None, None, None,2016-06-15 09:00:00,24
89.4, None, None, None, 0.0, 58.66, None, None, None, None, None, None, None, None, None, None, None, None, 4.036, None, None, None, None, 40.68, None, None, None, None,2016-06-15 10:00:00,24
None, None, None, None, 0.0, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.85, None, None, None, None,2016-06-15 11:00:00,24
65.05, None, None, None, 0.0, 38.29, None, None, None, None, None, None, None, None, None, None, None, None, 5.359, None, None, None, None, 51.78, None, None, None, None,2016-06-15 12:00:00,24
None, None, None, None, 0.0, 28.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.08, None, None, None, None,2016-06-15 13:00:00,24
55.1, None, None, None, 0.0, 337.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.132, None, None, None, None, 42.96, None, None, None, None,2016-06-15 14:00:00,24
46.65, None, None, None, 0.0, 46.37, None, None, None, None, None, None, None, None, None, None, None, None, 6.952, None, None, None, None, 45.72, None, None, None, None,2016-06-15 15:00:00,24
None, None, None, None, 0.0, 64.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.32, None, None, None, None,2016-06-15 16:00:00,24
44.6, None, None, None, 0.0, 61.68, None, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 48.45, None, None, None, None,2016-06-15 17:00:00,24
47.67, None, None, None, 0.0, 337.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.671, None, None, None, None, 60.72, None, None, None, None,2016-06-15 18:00:00,24
49.8, None, None, None, 0.0, 78.29, None, None, None, None, None, None, None, None, None, None, None, None, 6.268, None, None, None, None, 28.5, None, None, None, None,2016-06-15 19:00:00,24
53.48, None, None, None, 0.0, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.79, None, None, None, None, 33.59, None, None, None, None,2016-06-15 20:00:00,24
58.16, None, None, None, 0.0, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, 12.19, None, None, None, None,2016-06-15 21:00:00,24
63.56, None, None, None, 0.0, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.029, None, None, None, None, 12.08, None, None, None, None,2016-06-15 22:00:00,24
67.01, None, None, None, 0.0, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.91, None, None, None, None, 8.43, None, None, None, None,2016-06-15 23:00:00,24
70.42, None, None, None, 0.0, 197.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.581, None, None, None, None, 9.53, None, None, None, None,2016-06-16 00:00:00,24
65.03, None, None, None, 0.0, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.178, None, None, None, None, 7.616, None, None, None, None,2016-06-16 01:00:00,24
None, None, None, None, 0.0, 193.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,2016-06-16 02:00:00,24
70.28, None, None, None, 0.0, 193.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.668, None, None, None, None, 8.92, None, None, None, None,2016-06-16 03:00:00,24
None, None, None, None, 0.0, 199.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,2016-06-16 04:00:00,24
73.61, None, None, None, 0.0, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.159, None, None, None, None, 9.24, None, None, None, None,2016-06-16 05:00:00,24
66.23, None, None, None, 0.0, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, 15.69, None, None, None, None,2016-06-16 06:00:00,24
64.7, None, None, None, 0.0, 284.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.787, None, None, None, None, 23.03, None, None, None, None,2016-06-16 07:00:00,24
69.48, None, None, None, 0.0, 308.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.881, None, None, None, None, 72.48, None, None, None, None,2016-06-16 08:00:00,24
64.65, None, None, None, 0.0, 68.26, None, None, None, None, None, None, None, None, None, None, None, None, 6.612, None, None, None, None, 27.15, None, None, None, None,2016-06-16 09:00:00,24
None, None, None, None, 0.0, 61.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.07, None, None, None, None,2016-06-16 10:00:00,24
60.15, None, None, None, 0.0, 67.66, None, None, None, None, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, 19.01, None, None, None, None,2016-06-16 11:00:00,24
