RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.74, 295.9, None, None,8.0,962.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 56.92, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
95.4, None, None, None, 0.573, 302.4, None, None,7.0,962.0, None, None, None, None, None, None, None, None, 7.455, None, None, None, None, 63.04, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
96.1, None, None, None, 0.613, 329.6, None, None,7.0,962.0, None, None, None, None, None, None, None, None, 7.194, None, None, None, None, 63.45, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
96.3, None, None, None, 0.55, 63.2, None, None,7.0,962.0, None, None, None, None, None, None, None, None, 7.157, None, None, None, None, 50.39, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
96.3, None, None, None, 0.465, 77.27, None, None,6.0,962.0, None, None, None, None, None, None, None, None, 6.932, None, None, None, None, 45.97, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
96.5, None, None, None, 1.181, 90.7, None, None,7.0,962.0, None, None, None, None, None, None, None, None, 7.162, None, None, None, None, 73.2, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
96.6, None, None, None, 0.726, 240.7, None, None,7.0,962.0, None, None, None, None, None, None, None, None, 7.301, None, None, None, None, 55.89, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
96.6, None, None, None, 2.22, 238.3, None, None,7.0,963.0, None, None, None, None, None, None, None, None, 7.455, None, None, None, None, 27.59, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
96.7, None, None, None, 4.45, 244.8, None, None,7.0,963.0, None, None, None, None, None, None, None, None, 7.551, None, None, None, None, 28.38, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
96.6, None, None, None, 2.047, 247.9, None, None,8.0,963.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 41.45, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
95.6, None, None, None, 2.996, 88.5, None, None,8.0,964.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 50.71, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
