pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.04,58.98, None, None,78.8,0.302,219.3, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-06-10 21:00:00, None, None, None,24
None,6.524,64.34, None, None,71.4,1.107,24.98, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-06-10 22:00:00, None, None, None,24
None,6.151,65.62, None, None,72.9,0.986,269.2, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-06-10 23:00:00, None, None, None,24
None,5.768,69.9, None, None,76.6,0.545,35.52, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-06-11 00:00:00, None, None, None,24
None,5.625,72.4, None, None,57.63,2.52,247.1, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-06-11 01:00:00, None, None, None,24
None,5.194,77.1, None, None,68.7,1.552,218.0, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-06-11 02:00:00, None, None, None,24
None,4.81,81.9, None, None,67.53,1.337,212.4, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-06-11 03:00:00, None, None, None,24
None,4.619,81.2, None, None,62.97,1.745,173.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-06-11 04:00:00, None, None, None,24
None,4.523,79.5, None, None,65.23,1.535,119.5, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-06-11 05:00:00, None, None, None,24
None,4.284,82.6, None, None,64.61,1.301,346.2, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-06-11 06:00:00, None, None, None,24
None,4.715,82.5, None, None,56.76,1.76,6.316, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-06-11 07:00:00, None, None, None,24
None,5.146,81.5, None, None,69.58,0.92,347.0, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-06-11 08:00:00, None, None, None,24
None,5.667,86.5, None, None,74.5,0.656,138.9, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-06-11 09:00:00, None, None, None,24
None,5.984,82.9, None, None,63.89,1.827,99.4, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-06-11 10:00:00, None, None, None,24
None,5.361,77.6, None, None,58.15,5.888,174.1, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-11 11:00:00, None, None, None,24
None,6.09,72.4, None, None,16.4,28.28,210.9, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-11 12:00:00, None, None, None,24
None,6.94,67.54, None, None,16.69,28.18,212.5, None, None, None, None, None, None, 1.0,894.0, None, None, None,2016-06-11 13:00:00, None, None, None,24
None,7.31,69.13, None, None,18.9,25.66,205.3, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-11 14:00:00, None, None, None,24
None,8.27,63.78, None, None,21.55,22.2,200.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-11 15:00:00, None, None, None,24
None,8.68,67.85, None, None,41.04,10.03,194.4, None, None, None, None, None, None, 3.0,895.0, None, None, None,2016-06-11 16:00:00, None, None, None,24
None,8.88,60.49, None, None,58.17,4.815,178.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-11 17:00:00, None, None, None,24
None,8.83,61.49, None, None,46.86,8.74,156.8, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-11 18:00:00, None, None, None,24
None,7.98,71.2, None, None,62.84,3.077,174.9, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-06-11 19:00:00, None, None, None,24
None,7.66,71.4, None, None,66.43,2.249,188.6, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-06-11 20:00:00, None, None, None,24
None,7.66,70.9, None, None,70.8,2.008,171.5, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-06-11 21:00:00, None, None, None,24
None,7.85,66.53, None, None,40.61,11.08,176.6, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-11 22:00:00, None, None, None,24
None,8.09,64.86, None, None,18.47,29.43,199.6, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-11 23:00:00, None, None, None,24
None,7.9,66.33, None, None,18.67,28.14,203.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-12 00:00:00, None, None, None,24
None,7.61,64.86, None, None,20.34,27.65,208.1, None, None, None, None, None, None, 1.0,896.0, None, None, None,2016-06-12 01:00:00, None, None, None,24
None,7.47,66.8, None, None,36.65,17.31,206.9, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-12 02:00:00, None, None, None,24
None,7.28,67.41, None, None,68.45,3.31,191.5, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-12 03:00:00, None, None, None,24
None,7.1,64.8, None, None,67.02,2.573,202.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-12 04:00:00, None, None, None,24
None,6.953,65.87, None, None,59.98,2.927,59.65, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-12 05:00:00, None, None, None,24
None,6.34,70.2, None, None,68.25,1.92,42.87, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-12 06:00:00, None, None, None,24
None,7.57,67.34, None, None,39.77,4.464,32.11, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-06-12 07:00:00, None, None, None,24
None,8.56,62.28, None, None,78.9,0.306,16.01, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-06-12 08:00:00, None, None, None,24
None,9.56,59.46, None, None,54.43,4.651,156.8, None, None, None, None, None, None, 2.0,898.0, None, None, None,2016-06-12 09:00:00, None, None, None,24
None,10.65,52.23, None, None,40.6,9.47,145.4, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-12 10:00:00, None, None, None,24
None,12.22,46.67, None, None,56.15,4.912,140.5, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-12 11:00:00, None, None, None,24
None,11.88,44.2, None, None,24.54,18.82,148.8, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-06-12 12:00:00, None, None, None,24
None,12.79,44.6, None, None,23.79,18.34,152.1, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-12 13:00:00, None, None, None,24
None,13.41,45.14, None, None,23.35,18.63,161.8, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-12 14:00:00, None, None, None,24
None,13.65,41.73, None, None,28.15,14.92,178.6, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-06-12 15:00:00, None, None, None,24
None,12.84,46.67, None, None,24.83,16.82,175.5, None, None, None, None, None, None, 2.0,897.0, None, None, None,2016-06-12 16:00:00, None, None, None,24
None,13.09,45.28, None, None,25.29,15.37,165.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-12 17:00:00, None, None, None,24
None,13.15,46.15, None, None,23.36,17.09,165.6, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-12 18:00:00, None, None, None,24
None,12.05,50.9, None, None,24.99,12.46,155.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-12 19:00:00, None, None, None,24
None,11.31,53.79, None, None,18.65,19.89,174.7, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-12 20:00:00, None, None, None,24
None,10.84,54.8, None, None,23.66,17.0,188.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2016-06-12 21:00:00, None, None, None,24
None,10.31,57.14, None, None,31.22,13.75,187.8, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-12 22:00:00, None, None, None,24
None,10.13,57.75, None, None,26.77,16.09,174.8, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-06-12 23:00:00, None, None, None,24
None,9.89,57.82, None, None,23.11,17.78,182.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-13 00:00:00, None, None, None,24
None,9.56,59.76, None, None,22.67,21.55,199.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-06-13 01:00:00, None, None, None,24
None,9.28,61.71, None, None,16.64,27.39,204.5, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-06-13 02:00:00, None, None, None,24
None,9.09,63.18, None, None,17.63,26.37,203.8, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-06-13 03:00:00, None, None, None,24
None,9.62,56.69, None, None,18.06,20.67,206.3, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-06-13 04:00:00, None, None, None,24
None,8.33,66.13, None, None,33.93,8.49,201.3, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-06-13 05:00:00, None, None, None,24
None,7.71,71.0, None, None,45.84,4.863,224.9, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-06-13 06:00:00, None, None, None,24
None,7.94,74.8, None, None,24.9,4.81,319.7, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-06-13 08:00:00, None, None, None,24
None,9.12,71.2, None, None,23.27,4.414,330.6, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-06-13 09:00:00, None, None, None,24
None,12.24,60.73, None, None,41.68,2.754,330.8, None, None, None, None, None, None, 5.0,888.0, None, None, None,2016-06-13 10:00:00, None, None, None,24
None,12.91,44.92, None, None,39.2,7.41,144.0, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-06-13 11:00:00, None, None, None,24
None,14.44,45.59, None, None,25.32,16.85,147.2, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-06-13 12:00:00, None, None, None,24
None,13.79,46.87, None, None,32.91,10.23,143.3, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-06-13 13:00:00, None, None, None,24
None,12.74,52.02, None, None,54.21,4.351,141.2, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-06-13 14:00:00, None, None, None,24
None,13.8,43.4, None, None,62.34,3.108,28.18, None, None, None, None, None, None, 2.0,885.0, None, None, None,2016-06-13 15:00:00, None, None, None,24
None,9.52,62.44, None, None,60.71,4.248,138.4, None, None, None, None, None, None, 3.0,885.0, None, None, None,2016-06-13 16:00:00, None, None, None,24
None,10.81,62.41, None, None,58.99,3.833,118.0, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-06-13 17:00:00, None, None, None,24
None,8.54,55.33, None, None,66.9,2.265,105.1, None, None, None, None, None, None, 0.0,885.0, None, None, None,2016-06-13 19:00:00, None, None, None,24
None,8.07,62.97, None, None,76.0,0.638,9.44, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-06-13 20:00:00, None, None, None,24
None,6.89,64.99, None, None,46.81,4.756,41.5, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-06-13 21:00:00, None, None, None,24
None,6.231,66.27, None, None,53.43,4.545,118.3, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-06-13 22:00:00, None, None, None,24
None,6.239,62.06, None, None,43.81,4.834,42.1, None, None, None, None, None, None, 0.0,885.0, None, None, None,2016-06-13 23:00:00, None, None, None,24
None,6.056,56.31, None, None,66.09,1.612,52.28, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-06-14 00:00:00, None, None, None,24
None,5.337,62.67, None, None,69.22,1.719,74.4, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-06-14 01:00:00, None, None, None,24
None,5.289,61.6, None, None,56.72,3.166,157.2, None, None, None, None, None, None, -1.0,885.0, None, None, None,2016-06-14 02:00:00, None, None, None,24
None,5.002,65.62, None, None,63.79,2.09,117.1, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-06-14 03:00:00, None, None, None,24
None,4.335,67.36, None, None,60.94,3.229,146.1, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-06-14 04:00:00, None, None, None,24
None,4.584,65.36, None, None,53.55,4.37,156.2, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-06-14 05:00:00, None, None, None,24
None,4.774,64.15, None, None,51.75,5.169,133.2, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-06-14 06:00:00, None, None, None,24
None,4.311,72.2, None, None,71.7,1.3,13.54, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-06-14 07:00:00, None, None, None,24
None,6.903,59.41, None, None,46.53,3.58,20.43, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-06-14 08:00:00, None, None, None,24
None,8.12,48.69, None, None,64.89,2.161,70.7, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-06-14 09:00:00, None, None, None,24
None,9.88,49.02, None, None,46.02,5.544,135.5, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-06-14 10:00:00, None, None, None,24
None,10.64,50.69, None, None,30.96,11.82,147.2, None, None, None, None, None, None, 1.0,884.0, None, None, None,2016-06-14 11:00:00, None, None, None,24
None,9.63,35.84, None, None,26.25,16.68,153.4, None, None, None, None, None, None, -5.0,884.0, None, None, None,2016-06-14 12:00:00, None, None, None,24
None,10.97,38.38, None, None,49.36,9.28,147.6, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-06-14 13:00:00, None, None, None,24
None,11.6,38.25, None, None,60.92,4.136,139.6, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-06-14 14:00:00, None, None, None,24
None,10.83,39.45, None, None,60.42,3.515,44.68, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-06-14 15:00:00, None, None, None,24
None,9.11,48.08, None, None,61.17,3.77,132.2, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-06-14 16:00:00, None, None, None,24
None,10.19,42.34, None, None,61.35,3.706,151.6, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-06-14 17:00:00, None, None, None,24
None,8.96,47.3, None, None,51.01,5.191,143.5, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-06-14 18:00:00, None, None, None,24
None,7.58,49.31, None, None,37.36,9.75,142.2, None, None, None, None, None, None, -2.0,885.0, None, None, None,2016-06-14 19:00:00, None, None, None,24
None,7.26,54.34, None, None,31.91,11.39,141.8, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-06-14 20:00:00, None, None, None,24
None,6.939,52.34, None, None,36.83,8.46,160.9, None, None, None, None, None, None, -2.0,886.0, None, None, None,2016-06-14 21:00:00, None, None, None,24
None,6.423,56.1, None, None,28.94,12.25,150.7, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-06-14 22:00:00, None, None, None,24
None,5.9,57.71, None, None,36.2,8.14,160.0, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-06-14 23:00:00, None, None, None,24
None,5.625,58.72, None, None,44.97,4.872,147.6, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-06-15 00:00:00, None, None, None,24
None,5.289,60.33, None, None,34.35,6.821,139.0, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-06-15 01:00:00, None, None, None,24
None,4.523,61.4, None, None,44.27,6.034,144.0, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-06-15 02:00:00, None, None, None,24
None,4.391,64.76, None, None,38.47,8.43,165.1, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-06-15 03:00:00, None, None, None,24
None,4.584,63.35, None, None,43.49,8.7,190.0, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-06-15 04:00:00, None, None, None,24
None,2.428,79.1, None, None,51.01,4.445,185.1, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-06-15 05:00:00, None, None, None,24
None,3.397,74.2, None, None,34.55,4.926,341.5, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-06-15 06:00:00, None, None, None,24
None,3.357,74.8, None, None,28.06,5.337,321.3, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-06-15 07:00:00, None, None, None,24
None,6.461,63.28, None, None,32.65,4.456,318.6, None, None, None, None, None, None, None,888.0, None, None, None,2016-06-15 08:00:00, None, None, None,24
None,9.72,51.75, None, None,49.61,2.702,68.19, None, None, None, None, None, None, 0.0,888.0, None, None, None,2016-06-15 09:00:00, None, None, None,24
None,9.56,45.19, None, None,70.9,1.415,110.8, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-06-15 10:00:00, None, None, None,24
None,11.06,42.19, None, None,64.65,2.687,149.9, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-06-15 11:00:00, None, None, None,24
None,9.92,34.44, None, None,26.99,14.34,154.3, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-06-15 12:00:00, None, None, None,24
None,11.02,32.1, None, None,28.74,13.45,148.6, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-06-15 13:00:00, None, None, None,24
None,12.13,27.08, None, None,25.05,19.38,147.2, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-06-15 14:00:00, None, None, None,24
None,11.94,25.28, None, None,30.72,16.95,142.9, None, None, None, None, None, None, -7.0,886.0, None, None, None,2016-06-15 15:00:00, None, None, None,24
None,12.41,26.75, None, None,30.54,15.5,142.8, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-06-15 16:00:00, None, None, None,24
None,12.41,30.02, None, None,31.81,12.35,136.1, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-06-15 17:00:00, None, None, None,24
None,12.46,29.49, None, None,38.73,8.51,134.3, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-06-15 18:00:00, None, None, None,24
None,10.89,31.3, None, None,28.17,12.06,143.6, None, None, None, None, None, None, -5.0,887.0, None, None, None,2016-06-15 19:00:00, None, None, None,24
None,9.52,37.39, None, None,39.9,9.32,173.3, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-06-15 20:00:00, None, None, None,24
None,8.97,40.28, None, None,25.27,15.88,208.2, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-06-15 21:00:00, None, None, None,24
None,8.28,43.84, None, None,18.73,19.35,190.9, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-06-15 22:00:00, None, None, None,24
None,7.94,45.78, None, None,16.62,24.02,188.6, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-06-15 23:00:00, None, None, None,24
None,7.51,49.06, None, None,16.36,24.88,195.9, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-06-16 00:00:00, None, None, None,24
None,7.38,48.13, None, None,19.94,19.48,197.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2016-06-16 01:00:00, None, None, None,24
None,6.665,51.75, None, None,33.91,9.39,192.0, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-06-16 02:00:00, None, None, None,24
None,5.815,58.32, None, None,23.26,9.79,183.9, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-06-16 03:00:00, None, None, None,24
None,5.577,59.73, None, None,38.2,5.072,199.5, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-06-16 04:00:00, None, None, None,24
None,3.863,61.47, None, None,70.2,0.88,215.7, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-06-16 05:00:00, None, None, None,24
None,4.349,67.04, None, None,65.43,0.852,330.4, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-06-16 06:00:00, None, None, None,24
None,4.617,61.93, None, None,70.5,0.793,353.9, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-06-16 07:00:00, None, None, None,24
None,8.0,57.8, None, None,38.1,3.144,93.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-06-16 08:00:00, None, None, None,24
None,9.01,51.35, None, None,44.42,3.624,47.93, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-06-16 09:00:00, None, None, None,24
None,11.16,39.38, None, None,56.95,3.426,50.35, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-06-16 10:00:00, None, None, None,24
None,10.9,40.84, None, None,47.14,8.02,142.2, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-06-16 11:00:00, None, None, None,24
None,13.12,34.23, None, None,57.01,5.179,149.8, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-06-16 12:00:00, None, None, None,24
None,12.02,31.76, None, None,39.79,11.02,144.4, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-06-16 13:00:00, None, None, None,24
None,13.75,29.82, None, None,33.84,12.38,140.4, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-06-16 14:00:00, None, None, None,24
None,13.46,33.17, None, None,49.99,7.63,147.4, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-06-16 15:00:00, None, None, None,24
None,12.12,32.7, None, None,70.0,1.51,224.6, None, None, None, None, None, None, -4.0,891.0, None, None, None,2016-06-16 16:00:00, None, None, None,24
None,11.57,32.31, None, None,73.2,0.968,336.2, None, None, None, None, None, None, -4.0,892.0, None, None, None,2016-06-16 17:00:00, None, None, None,24
None,11.1,35.59, None, None,58.14,2.942,36.23, None, None, None, None, None, None, -4.0,892.0, None, None, None,2016-06-16 18:00:00, None, None, None,24
None,10.44,40.47, None, None,51.4,3.127,33.77, None, None, None, None, None, None, -2.0,893.0, None, None, None,2016-06-16 19:00:00, None, None, None,24
None,9.83,40.15, None, None,40.57,5.181,22.39, None, None, None, None, None, None, -3.0,893.0, None, None, None,2016-06-16 20:00:00, None, None, None,24
None,9.02,46.84, None, None,37.91,4.599,52.72, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-06-16 21:00:00, None, None, None,24
None,8.66,49.4, None, None,25.89,6.715,54.19, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-06-16 22:00:00, None, None, None,24
None,7.85,56.49, None, None,70.3,1.53,135.9, None, None, None, None, None, None, 0.0,895.0, None, None, None,2016-06-16 23:00:00, None, None, None,24
