RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.78, None, None, None,4.322,204.6, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,23.3, None, None, None, None, None,2016-06-10 10:00:00, None,24
43.66, None, None, None,2.579,257.9, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None,45.77, None, None, None, None, None,2016-06-10 11:00:00, None,24
42.98, None, None, None,1.818,281.9, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,57.72, None, None, None, None, None,2016-06-10 12:00:00, None,24
38.17, None, None, None,2.261,275.9, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None,51.03, None, None, None, None, None,2016-06-10 13:00:00, None,24
35.38, None, None, None,2.936,283.4, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,27.18, None, None, None, None,48.1, None, None, None, None, None,2016-06-10 14:00:00, None,24
32.18, None, None, None,2.494,270.0, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,27.46, None, None, None, None,51.17, None, None, None, None, None,2016-06-10 15:00:00, None,24
33.18, None, None, None,2.263,302.8, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,25.45, None, None, None, None,45.9, None, None, None, None, None,2016-06-10 16:00:00, None,24
23.63, None, None, None,2.595,303.2, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,29.27, None, None, None, None,51.48, None, None, None, None, None,2016-06-10 17:00:00, None,24
21.2, None, None, None,2.741,295.6, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,28.01, None, None, None, None,49.78, None, None, None, None, None,2016-06-10 18:00:00, None,24
33.56, None, None, None,2.563,332.6, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None,44.78, None, None, None, None, None,2016-06-10 19:00:00, None,24
36.97, None, None, None,1.791,316.3, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,43.71, None, None, None, None, None,2016-06-10 20:00:00, None,24
38.06, None, None, None,1.949,312.2, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,41.62, None, None, None, None, None,2016-06-10 21:00:00, None,24
44.0, None, None, None,1.657,342.8, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None,35.39, None, None, None, None, None,2016-06-10 22:00:00, None,24
44.31, None, None, None,1.946,328.5, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,38.09, None, None, None, None, None,2016-06-10 23:00:00, None,24
58.24, None, None, None,1.766,324.1, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,29.89, None, None, None, None, None,2016-06-11 00:00:00, None,24
67.15, None, None, None,0.874,334.2, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,33.84, None, None, None, None, None,2016-06-11 01:00:00, None,24
67.36, None, None, None,1.706,352.5, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,27.21, None, None, None, None, None,2016-06-11 02:00:00, None,24
73.0, None, None, None,1.276,301.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,29.5, None, None, None, None, None,2016-06-11 03:00:00, None,24
81.2, None, None, None,1.086,332.4, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,34.38, None, None, None, None, None,2016-06-11 04:00:00, None,24
85.6, None, None, None,1.307,15.32, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,24.73, None, None, None, None, None,2016-06-11 05:00:00, None,24
89.4, None, None, None,1.422,22.92, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,16.55, None, None, None, None, None,2016-06-11 06:00:00, None,24
79.1, None, None, None,0.673,2.283, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,29.87, None, None, None, None, None,2016-06-11 07:00:00, None,24
68.26, None, None, None,1.616,262.2, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,37.4, None, None, None, None, None,2016-06-11 08:00:00, None,24
66.87, None, None, None,1.081,266.8, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,41.97, None, None, None, None, None,2016-06-11 09:00:00, None,24
65.8, None, None, None,1.468,262.4, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,44.65, None, None, None, None, None,2016-06-11 10:00:00, None,24
65.73, None, None, None,1.314,301.6, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,46.47, None, None, None, None, None,2016-06-11 11:00:00, None,24
63.21, None, None, None,0.441,317.8, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,65.77, None, None, None, None, None,2016-06-11 12:00:00, None,24
43.47, None, None, None,1.083,289.8, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,22.33, None, None, None, None,63.08, None, None, None, None, None,2016-06-11 13:00:00, None,24
43.52, None, None, None,1.825,321.8, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None,51.54, None, None, None, None, None,2016-06-11 14:00:00, None,24
38.55, None, None, None,2.507,288.7, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None,51.44, None, None, None, None, None,2016-06-11 15:00:00, None,24
42.34, None, None, None,3.079,280.1, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None,50.6, None, None, None, None, None,2016-06-11 16:00:00, None,24
33.66, None, None, None,4.079,277.3, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,24.51, None, None, None, None,46.76, None, None, None, None, None,2016-06-11 17:00:00, None,24
34.93, None, None, None,5.125,289.9, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None,45.59, None, None, None, None, None,2016-06-11 18:00:00, None,24
37.19, None, None, None,4.786,290.7, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,46.04, None, None, None, None, None,2016-06-11 19:00:00, None,24
40.12, None, None, None,3.277,310.3, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,45.57, None, None, None, None, None,2016-06-11 20:00:00, None,24
40.56, None, None, None,3.545,322.6, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,45.83, None, None, None, None, None,2016-06-11 21:00:00, None,24
42.49, None, None, None,3.898,310.4, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,46.13, None, None, None, None, None,2016-06-11 22:00:00, None,24
45.5, None, None, None,3.837,318.9, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,44.37, None, None, None, None, None,2016-06-11 23:00:00, None,24
45.85, None, None, None,3.235,325.1, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,44.19, None, None, None, None, None,2016-06-12 00:00:00, None,24
45.87, None, None, None,2.599,322.3, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,40.4, None, None, None, None, None,2016-06-12 01:00:00, None,24
55.87, None, None, None,1.534,334.0, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,40.65, None, None, None, None, None,2016-06-12 02:00:00, None,24
68.41, None, None, None,1.657,352.2, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,22.87, None, None, None, None, None,2016-06-12 03:00:00, None,24
71.7, None, None, None,2.294,19.12, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,10.46, None, None, None, None, None,2016-06-12 04:00:00, None,24
78.6, None, None, None,2.492,24.14, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,6.052, None, None, None, None, None,2016-06-12 05:00:00, None,24
80.7, None, None, None,2.842,25.46, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,13.13, None, None, None, None, None,2016-06-12 06:00:00, None,24
81.1, None, None, None,1.522,17.39, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,16.69, None, None, None, None, None,2016-06-12 07:00:00, None,24
69.51, None, None, None,0.972,340.8, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,35.21, None, None, None, None, None,2016-06-12 08:00:00, None,24
66.14, None, None, None,1.781,347.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,41.34, None, None, None, None, None,2016-06-12 09:00:00, None,24
59.13, None, None, None,1.457,337.1, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,46.59, None, None, None, None, None,2016-06-12 10:00:00, None,24
49.11, None, None, None,1.313,294.0, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,61.44, None, None, None, None, None,2016-06-12 11:00:00, None,24
48.16, None, None, None,1.729,276.1, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,46.27, None, None, None, None, None,2016-06-12 12:00:00, None,24
44.09, None, None, None,2.575,255.6, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,41.78, None, None, None, None, None,2016-06-12 13:00:00, None,24
44.66, None, None, None,2.541,276.1, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,47.77, None, None, None, None, None,2016-06-12 14:00:00, None,24
42.94, None, None, None,2.513,278.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,44.84, None, None, None, None, None,2016-06-12 15:00:00, None,24
44.48, None, None, None,2.262,277.8, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,48.45, None, None, None, None, None,2016-06-12 16:00:00, None,24
67.27, None, None, None,1.815,314.4, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,44.31, None, None, None, None, None,2016-06-12 17:00:00, None,24
43.82, None, None, None,0.938,275.5, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,58.43, None, None, None, None, None,2016-06-12 18:00:00, None,24
79.4, None, None, None,2.205,348.7, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,37.28, None, None, None, None, None,2016-06-12 19:00:00, None,24
87.0, None, None, None,2.683,352.3, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,33.05, None, None, None, None, None,2016-06-12 20:00:00, None,24
69.1, None, None, None,3.172,344.3, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,33.8, None, None, None, None, None,2016-06-12 21:00:00, None,24
68.45, None, None, None,3.125,321.2, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,40.83, None, None, None, None, None,2016-06-12 22:00:00, None,24
77.9, None, None, None,2.038,339.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,48.67, None, None, None, None, None,2016-06-12 23:00:00, None,24
70.4, None, None, None,2.056,321.1, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,49.7, None, None, None, None, None,2016-06-13 00:00:00, None,24
70.5, None, None, None,2.247,322.6, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,45.46, None, None, None, None, None,2016-06-13 01:00:00, None,24
92.3, None, None, None,1.781,1.467, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,6.438, None, None, None, None,22.03, None, None, None, None, None,2016-06-13 02:00:00, None,24
97.0, None, None, None,2.176,13.18, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,5.029, None, None, None, None,17.61, None, None, None, None, None,2016-06-13 03:00:00, None,24
100.1, None, None, None,2.338,16.72, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,4.343, None, None, None, None,14.24, None, None, None, None, None,2016-06-13 04:00:00, None,24
100.8, None, None, None,0.981,12.1, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,4.949, None, None, None, None,26.06, None, None, None, None, None,2016-06-13 05:00:00, None,24
100.9, None, None, None,1.588,18.69, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,5.45, None, None, None, None,16.75, None, None, None, None, None,2016-06-13 06:00:00, None,24
88.7, None, None, None,0.589,293.3, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,57.15, None, None, None, None, None,2016-06-13 07:00:00, None,24
70.9, None, None, None,0.916,294.4, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,62.49, None, None, None, None, None,2016-06-13 08:00:00, None,24
58.44, None, None, None,2.137,237.9, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,39.96, None, None, None, None, None,2016-06-13 09:00:00, None,24
45.43, None, None, None,2.012,268.7, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,47.67, None, None, None, None, None,2016-06-13 10:00:00, None,24
43.29, None, None, None,2.275,282.9, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,52.46, None, None, None, None, None,2016-06-13 11:00:00, None,24
34.78, None, None, None,2.908,271.3, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,48.15, None, None, None, None, None,2016-06-13 12:00:00, None,24
24.78, None, None, None,3.165,274.4, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,48.51, None, None, None, None, None,2016-06-13 13:00:00, None,24
25.89, None, None, None,3.085,265.9, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,44.39, None, None, None, None, None,2016-06-13 14:00:00, None,24
21.55, None, None, None,2.108,292.1, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,52.43, None, None, None, None, None,2016-06-13 15:00:00, None,24
20.31, None, None, None,3.031,264.0, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,48.09, None, None, None, None, None,2016-06-13 16:00:00, None,24
23.81, None, None, None,2.35,262.9, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,48.81, None, None, None, None, None,2016-06-13 17:00:00, None,24
19.78, None, None, None,1.355,289.3, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,54.86, None, None, None, None, None,2016-06-13 18:00:00, None,24
21.07, None, None, None,1.834,292.3, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,47.02, None, None, None, None, None,2016-06-13 19:00:00, None,24
25.37, None, None, None,1.348,312.2, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,45.18, None, None, None, None, None,2016-06-13 20:00:00, None,24
46.06, None, None, None,1.591,325.7, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,30.08, None, None, None, None, None,2016-06-13 21:00:00, None,24
47.97, None, None, None,2.035,347.0, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,24.31, None, None, None, None, None,2016-06-13 22:00:00, None,24
70.4, None, None, None,2.902,8.83, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,13.32, None, None, None, None, None,2016-06-13 23:00:00, None,24
75.6, None, None, None,4.529,23.18, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,5.929, None, None, None, None,5.247, None, None, None, None, None,2016-06-14 00:00:00, None,24
80.1, None, None, None,5.083,26.53, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,4.162, None, None, None, None,6.819, None, None, None, None, None,2016-06-14 01:00:00, None,24
86.1, None, None, None,4.599,26.11, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,3.144, None, None, None, None,7.96, None, None, None, None, None,2016-06-14 02:00:00, None,24
91.7, None, None, None,2.602,25.13, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,1.912, None, None, None, None,8.01, None, None, None, None, None,2016-06-14 03:00:00, None,24
96.2, None, None, None,3.941,24.77, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,1.008, None, None, None, None,7.5, None, None, None, None, None,2016-06-14 04:00:00, None,24
98.5, None, None, None,4.343,27.88, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,0.175, None, None, None, None,7.41, None, None, None, None, None,2016-06-14 05:00:00, None,24
100.0, None, None, None,3.7,27.98, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,0.26, None, None, None, None,6.125, None, None, None, None, None,2016-06-14 06:00:00, None,24
100.4, None, None, None,1.58,27.82, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,1.31, None, None, None, None,10.61, None, None, None, None, None,2016-06-14 07:00:00, None,24
77.3, None, None, None,0.742,135.5, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,6.026, None, None, None, None,45.59, None, None, None, None, None,2016-06-14 08:00:00, None,24
53.88, None, None, None,2.165,159.2, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,29.5, None, None, None, None, None,2016-06-14 09:00:00, None,24
47.1, None, None, None,1.97,194.7, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,34.09, None, None, None, None, None,2016-06-14 10:00:00, None,24
45.05, None, None, None,4.242,210.7, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,26.54, None, None, None, None, None,2016-06-14 11:00:00, None,24
37.55, None, None, None,1.861,252.4, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,50.3, None, None, None, None, None,2016-06-14 12:00:00, None,24
30.67, None, None, None,4.315,219.7, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None,37.81, None, None, None, None, None,2016-06-14 13:00:00, None,24
20.19, None, None, None,3.804,212.8, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None,38.2, None, None, None, None, None,2016-06-14 14:00:00, None,24
19.91, None, None, None,3.133,224.3, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None,41.66, None, None, None, None, None,2016-06-14 15:00:00, None,24
27.31, None, None, None,0.313,50.94, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None,77.2, None, None, None, None, None,2016-06-14 16:00:00, None,24
25.29, None, None, None,1.814,126.4, None, None, 0.0,968.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,44.97, None, None, None, None, None,2016-06-14 17:00:00, None,24
27.22, None, None, None,4.032,145.7, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,41.89, None, None, None, None, None,2016-06-14 18:00:00, None,24
26.98, None, None, None,2.339,70.3, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,49.64, None, None, None, None, None,2016-06-14 19:00:00, None,24
29.98, None, None, None,1.905,164.7, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,45.71, None, None, None, None, None,2016-06-14 20:00:00, None,24
65.77, None, None, None,1.11,47.23, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,45.03, None, None, None, None, None,2016-06-14 21:00:00, None,24
72.2, None, None, None,1.747,15.97, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,27.01, None, None, None, None, None,2016-06-14 22:00:00, None,24
80.2, None, None, None,3.942,23.74, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,11.63, None, None, None, None, None,2016-06-14 23:00:00, None,24
88.3, None, None, None,4.5,26.84, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,8.69, None, None, None, None, None,2016-06-15 00:00:00, None,24
88.4, None, None, None,2.317,32.09, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,22.3, None, None, None, None, None,2016-06-15 01:00:00, None,24
93.6, None, None, None,1.489,25.68, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,26.04, None, None, None, None, None,2016-06-15 02:00:00, None,24
94.7, None, None, None,1.607,20.58, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,21.46, None, None, None, None, None,2016-06-15 03:00:00, None,24
95.8, None, None, None,3.259,30.57, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,10.03, None, None, None, None, None,2016-06-15 04:00:00, None,24
95.9, None, None, None,3.11,32.57, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,9.64, None, None, None, None, None,2016-06-15 05:00:00, None,24
93.2, None, None, None,3.192,30.82, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,8.42, None, None, None, None, None,2016-06-15 06:00:00, None,24
91.6, None, None, None,1.681,38.18, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,13.12, None, None, None, None, None,2016-06-15 07:00:00, None,24
67.01, None, None, None,0.587,35.87, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,60.47, None, None, None, None, None,2016-06-15 08:00:00, None,24
65.08, None, None, None,1.399,218.8, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,31.15, None, None, None, None, None,2016-06-15 09:00:00, None,24
45.25, None, None, None,0.941,187.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,45.49, None, None, None, None, None,2016-06-15 10:00:00, None,24
29.36, None, None, None,2.161,158.9, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None,51.03, None, None, None, None, None,2016-06-15 11:00:00, None,24
22.99, None, None, None,4.907,133.8, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,44.11, None, None, None, None, None,2016-06-15 12:00:00, None,24
21.72, None, None, None,3.606,72.0, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,26.27, None, None, None, None,56.81, None, None, None, None, None,2016-06-15 13:00:00, None,24
21.01, None, None, None,0.61,196.1, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,25.17, None, None, None, None,75.6, None, None, None, None, None,2016-06-15 14:00:00, None,24
19.92, None, None, None,2.79,120.5, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,24.52, None, None, None, None,53.88, None, None, None, None, None,2016-06-15 15:00:00, None,24
17.9, None, None, None,3.529,126.6, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,26.05, None, None, None, None,54.59, None, None, None, None, None,2016-06-15 16:00:00, None,24
19.58, None, None, None,2.557,79.6, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,56.53, None, None, None, None, None,2016-06-15 17:00:00, None,24
19.22, None, None, None,0.932,189.2, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None,71.7, None, None, None, None, None,2016-06-15 18:00:00, None,24
43.77, None, None, None,1.098,270.0, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,67.8, None, None, None, None, None,2016-06-15 19:00:00, None,24
53.91, None, None, None,3.052,337.0, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,35.53, None, None, None, None, None,2016-06-15 20:00:00, None,24
55.55, None, None, None,2.569,316.5, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,41.03, None, None, None, None, None,2016-06-15 21:00:00, None,24
62.88, None, None, None,2.702,320.0, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,38.95, None, None, None, None, None,2016-06-15 22:00:00, None,24
68.52, None, None, None,2.738,0.419, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,37.36, None, None, None, None, None,2016-06-15 23:00:00, None,24
67.84, None, None, None,3.44,344.8, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,33.59, None, None, None, None, None,2016-06-16 00:00:00, None,24
