RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 3.438, 277.7, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 48.72, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
97.0, None, None, None, 4.816, 203.0, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 18.87, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
97.3, None, None, None, 4.356, 203.4, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 29.23, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
97.4, None, None, None, 1.412, 256.6, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 14.21, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
97.5, None, None, None, 3.31, 226.3, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 23.35, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
97.6, None, None, None, 3.023, 312.1, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, 24.15, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
97.7, None, None, None, None, None, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
97.7, None, None, None, 1.879, 341.3, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 41.48, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
93.2, None, None, None, 4.559, 112.8, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 32.45, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
87.3, None, None, None, 7.089, 123.3, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 20.22, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
80.4, None, None, None, 9.09, 138.3, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 29.49, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
72.07, None, None, None, 4.077, 143.9, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 42.88, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
66.67, None, None, None, 6.98, 137.4, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 29.22, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
54.04, None, None, None, 15.02, 141.6, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 18.96, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
48.74, None, None, None, 13.99, 138.9, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 19.52, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
45.27, None, None, None, 13.69, 135.8, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 24.67, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
34.82, None, None, None, 11.17, 129.0, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 27.27, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
32.16, None, None, None, 11.72, 122.0, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 24.94, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
30.35, None, None, None, 12.76, 135.3, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 20.41, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
36.76, None, None, None, 13.35, 137.0, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 17.83, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
45.14, None, None, None, 10.4, 139.0, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 13.91, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
54.89, None, None, None, 4.455, 126.5, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 16.0, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
59.91, None, None, None, 3.933, 119.6, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 16.44, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
65.76, None, None, None, 1.151, 95.1, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 30.02, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
67.4, None, None, None, 6.858, 140.8, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 33.63, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
73.24, None, None, None, 3.979, 196.9, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 32.39, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
79.8, None, None, None, 1.942, 228.4, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 44.41, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
80.0, None, None, None, 1.808, 301.5, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 16.59, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
78.43, None, None, None, 1.561, 279.3, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 29.88, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
85.6, None, None, None, 4.536, 348.8, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 50.38, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
84.4, None, None, None, 5.442, 36.19, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 45.18, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
80.9, None, None, None, 5.391, 1.775, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 21.69, None, None, None, None, None, None,2016-06-11 07:00:00, None,24
77.43, None, None, None, 3.945, 15.1, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 50.34, None, None, None, None, None, None,2016-06-11 08:00:00, None,24
80.5, None, None, None, 4.484, 115.2, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 30.97, None, None, None, None, None, None,2016-06-11 09:00:00, None,24
73.91, None, None, None, 3.672, 1.957, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 41.24, None, None, None, None, None, None,2016-06-11 10:00:00, None,24
82.1, None, None, None, 4.761, 44.49, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 52.61, None, None, None, None, None, None,2016-06-11 11:00:00, None,24
81.1, None, None, None, 4.555, 95.5, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 46.81, None, None, None, None, None, None,2016-06-11 12:00:00, None,24
78.5, None, None, None, 5.208, 88.2, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 55.54, None, None, None, None, None, None,2016-06-11 13:00:00, None,24
68.69, None, None, None, 6.328, 192.0, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 34.41, None, None, None, None, None, None,2016-06-11 15:00:00, None,24
