RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.1, None, None, None, 1.549, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.726, None, None, None, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
95.8, None, None, None, 2.115, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.776, None, None, None, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
95.5, None, None, None, 1.796, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
96.5, None, None, None, 1.258, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.071, None, None, None, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
96.4, None, None, None, 1.241, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.98, None, None, None, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
96.5, None, None, None, 1.622, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.217, None, None, None, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
96.5, None, None, None, 1.09, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.312, None, None, None, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
96.7, None, None, None, 1.022, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.969, None, None, None, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
96.7, None, None, None, 1.113, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.624, None, None, None, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
89.0, None, None, None, 1.061, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
78.6, None, None, None, 1.601, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
77.3, None, None, None, 4.659, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
72.2, None, None, None, 4.157, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
69.74, None, None, None, 3.591, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
84.0, None, None, None, 3.992, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
87.5, None, None, None, 4.388, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
91.6, None, None, None, 5.209, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
75.4, None, None, None, 4.724, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
82.9, None, None, None, 4.098, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
76.1, None, None, None, 3.308, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
72.9, None, None, None, 2.692, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
72.0, None, None, None, 3.794, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
71.3, None, None, None, 5.887, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
74.9, None, None, None, 4.933, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
83.7, None, None, None, 2.255, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
87.5, None, None, None, 1.91, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
88.9, None, None, None, 1.38, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
89.0, None, None, None, 1.595, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
82.9, None, None, None, 1.378, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
82.3, None, None, None, 3.515, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
90.1, None, None, None, 1.989, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
86.6, None, None, None, 1.797, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, None, None, None, None, None,2016-06-11 07:00:00, None,24
84.0, None, None, None, 2.503, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2016-06-11 08:00:00, None,24
83.3, None, None, None, 1.787, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2016-06-11 09:00:00, None,24
82.3, None, None, None, 4.635, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2016-06-11 10:00:00, None,24
85.2, None, None, None, 3.507, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2016-06-11 11:00:00, None,24
78.5, None, None, None, 7.87, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None,2016-06-11 12:00:00, None,24
67.72, None, None, None, 11.85, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2016-06-11 15:00:00, None,24
64.55, None, None, None, 5.359, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2016-06-11 16:00:00, None,24
70.9, None, None, None, 8.7, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2016-06-11 17:00:00, None,24
80.4, None, None, None, 3.392, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.718, None, None, None, None, None, None, None, None, None,2016-06-12 01:00:00, None,24
80.6, None, None, None, 3.792, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.435, None, None, None, None, None, None, None, None, None,2016-06-12 02:00:00, None,24
82.5, None, None, None, 4.066, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None, None, None, None, None, None,2016-06-12 03:00:00, None,24
81.4, None, None, None, 3.474, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, None, None, None, None, None,2016-06-12 04:00:00, None,24
80.4, None, None, None, 3.212, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.585, None, None, None, None, None, None, None, None, None,2016-06-12 05:00:00, None,24
85.3, None, None, None, 3.974, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.398, None, None, None, None, None, None, None, None, None,2016-06-12 06:00:00, None,24
90.7, None, None, None, 3.175, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.829, None, None, None, None, None, None, None, None, None,2016-06-12 07:00:00, None,24
94.8, None, None, None, 4.137, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.923, None, None, None, None, None, None, None, None, None,2016-06-12 08:00:00, None,24
94.4, None, None, None, 4.156, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.254, None, None, None, None, None, None, None, None, None,2016-06-12 09:00:00, None,24
94.4, None, None, None, 3.92, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.443, None, None, None, None, None, None, None, None, None,2016-06-12 10:00:00, None,24
90.5, None, None, None, 4.569, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.49, None, None, None, None, None, None, None, None, None,2016-06-12 11:00:00, None,24
77.1, None, None, None, 6.973, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, None, None, None, None, None,2016-06-12 14:00:00, None,24
63.83, None, None, None, 9.58, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2016-06-12 15:00:00, None,24
59.59, None, None, None, 9.28, None, None, None, 3.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2016-06-12 16:00:00, None,24
77.7, None, None, None, 9.13, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2016-06-12 17:00:00, None,24
90.6, None, None, None, 4.09, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.002, None, None, None, None, None, None, None, None, None,2016-06-12 21:00:00, None,24
78.2, None, None, None, 3.676, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None, None, None, None, None, None,2016-06-12 22:00:00, None,24
81.1, None, None, None, 3.332, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.876, None, None, None, None, None, None, None, None, None,2016-06-12 23:00:00, None,24
83.9, None, None, None, 4.149, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.309, None, None, None, None, None, None, None, None, None,2016-06-13 00:00:00, None,24
83.1, None, None, None, 2.225, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.224, None, None, None, None, None, None, None, None, None,2016-06-13 01:00:00, None,24
85.6, None, None, None, 2.161, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.519, None, None, None, None, None, None, None, None, None,2016-06-13 02:00:00, None,24
85.1, None, None, None, 3.181, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.672, None, None, None, None, None, None, None, None, None,2016-06-13 03:00:00, None,24
88.2, None, None, None, 1.699, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.484, None, None, None, None, None, None, None, None, None,2016-06-13 04:00:00, None,24
91.9, None, None, None, 0.839, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None, None, None, None, None, None,2016-06-13 05:00:00, None,24
