RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 5.952, 20.95, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,7.387, None, None, None, None, 18.82, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
85.0, None, None, None, 6.476, 21.39, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,7.146, None, None, None, None, 19.13, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
83.6, None, None, None, 6.769, 22.0, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,7.498, None, None, None, None, 19.37, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
79.59, None, None, None, 6.864, 21.75, None, None,5.0, 909.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 20.31, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
75.35, None, None, None, 4.727, 25.96, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 25.94, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
70.02, None, None, None, 3.152, 37.87, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 36.43, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
64.73, None, None, None, 1.742, 46.82, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 44.7, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
50.6, None, None, None, 1.458, 129.0, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 57.06, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
48.11, None, None, None, 1.567, 69.94, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 61.3, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
52.96, None, None, None, 1.785, 33.41, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 46.56, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
85.9, None, None, None, 3.333, 15.8, None, None,10.0, 907.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 24.83, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
93.8, None, None, None, 0.965, 9.42, None, None,11.0, 908.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 12.49, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
95.8, None, None, None, 0.0, 68.11, None, None,11.0, 908.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 68.75, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
95.7, None, None, None, 0.481, 164.9, None, None,11.0, 908.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 43.63, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
96.6, None, None, None, 0.679, 5.33, None, None,11.0, 908.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 22.1, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
97.0, None, None, None, 2.109, 3.238, None, None,11.0, 908.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 10.02, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
97.2, None, None, None, 0.418, 338.7, None, None,11.0, 907.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 35.88, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
97.2, None, None, None, 0.407, 345.3, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 23.84, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
96.9, None, None, None, 0.437, 2.071, None, None,10.0, 909.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 46.06, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
97.1, None, None, None, 1.49, 358.4, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 22.93, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
97.4, None, None, None, 0.379, 0.118, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 35.73, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
97.5, None, None, None, 0.237, 331.2, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 54.08, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
97.6, None, None, None, 0.0, 7.966, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 2.286, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
97.7, None, None, None, 0.0, 328.2, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 37.48, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
97.9, None, None, None, 0.0, 210.2, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 73.28, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
97.9, None, None, None, 0.0, 191.6, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
98.0, None, None, None, 0.0, 191.6, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
97.9, None, None, None, 0.171, 186.6, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 17.01, None, None, None, None, None, None,2016-06-11 07:00:00, None,24
97.6, None, None, None, 0.113, 113.3, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 59.21, None, None, None, None, None, None,2016-06-11 08:00:00, None,24
91.7, None, None, None, 2.335, 183.4, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 25.67, None, None, None, None, None, None,2016-06-11 09:00:00, None,24
82.6, None, None, None, 1.374, 184.1, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 43.99, None, None, None, None, None, None,2016-06-11 10:00:00, None,24
56.09, None, None, None, 1.21, 194.4, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 66.65, None, None, None, None, None, None,2016-06-11 11:00:00, None,24
60.28, None, None, None, 0.912, 113.9, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 67.34, None, None, None, None, None, None,2016-06-11 12:00:00, None,24
