RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.306, 235.2, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 39.47, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
94.3, None, None, None, 0.646, 158.8, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 63.73, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
94.4, None, None, None, 1.685, 168.1, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 23.61, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
94.6, None, None, None, 1.615, 152.7, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 37.73, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
94.7, None, None, None, 0.949, 180.5, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 57.72, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
94.8, None, None, None, 1.43, 114.9, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 59.68, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
94.8, None, None, None, 1.595, 117.2, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 58.0, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
94.9, None, None, None, 1.048, 147.6, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 51.0, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
94.7, None, None, None, 1.894, 68.04, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 64.17, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
94.5, None, None, None, 1.483, 99.8, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 60.4, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
85.2, None, None, None, 3.785, 115.3, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 47.81, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
85.6, None, None, None, 3.922, 97.7, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 45.3, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
87.5, None, None, None, 3.758, 94.6, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 52.46, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
89.5, None, None, None, 1.102, 175.0, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 61.07, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
