RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 0.442, 284.7, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,7.577, None, None, None, None, 61.96, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
90.5, None, None, None, 2.474, 41.26, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,5.795, None, None, None, None, 35.83, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
93.5, None, None, None, 0.592, 133.3, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,4.73, None, None, None, None, 66.38, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
95.2, None, None, None, 0.464, 133.7, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,3.417, None, None, None, None, 25.13, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
95.8, None, None, None, 0.432, 93.3, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,4.37, None, None, None, None, 19.24, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
96.3, None, None, None, 0.485, 95.6, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,4.575, None, None, None, None, 8.62, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
96.5, None, None, None, 0.127, 90.6, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,4.89, None, None, None, None, 15.64, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
86.9, None, None, None, 2.064, 68.05, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 38.17, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
87.4, None, None, None, 5.519, 3.87, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 25.11, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
80.4, None, None, None, 5.922, 4.123, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 29.05, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
82.9, None, None, None, 8.89, 8.01, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 22.92, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
76.25, None, None, None, 7.168, 11.58, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 26.56, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
68.12, None, None, None, 6.279, 33.67, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 31.13, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
62.1, None, None, None, 9.14, 7.929, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 29.02, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
57.37, None, None, None, 9.05, 7.174, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 26.77, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
91.0, None, None, None, 5.341, 67.11, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 61.77, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
88.2, None, None, None, 4.385, 157.6, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 54.32, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
90.3, None, None, None, 5.144, 16.72, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 28.87, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
92.2, None, None, None, 0.753, 161.1, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 41.26, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
93.9, None, None, None, 0.567, 190.1, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 54.55, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
