RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None,1.353,29.77, None, None, 11.0,964.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,38.96, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
91.3, None, None, None,1.985,296.3, None, None, 11.0,964.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,62.16, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
93.9, None, None, None,0.69,59.66, None, None, 11.0,963.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,56.93, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
91.8, None, None, None,1.679,336.7, None, None, 11.0,964.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,66.05, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
91.4, None, None, None,1.865,131.2, None, None, 11.0,964.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,76.65, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
91.1, None, None, None,1.519,11.01, None, None, 11.0,964.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,69.0, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
91.6, None, None, None,2.077,237.1, None, None, 11.0,965.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,72.21, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
88.1, None, None, None,3.0,355.6, None, None, 11.0,965.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,43.22, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
95.7, None, None, None,1.865,166.3, None, None, 12.0,966.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,40.04, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
94.6, None, None, None,1.274,205.7, None, None, 12.0,966.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,65.19, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
