RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.06, None, None, None, 2.998, 75.11, None, None,7.0,994.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 35.32, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
70.1, None, None, None, 0.862, 47.88, None, None,8.0,994.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 46.16, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
75.35, None, None, None, 0.668, 70.49, None, None,8.0,994.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 64.47, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
77.55, None, None, None, 1.994, 111.0, None, None,8.0,994.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 50.35, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
89.0, None, None, None, 4.202, 7.051, None, None,9.0,994.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 71.31, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
89.9, None, None, None, 4.348, 328.0, None, None,9.0,994.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 62.49, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
86.1, None, None, None, 3.611, 342.4, None, None,9.0,995.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 70.37, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
84.9, None, None, None, 2.817, 293.8, None, None,9.0,996.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 58.07, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
79.93, None, None, None, 2.718, 298.0, None, None,8.0,996.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 63.65, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
74.68, None, None, None, 4.606, 203.5, None, None,8.0,997.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 63.58, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
81.7, None, None, None, 3.279, 257.2, None, None,9.0,997.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 63.83, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
78.99, None, None, None, 6.867, 219.5, None, None,8.0,998.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 43.51, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
73.82, None, None, None, 5.602, 234.3, None, None,8.0,998.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 56.32, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
64.56, None, None, None, 6.007, 229.5, None, None,8.0,998.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 65.65, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
59.68, None, None, None, 7.809, 182.8, None, None,7.0,998.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 67.28, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
55.91, None, None, None, 6.068, 221.4, None, None,7.0,999.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 62.99, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
51.98, None, None, None, 5.564, 260.2, None, None,7.0,999.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 62.27, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
51.65, None, None, None, 8.38, 189.1, None, None,5.0,999.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 39.9, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
55.44, None, None, None, 6.697, 184.3, None, None,6.0,999.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 38.66, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
58.18, None, None, None, 6.029, 199.5, None, None,6.0,999.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 49.15, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
60.15, None, None, None, 4.362, 184.1, None, None,6.0,999.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 50.28, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
70.47, None, None, None, 3.142, 116.5, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 18.83, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
72.55, None, None, None, 4.103, 80.5, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 17.49, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
