RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 1.641,137.2, None, None,9.0, 981.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,17.09, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
93.5, None, None, None, 2.032,139.0, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,11.94, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
94.8, None, None, None, 3.047,117.1, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,26.02, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
90.3, None, None, None, 4.721,87.6, None, None,7.0, 980.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,24.49, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
93.0, None, None, None, 1.884,139.3, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,32.0, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
93.4, None, None, None, 1.435,130.5, None, None,8.0, 981.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,26.19, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
93.5, None, None, None, 0.919,142.1, None, None,8.0, 981.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,26.64, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
91.7, None, None, None, 0.612,136.6, None, None,9.0, 982.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,41.3, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
91.4, None, None, None, 0.305,85.5, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,68.26, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
92.9, None, None, None, 0.785,304.9, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,53.74, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
91.7, None, None, None, 0.981,232.7, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,68.93, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
88.6, None, None, None, 1.784,230.1, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,64.96, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
91.5, None, None, None, 1.434,223.5, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,65.42, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
93.2, None, None, None, 0.943,164.2, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,51.67, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
86.6, None, None, None, 1.187,170.5, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,56.15, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
70.97, None, None, None, 1.666,259.5, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,61.19, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
72.33, None, None, None, 1.856,264.0, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,41.8, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
64.25, None, None, None, 1.268,137.2, None, None,7.0, 985.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,70.49, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
74.34, None, None, None, 1.347,221.9, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,46.56, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
63.0, None, None, None, 1.412,167.4, None, None,7.0, 984.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,64.55, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
73.7, None, None, None, 2.476,68.67, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,65.93, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
82.3, None, None, None, 3.814,80.8, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,29.62, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
81.8, None, None, None, 3.414,90.7, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,33.61, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
91.4, None, None, None, 1.215,238.9, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,54.06, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
93.3, None, None, None, 1.044,132.6, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,41.97, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
93.9, None, None, None, 0.678,142.4, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,41.14, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
94.5, None, None, None, 1.452,113.7, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,35.96, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
94.9, None, None, None, 0.694,169.8, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,43.39, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
94.9, None, None, None, 1.412,114.7, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,22.57, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
95.3, None, None, None, 1.327,123.8, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,19.18, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
95.4, None, None, None, 1.765,113.8, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,18.66, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
94.7, None, None, None, 1.857,83.4, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,25.54, None, None, None, None, None, None,2016-06-11 07:00:00, None,24
94.3, None, None, None, 0.159,120.1, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,61.71, None, None, None, None, None, None,2016-06-11 08:00:00, None,24
93.1, None, None, None, 0.517,296.0, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,62.53, None, None, None, None, None, None,2016-06-11 09:00:00, None,24
93.4, None, None, None, 0.309,15.3, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,76.06, None, None, None, None, None, None,2016-06-11 10:00:00, None,24
94.0, None, None, None, 0.712,323.9, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,71.63, None, None, None, None, None, None,2016-06-11 11:00:00, None,24
