RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None,0.6,5.541, None, None,7.0,913.0, None, None, None, None, None, None, None, None,7.518, None, None, None, None,66.07, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
95.6, None, None, None,1.416,6.313, None, None,7.0,913.0, None, None, None, None, None, None, None, None,7.929, None, None, None, None,48.48, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
95.8, None, None, None,0.637,329.7, None, None,8.0,913.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,58.59, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
96.0, None, None, None,0.864,148.2, None, None,8.0,913.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,64.28, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
96.1, None, None, None,1.11,324.9, None, None,8.0,913.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,58.74, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
96.4, None, None, None,1.154,334.2, None, None,8.0,913.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,63.65, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
96.5, None, None, None,1.719,17.72, None, None,8.0,913.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,59.98, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
96.5, None, None, None,0.98,48.82, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,74.58, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
96.6, None, None, None,0.128,28.28, None, None,9.0,913.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,63.14, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
96.6, None, None, None,0.279,153.5, None, None,10.0,913.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,66.22, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
94.6, None, None, None,1.406,350.7, None, None,10.0,913.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,40.23, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
93.9, None, None, None,2.535,345.3, None, None,10.0,914.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,24.27, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
92.0, None, None, None,1.332,198.8, None, None,10.0,914.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,60.5, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
91.1, None, None, None,2.174,159.3, None, None,11.0,914.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,45.72, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
91.6, None, None, None,2.248,168.5, None, None,11.0,914.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,41.98, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
92.0, None, None, None,2.027,191.8, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,39.28, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
92.0, None, None, None,2.171,205.7, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,62.28, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
89.9, None, None, None,2.244,179.0, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,61.11, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
90.7, None, None, None,1.983,249.4, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,61.96, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
90.3, None, None, None,1.295,21.59, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,52.24, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
94.6, None, None, None,0.632,278.7, None, None,9.0,915.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,45.68, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
95.1, None, None, None,1.217,279.5, None, None,9.0,916.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,65.66, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
95.8, None, None, None,0.249,278.5, None, None,8.0,916.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,36.09, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
96.2, None, None, None,0.746,326.2, None, None,8.0,916.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,57.84, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
96.7, None, None, None,0.63,328.6, None, None,7.0,916.0, None, None, None, None, None, None, None, None,7.895, None, None, None, None,51.1, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
96.8, None, None, None,0.39,296.7, None, None,8.0,916.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,40.18, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
96.9, None, None, None,0.701,313.9, None, None,8.0,916.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,57.59, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
96.6, None, None, None,1.582,324.4, None, None,7.0,917.0, None, None, None, None, None, None, None, None,7.986, None, None, None, None,50.39, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
93.1, None, None, None,6.968,320.8, None, None,6.0,918.0, None, None, None, None, None, None, None, None,7.022, None, None, None, None,30.51, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
95.0, None, None, None,3.794,319.7, None, None,6.0,918.0, None, None, None, None, None, None, None, None,6.726, None, None, None, None,27.59, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
96.3, None, None, None,1.858,332.9, None, None,6.0,918.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None,62.43, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
