RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 11.96, 197.1, None, None,6.0, 884.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 12.21, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
82.5, None, None, None, 12.12, 199.6, None, None,5.0, 884.0, None, None, None, None, None, None, None, None,7.909, None, None, None, None, 11.58, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
84.3, None, None, None, 6.737, 232.9, None, None,4.0, 884.0, None, None, None, None, None, None, None, None,6.549, None, None, None, None, 27.57, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
87.0, None, None, None, 2.44, 307.1, None, None,4.0, 884.0, None, None, None, None, None, None, None, None,5.866, None, None, None, None, 43.47, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
88.5, None, None, None, 3.405, 263.1, None, None,4.0, 885.0, None, None, None, None, None, None, None, None,5.381, None, None, None, None, 33.99, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
89.6, None, None, None, 3.58, 255.2, None, None,4.0, 885.0, None, None, None, None, None, None, None, None,5.396, None, None, None, None, 59.35, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
90.2, None, None, None, 1.211, 121.7, None, None,4.0, 885.0, None, None, None, None, None, None, None, None,5.798, None, None, None, None, 68.19, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
88.7, None, None, None, 3.238, 190.2, None, None,5.0, 885.0, None, None, None, None, None, None, None, None,6.707, None, None, None, None, 41.74, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
87.1, None, None, None, 3.786, 200.8, None, None,6.0, 885.0, None, None, None, None, None, None, None, None,7.594, None, None, None, None, 22.04, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
77.21, None, None, None, 3.508, 172.8, None, None,5.0, 885.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 38.22, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
