RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.1, None, None, None,1.19,213.9, None, None, -7.0, None, None, None, None, None, None, 62.58, None,5.687, None, None, None, None,25.35, None, None, None, None,2016-06-10 00:00:00, None,24
38.88, None, None, None,1.186,209.0, None, None, -8.0, None, None, None, None, None, None, 61.87, None,5.304, None, None, None, None,14.97, None, None, None, None,2016-06-10 01:00:00, None,24
38.71, None, None, None,2.355,219.9, None, None, -8.0, None, None, None, None, None, None, 61.74, None,5.285, None, None, None, None,24.66, None, None, None, None,2016-06-10 02:00:00, None,24
38.22, None, None, None,2.327,219.4, None, None, -8.0, None, None, None, None, None, None, 62.88, None,5.476, None, None, None, None,36.62, None, None, None, None,2016-06-10 03:00:00, None,24
37.8, None, None, None,1.174,234.7, None, None, -8.0, None, None, None, None, None, None, 62.77, None,5.571, None, None, None, None,32.04, None, None, None, None,2016-06-10 04:00:00, None,24
37.99, None, None, None,0.88,261.2, None, None, -8.0, None, None, None, None, None, None, 62.62, None,5.333, None, None, None, None,38.6, None, None, None, None,2016-06-10 05:00:00, None,24
37.25, None, None, None,1.188,244.2, None, None, -7.0, None, None, None, None, None, None, 62.28, None,6.059, None, None, None, None,47.65, None, None, None, None,2016-06-10 06:00:00, None,24
36.8, None, None, None,0.552,293.8, None, None, -7.0, None, None, None, None, None, None, 62.33, None,6.837, None, None, None, None,58.25, None, None, None, None,2016-06-10 07:00:00, None,24
36.55, None, None, None,0.305,198.4, None, None, -7.0, None, None, None, None, None, None, 61.81, None,7.35, None, None, None, None,62.29, None, None, None, None,2016-06-10 08:00:00, None,24
35.37, None, None, None,0.58,333.3, None, None, -5.0, None, None, None, None, None, None, 61.67, None,9.04, None, None, None, None,59.92, None, None, None, None,2016-06-10 09:00:00, None,24
32.35, None, None, None,0.725,62.14, None, None, -4.0, None, None, None, None, None, None, 60.0, None,12.1, None, None, None, None,59.54, None, None, None, None,2016-06-10 10:00:00, None,24
29.72, None, None, None,0.98,66.83, None, None, -2.0, None, None, None, None, None, None, 60.27, None,15.76, None, None, None, None,57.42, None, None, None, None,2016-06-10 11:00:00, None,24
27.85, None, None, None,1.863,158.0, None, None, -1.0, None, None, None, None, None, None, 59.37, None,17.35, None, None, None, None,43.07, None, None, None, None,2016-06-10 12:00:00, None,24
32.74, None, None, None,1.456,162.7, None, None, -2.0, None, None, None, None, None, None, 58.31, None,14.07, None, None, None, None,40.67, None, None, None, None,2016-06-10 13:00:00, None,24
31.32, None, None, None,1.099,195.4, None, None, -4.0, None, None, None, None, None, None, 59.17, None,12.91, None, None, None, None,44.57, None, None, None, None,2016-06-10 14:00:00, None,24
29.59, None, None, None,1.14,153.0, None, None, -3.0, None, None, None, None, None, None, 57.21, None,14.99, None, None, None, None,42.1, None, None, None, None,2016-06-10 16:00:00, None,24
28.26, None, None, None,1.179,148.8, None, None, -2.0, None, None, None, None, None, None, 55.74, None,16.12, None, None, None, None,40.63, None, None, None, None,2016-06-10 17:00:00, None,24
27.15, None, None, None,0.799,19.17, None, None, -3.0, None, None, None, None, None, None, 56.69, None,15.95, None, None, None, None,59.77, None, None, None, None,2016-06-10 18:00:00, None,24
26.21, None, None, None,0.894,11.36, None, None, -3.0, None, None, None, None, None, None, 56.21, None,16.07, None, None, None, None,55.14, None, None, None, None,2016-06-10 19:00:00, None,24
27.88, None, None, None,3.887,328.4, None, None, -5.0, None, None, None, None, None, None, 56.36, None,13.5, None, None, None, None,20.66, None, None, None, None,2016-06-10 20:00:00, None,24
28.68, None, None, None,5.984,323.8, None, None, -5.0, None, None, None, None, None, None, 54.5, None,12.15, None, None, None, None,15.1, None, None, None, None,2016-06-10 21:00:00, None,24
30.9, None, None, None,6.854,314.9, None, None, -6.0, None, None, None, None, None, None, 55.93, None,10.1, None, None, None, None,13.84, None, None, None, None,2016-06-10 22:00:00, None,24
31.65, None, None, None,5.433,302.2, None, None, -7.0, None, None, None, None, None, None, 56.36, None,9.46, None, None, None, None,15.84, None, None, None, None,2016-06-10 23:00:00, None,24
32.39, None, None, None,2.897,289.5, None, None, -7.0, None, None, None, None, None, None, 57.07, None,8.93, None, None, None, None,42.76, None, None, None, None,2016-06-11 00:00:00, None,24
33.22, None, None, None,3.704,274.9, None, None, -7.0, None, None, None, None, None, None, 56.71, None,8.22, None, None, None, None,28.82, None, None, None, None,2016-06-11 01:00:00, None,24
33.86, None, None, None,3.271,283.1, None, None, -7.0, None, None, None, None, None, None, 57.7, None,8.18, None, None, None, None,24.35, None, None, None, None,2016-06-11 02:00:00, None,24
36.24, None, None, None,1.889,313.3, None, None, -7.0, None, None, None, None, None, None, 57.99, None,6.695, None, None, None, None,43.29, None, None, None, None,2016-06-11 03:00:00, None,24
37.98, None, None, None,1.545,345.3, None, None, -7.0, None, None, None, None, None, None, 57.22, None,6.089, None, None, None, None,40.71, None, None, None, None,2016-06-11 04:00:00, None,24
37.49, None, None, None,0.769,293.3, None, None, -7.0, None, None, None, None, None, None, 57.86, None,6.721, None, None, None, None,54.51, None, None, None, None,2016-06-11 05:00:00, None,24
37.25, None, None, None,1.488,310.5, None, None, -7.0, None, None, None, None, None, None, 56.99, None,6.904, None, None, None, None,40.37, None, None, None, None,2016-06-11 06:00:00, None,24
35.78, None, None, None,1.855,324.8, None, None, -6.0, None, None, None, None, None, None, 56.79, None,7.87, None, None, None, None,36.78, None, None, None, None,2016-06-11 07:00:00, None,24
35.64, None, None, None,2.852,334.8, None, None, -6.0, None, None, None, None, None, None, 56.77, None,8.45, None, None, None, None,27.72, None, None, None, None,2016-06-11 08:00:00, None,24
34.02, None, None, None,3.128,348.1, None, None, -5.0, None, None, None, None, None, None, 56.41, None,9.92, None, None, None, None,29.55, None, None, None, None,2016-06-11 09:00:00, None,24
30.96, None, None, None,2.107,357.2, None, None, -4.0, None, None, None, None, None, None, 55.24, None,12.17, None, None, None, None,42.96, None, None, None, None,2016-06-11 10:00:00, None,24
29.47, None, None, None,2.502,355.1, None, None, -4.0, None, None, None, None, None, None, 54.34, None,13.06, None, None, None, None,39.89, None, None, None, None,2016-06-11 11:00:00, None,24
28.43, None, None, None,4.296,338.7, None, None, -3.0, None, None, None, None, None, None, 54.14, None,14.84, None, None, None, None,31.95, None, None, None, None,2016-06-11 12:00:00, None,24
26.35, None, None, None,4.929,358.2, None, None, -5.0, None, None, None, None, None, None, 50.27, None,13.91, None, None, None, None,32.3, None, None, None, None,2016-06-11 15:00:00, None,24
32.51, None, None, None,4.882,311.6, None, None, -10.0, None, None, None, None, None, None, 49.5, None,5.516, None, None, None, None,24.8, None, None, None, None,2016-06-12 00:00:00, None,24
32.67, None, None, None,2.779,311.3, None, None, -10.0, None, None, None, None, None, None, 48.94, None,5.247, None, None, None, None,46.17, None, None, None, None,2016-06-12 01:00:00, None,24
33.29, None, None, None,1.718,308.0, None, None, -10.0, None, None, None, None, None, None, 49.01, None,5.018, None, None, None, None,39.7, None, None, None, None,2016-06-12 02:00:00, None,24
33.66, None, None, None,2.363,310.0, None, None, -10.0, None, None, None, None, None, None, 49.72, None,4.446, None, None, None, None,32.85, None, None, None, None,2016-06-12 03:00:00, None,24
33.65, None, None, None,1.955,263.1, None, None, -10.0, None, None, None, None, None, None, 49.57, None,4.494, None, None, None, None,40.0, None, None, None, None,2016-06-12 04:00:00, None,24
34.78, None, None, None,1.188,238.4, None, None, -10.0, None, None, None, None, None, None, 49.72, None,4.379, None, None, None, None,33.7, None, None, None, None,2016-06-12 05:00:00, None,24
36.34, None, None, None,2.449,209.4, None, None, -9.0, None, None, None, None, None, None, 49.39, None,4.122, None, None, None, None,20.02, None, None, None, None,2016-06-12 06:00:00, None,24
38.88, None, None, None,0.469,188.9, None, None, -9.0, None, None, None, None, None, None, 48.72, None,3.752, None, None, None, None,46.71, None, None, None, None,2016-06-12 07:00:00, None,24
40.83, None, None, None,0.568,179.3, None, None, -8.0, None, None, None, None, None, None, 48.89, None,3.97, None, None, None, None,51.72, None, None, None, None,2016-06-12 08:00:00, None,24
41.15, None, None, None,0.855,166.3, None, None, -8.0, None, None, None, None, None, None, 48.22, None,4.037, None, None, None, None,55.52, None, None, None, None,2016-06-12 09:00:00, None,24
40.7, None, None, None,0.853,179.3, None, None, -8.0, None, None, None, None, None, None, 48.17, None,4.037, None, None, None, None,61.38, None, None, None, None,2016-06-12 10:00:00, None,24
39.4, None, None, None,0.894,194.9, None, None, -8.0, None, None, None, None, None, None, 47.93, None,4.304, None, None, None, None,60.81, None, None, None, None,2016-06-12 11:00:00, None,24
35.33, None, None, None,1.171,177.6, None, None, -8.0, None, None, None, None, None, None, 47.78, None,6.689, None, None, None, None,62.82, None, None, None, None,2016-06-12 14:00:00, None,24
33.31, None, None, None,1.362,184.3, None, None, -7.0, None, None, None, None, None, None, 48.6, None,8.17, None, None, None, None,61.21, None, None, None, None,2016-06-12 15:00:00, None,24
33.6, None, None, None,0.449,186.4, None, None, -7.0, None, None, None, None, None, None, 48.16, None,8.07, None, None, None, None,74.2, None, None, None, None,2016-06-12 16:00:00, None,24
31.26, None, None, None,1.918,185.5, None, None, -7.0, None, None, None, None, None, None, 47.13, None,9.42, None, None, None, None,48.5, None, None, None, None,2016-06-12 17:00:00, None,24
36.63, None, None, None,4.195,285.9, None, None, -9.0, None, None, None, None, None, None, 45.52, None,4.712, None, None, None, None,35.76, None, None, None, None,2016-06-12 21:00:00, None,24
38.0, None, None, None,3.075,310.2, None, None, -10.0, None, None, None, None, None, None, 46.09, None,2.615, None, None, None, None,45.04, None, None, None, None,2016-06-12 23:00:00, None,24
37.71, None, None, None,8.21,323.3, None, None, -11.0, None, None, None, None, None, None, 46.21, None,1.545, None, None, None, None,17.01, None, None, None, None,2016-06-13 01:00:00, None,24
37.0, None, None, None,5.283,309.8, None, None, -12.0, None, None, None, None, None, None, 46.17, None,1.468, None, None, None, None,27.24, None, None, None, None,2016-06-13 02:00:00, None,24
35.75, None, None, None,5.226,307.0, None, None, -12.0, None, None, None, None, None, None, 46.77, None,1.619, None, None, None, None,29.4, None, None, None, None,2016-06-13 03:00:00, None,24
36.37, None, None, None,1.762,306.8, None, None, -12.0, None, None, None, None, None, None, 46.97, None,1.354, None, None, None, None,47.14, None, None, None, None,2016-06-13 04:00:00, None,24
35.61, None, None, None,2.617,294.1, None, None, -12.0, None, None, None, None, None, None, 46.49, None,1.221, None, None, None, None,41.56, None, None, None, None,2016-06-13 05:00:00, None,24
36.31, None, None, None,1.21,252.2, None, None, -12.0, None, None, None, None, None, None, 46.97, None,1.297, None, None, None, None,49.01, None, None, None, None,2016-06-13 06:00:00, None,24
35.35, None, None, None,0.894,262.6, None, None, -11.0, None, None, None, None, None, None, 47.0, None,2.714, None, None, None, None,55.4, None, None, None, None,2016-06-13 07:00:00, None,24
34.0, None, None, None,0.17,5.238, None, None, -10.0, None, None, None, None, None, None, 45.99, None,4.598, None, None, None, None,77.3, None, None, None, None,2016-06-13 08:00:00, None,24
32.73, None, None, None,1.035,155.6, None, None, -10.0, None, None, None, None, None, None, 44.74, None,5.305, None, None, None, None,56.62, None, None, None, None,2016-06-13 09:00:00, None,24
30.99, None, None, None,1.386,187.8, None, None, -10.0, None, None, None, None, None, None, 44.83, None,6.024, None, None, None, None,59.67, None, None, None, None,2016-06-13 10:00:00, None,24
29.39, None, None, None,0.998,148.6, None, None, -9.0, None, None, None, None, None, None, 44.48, None,8.03, None, None, None, None,56.6, None, None, None, None,2016-06-13 11:00:00, None,24
22.65, None, None, None,2.401,119.2, None, None, -7.0, None, None, None, None, None, None, 42.08, None,14.17, None, None, None, None,41.29, None, None, None, None,2016-06-13 13:00:00, None,24
25.59, None, None, None,1.407,140.8, None, None, -10.0, None, None, None, None, None, None, 43.31, None,9.03, None, None, None, None,41.67, None, None, None, None,2016-06-13 14:00:00, None,24
24.41, None, None, None,1.634,142.1, None, None, -10.0, None, None, None, None, None, None, 44.38, None,9.53, None, None, None, None,42.76, None, None, None, None,2016-06-13 15:00:00, None,24
22.92, None, None, None,1.818,8.51, None, None, -9.0, None, None, None, None, None, None, 43.31, None,11.68, None, None, None, None,44.27, None, None, None, None,2016-06-13 16:00:00, None,24
23.06, None, None, None,2.594,342.5, None, None, -9.0, None, None, None, None, None, None, 43.26, None,11.03, None, None, None, None,37.84, None, None, None, None,2016-06-13 17:00:00, None,24
23.33, None, None, None,3.572,347.4, None, None, -10.0, None, None, None, None, None, None, 41.8, None,10.51, None, None, None, None,28.17, None, None, None, None,2016-06-13 18:00:00, None,24
22.99, None, None, None,4.5,345.7, None, None, -9.0, None, None, None, None, None, None, 41.35, None,11.45, None, None, None, None,28.52, None, None, None, None,2016-06-13 19:00:00, None,24
23.59, None, None, None,3.921,344.0, None, None, -10.0, None, None, None, None, None, None, 43.29, None,9.47, None, None, None, None,29.29, None, None, None, None,2016-06-13 20:00:00, None,24
23.86, None, None, None,4.087,344.4, None, None, -11.0, None, None, None, None, None, None, 42.49, None,8.74, None, None, None, None,26.27, None, None, None, None,2016-06-13 21:00:00, None,24
25.96, None, None, None,7.37,327.2, None, None, -13.0, None, None, None, None, None, None, 43.01, None,5.413, None, None, None, None,14.4, None, None, None, None,2016-06-13 22:00:00, None,24
26.73, None, None, None,2.415,296.4, None, None, -13.0, None, None, None, None, None, None, 44.76, None,4.525, None, None, None, None,33.78, None, None, None, None,2016-06-13 23:00:00, None,24
27.4, None, None, None,1.979,252.9, None, None, -13.0, None, None, None, None, None, None, 44.31, None,4.313, None, None, None, None,45.83, None, None, None, None,2016-06-14 00:00:00, None,24
28.82, None, None, None,1.491,240.1, None, None, -13.0, None, None, None, None, None, None, 43.95, None,3.458, None, None, None, None,38.94, None, None, None, None,2016-06-14 01:00:00, None,24
29.74, None, None, None,1.749,220.5, None, None, -13.0, None, None, None, None, None, None, 43.71, None,2.737, None, None, None, None,18.0, None, None, None, None,2016-06-14 02:00:00, None,24
31.24, None, None, None,0.161,232.5, None, None, -13.0, None, None, None, None, None, None, 43.12, None,1.856, None, None, None, None,63.99, None, None, None, None,2016-06-14 03:00:00, None,24
31.59, None, None, None,0.476,284.7, None, None, -13.0, None, None, None, None, None, None, 43.62, None,1.572, None, None, None, None,47.3, None, None, None, None,2016-06-14 04:00:00, None,24
31.81, None, None, None,1.169,233.4, None, None, -13.0, None, None, None, None, None, None, 42.84, None,1.685, None, None, None, None,40.83, None, None, None, None,2016-06-14 05:00:00, None,24
31.64, None, None, None,2.407,218.1, None, None, -13.0, None, None, None, None, None, None, 43.87, None,1.968, None, None, None, None,30.11, None, None, None, None,2016-06-14 06:00:00, None,24
32.8, None, None, None,1.913,199.4, None, None, -12.0, None, None, None, None, None, None, 43.61, None,2.792, None, None, None, None,29.01, None, None, None, None,2016-06-14 07:00:00, None,24
33.1, None, None, None,0.644,116.3, None, None, -11.0, None, None, None, None, None, None, 43.89, None,3.533, None, None, None, None,56.95, None, None, None, None,2016-06-14 08:00:00, None,24
29.13, None, None, None,0.952,96.4, None, None, -8.0, None, None, None, None, None, None, 41.83, None,8.75, None, None, None, None,53.62, None, None, None, None,2016-06-14 09:00:00, None,24
29.01, None, None, None,1.685,114.7, None, None, -9.0, None, None, None, None, None, None, 42.62, None,8.4, None, None, None, None,50.52, None, None, None, None,2016-06-14 10:00:00, None,24
25.97, None, None, None,1.418,117.4, None, None, -6.0, None, None, None, None, None, None, 40.69, None,12.83, None, None, None, None,51.99, None, None, None, None,2016-06-14 11:00:00, None,24
21.3, None, None, None,2.07,52.8, None, None, -7.0, None, None, None, None, None, None, 40.73, None,14.93, None, None, None, None,46.46, None, None, None, None,2016-06-14 12:00:00, None,24
19.73, None, None, None,2.778,24.88, None, None, -7.0, None, None, None, None, None, None, 41.75, None,16.28, None, None, None, None,35.34, None, None, None, None,2016-06-14 13:00:00, None,24
19.85, None, None, None,2.508,8.32, None, None, -8.0, None, None, None, None, None, None, 42.31, None,14.75, None, None, None, None,35.63, None, None, None, None,2016-06-14 14:00:00, None,24
19.66, None, None, None,4.028,348.0, None, None, -8.0, None, None, None, None, None, None, 42.87, None,14.44, None, None, None, None,28.65, None, None, None, None,2016-06-14 15:00:00, None,24
19.62, None, None, None,4.435,349.4, None, None, -8.0, None, None, None, None, None, None, 40.9, None,15.15, None, None, None, None,27.05, None, None, None, None,2016-06-14 16:00:00, None,24
19.24, None, None, None,4.363,349.9, None, None, -8.0, None, None, None, None, None, None, 40.1, None,15.28, None, None, None, None,27.19, None, None, None, None,2016-06-14 17:00:00, None,24
18.92, None, None, None,2.84,351.0, None, None, -8.0, None, None, None, None, None, None, 41.29, None,15.96, None, None, None, None,35.56, None, None, None, None,2016-06-14 18:00:00, None,24
18.77, None, None, None,4.49,0.28, None, None, -8.0, None, None, None, None, None, None, 39.62, None,15.67, None, None, None, None,27.88, None, None, None, None,2016-06-14 19:00:00, None,24
20.35, None, None, None,5.828,341.3, None, None, -10.0, None, None, None, None, None, None, 38.83, None,12.52, None, None, None, None,25.77, None, None, None, None,2016-06-14 21:00:00, None,24
20.84, None, None, None,3.68,328.8, None, None, -10.0, None, None, None, None, None, None, 39.81, None,11.83, None, None, None, None,30.12, None, None, None, None,2016-06-14 22:00:00, None,24
31.11, None, None, None,6.947,207.7, None, None, -8.0, None, None, None, None, None, None, 37.33, None,8.16, None, None, None, None,24.42, None, None, None, None,2016-06-15 01:00:00, None,24
32.47, None, None, None,1.2,245.5, None, None, -8.0, None, None, None, None, None, None, 38.5, None,7.26, None, None, None, None,58.74, None, None, None, None,2016-06-15 02:00:00, None,24
32.84, None, None, None,1.896,247.1, None, None, -8.0, None, None, None, None, None, None, 38.72, None,7.45, None, None, None, None,46.24, None, None, None, None,2016-06-15 03:00:00, None,24
33.37, None, None, None,1.364,222.6, None, None, -8.0, None, None, None, None, None, None, 38.06, None,6.685, None, None, None, None,44.57, None, None, None, None,2016-06-15 04:00:00, None,24
33.71, None, None, None,0.873,298.1, None, None, -8.0, None, None, None, None, None, None, 38.35, None,6.703, None, None, None, None,35.67, None, None, None, None,2016-06-15 05:00:00, None,24
33.7, None, None, None,0.917,274.6, None, None, -7.0, None, None, None, None, None, None, 38.27, None,7.61, None, None, None, None,55.78, None, None, None, None,2016-06-15 06:00:00, None,24
36.19, None, None, None,0.202,50.01, None, None, -7.0, None, None, None, None, None, None, 36.49, None,7.48, None, None, None, None,75.3, None, None, None, None,2016-06-15 07:00:00, None,24
34.69, None, None, None,0.826,70.8, None, None, -6.0, None, None, None, None, None, None, 36.85, None,8.38, None, None, None, None,56.53, None, None, None, None,2016-06-15 08:00:00, None,24
29.26, None, None, None,0.944,119.9, None, None, -4.0, None, None, None, None, None, None, 34.98, None,13.22, None, None, None, None,63.84, None, None, None, None,2016-06-15 09:00:00, None,24
17.02, None, None, None,5.14,342.8, None, None, -8.0, None, None, None, None, None, None, 33.29, None,17.78, None, None, None, None,28.07, None, None, None, None,2016-06-15 19:00:00, None,24
18.91, None, None, None,2.508,347.9, None, None, -9.0, None, None, None, None, None, None, 33.52, None,14.45, None, None, None, None,56.41, None, None, None, None,2016-06-15 20:00:00, None,24
28.05, None, None, None,1.176,305.3, None, None, -8.0, None, None, None, None, None, None, 34.4, None,9.48, None, None, None, None,63.55, None, None, None, None,2016-06-15 22:00:00, None,24
31.64, None, None, None,0.305,181.9, None, None, -8.0, None, None, None, None, None, None, 33.51, None,8.02, None, None, None, None,72.1, None, None, None, None,2016-06-15 23:00:00, None,24
31.8, None, None, None,0.573,280.6, None, None, -8.0, None, None, None, None, None, None, 34.28, None,7.61, None, None, None, None,55.88, None, None, None, None,2016-06-16 02:00:00, None,24
33.19, None, None, None,0.877,271.0, None, None, -8.0, None, None, None, None, None, None, 34.28, None,6.79, None, None, None, None,48.01, None, None, None, None,2016-06-16 03:00:00, None,24
